1523644607.262031, -0.1000021, -2.6422e-10, 0.918366, -5.561e-10
1523644607.38732, -0.0999989, -1.248e-10, 0.306122, -5.625e-10
1523644607.504122, -0.0999995, -8.94e-11, -0.306122, -4.709e-10
1523644607.660195, -0.0999977, -9.356e-11, -0.918365, -6.361e-10
1523644607.764995, -0.0999994, -9.246e-11, -1.530612, -5.562e-10
1523644607.880833, -0.1000012, 9.19e-11, -2.14286, -4.943e-10
1523644608.004668, -0.1000012, 4.18e-11, -2.75511, -3.439e-10
1523644608.172936, -0.1000015, -2.04e-11, -3.36736, -2.861e-10
1523644608.2769651, -0.1, -1.1818e-10, -3.9796, -4.032e-10
1523644608.381599, -0.1000006, -5.441e-11, -4.59185, -5.085e-10
1523644608.49652, -0.0999968, -3.52e-11, -5.20407, -5.195e-10
1523644608.662975, -0.0999994, -8.2e-11, -5.81633, -6.042e-10
1523644608.787594, -0.0999992, -1.523e-10, -6.42858, -6.647e-10
1523644608.904614, -0.1000001, -1.321e-10, -7.04083, -1.0299e-09
1523644609.0293398, -0.100002, -1.266e-10, -7.65306, -1.2593e-09
1523644609.1854908, -0.1000018, 1.5129e-10, -8.26531, -1.3097e-09
1523644609.290949, -0.0999983, -1.2092e-10, -8.87755, -1.2709e-09
1523644609.396124, -0.1000012, 1.6729e-10, -9.4898, -1.2847e-09
1523644609.521193, -0.0999986, 2.631e-10, -10.10205, -1.3007e-09
1523644609.677932, -0.1000025, 5.609e-11, -10.7143, -1.0636e-09
1523644609.774894, -0.1000012, 1.332e-10, -11.32654, -1.0333e-09
1523644609.88002, -0.0999999, 2.7131e-10, -11.93879, -9.958e-10
1523644609.974887, -0.0999993, 2.2273e-10, -12.55101, -8.721e-10
1523644610.087774, -0.1000008, 2.1477e-10, -13.16327, -9.296e-10
1523644610.182884, -0.1000005, 2.0472e-10, -13.77551, -7.533e-10
1523644610.287692, -0.1000009, 1.1199e-10, -14.38776, -5.985e-10
1523644610.413127, -0.1000005, 6.17e-11, -15.0, -5.062e-10
 1523647758.358277, -0.1000009, -5.1e-12, -15.0, -9.985e-10
1523647758.472877, -0.1000013, -1.592e-10, -14.38776, -7.948e-10
1523647758.576947, -0.1000012, -4.402e-11, -13.77551, -5.357e-10
1523647758.671735, -0.0999964, -4.713e-11, -13.16328, -4.202e-10
1523647758.758416, -0.0999991, 2.0453e-10, -12.55103, -2.887e-10
1523647758.855865, -0.1000012, -2.002e-11, -11.93878, -1.533e-10
1523647759.0070882, -0.1000004, -5.653e-11, -11.32653, -7.12e-11
1523647759.131419, -0.100009, -2.085e-10, -10.71429, 2.855e-10
1523647759.235192, -0.1000034, -1.4876e-10, -10.10205, 6.56e-11
1523647759.340385, -0.0999999, -1.0183e-10, -9.48981, 2.079e-10
1523647759.4984682, -0.1000008, 1.747e-11, -8.87755, 3.027e-10
1523647759.605948, -0.1000008, -8.258e-11, -8.26532, 3.678e-10
1523647759.731322, -0.0999981, 8.1e-11, -7.65307, 4.205e-10
1523647759.8250408, -0.1000014, -7.17e-11, -7.04082, 4.898e-10
1523647759.946044, -0.1000004, 4.57e-12, -6.42858, 5.496e-10
1523647760.075116, -0.1000022, 6.2e-11, -5.81633, 5.366e-10
1523647760.1896472, -0.100001, -1.136e-10, -5.20408, 6.067e-10
1523647760.314668, -0.0999998, -1.002e-10, -4.59185, 6.456e-10
1523647760.425994, -0.0999997, -5.846e-11, -3.97959, 6.558e-10
1523647760.532268, -0.0999991, -1.0604e-10, -3.36736, 7.196e-10
1523647760.6261828, -0.1000012, -1.6001e-10, -2.75511, 7.595e-10
1523647760.722938, -0.0999993, -2.3723e-10, -2.14287, 7.88e-10
1523647760.8290062, -0.0999999, 1.0914e-10, -1.530612, 8.084e-10
1523647760.950136, -0.1000011, -3.573e-11, -0.918368, 8.124e-10
1523647761.057348, -0.1000018, -4.855e-11, -0.306123, 8.506e-10
1523647761.162103, -0.1000017, -1.6435e-10, 0.306119, 8.826e-10
1523647761.267286, -0.0999995, 1.5906e-10, 0.918369, 8.721e-10
1523647761.372608, -0.1000012, -1.07e-11, 1.530612, 8.786e-10
1523647761.504653, -0.0999995, 5.438e-11, 2.14285, 8.268e-10
1523647761.612331, -0.1000018, -4.744e-11, 2.7551, 9.063e-10
1523647761.7075698, -0.0999978, -2.6827e-10, 3.36736, 8.995e-10
1523647761.804487, -0.1000016, -2.4096e-10, 3.97958, 9.118e-10
1523647761.909725, -0.099999, 4.5457e-10, 4.59183, 8.777e-10
1523647762.0670478, -0.099999, 4.271e-11, 5.20407, 9.087e-10
1523647762.1718779, -0.1000001, -1.2404e-10, 5.81633, 9.445e-10
1523647762.297837, -0.1000011, -2.232e-10, 6.42856, 9.992e-10
1523647762.3916428, -0.1000001, -1.616e-10, 7.04082, 1.0256e-09
1523647762.5414379, -0.1000009, -2.0968e-10, 7.65305, 9.876e-10
1523647762.638498, -0.1, 2.5952e-10, 8.2653, 9.63e-10
1523647762.7642748, -0.0999989, -4.45e-11, 8.87754, 9.794e-10
1523647762.857915, -0.0999996, -3.8724e-10, 9.4898, 1.0606e-09
1523647762.9982588, -0.0999962, 2.198e-10, 10.10203, 9.087e-10
1523647763.1141381, -0.099999, -1.89e-11, 10.71428, 9.909e-10
1523647763.2078001, -0.1000007, 1.7976e-10, 11.32652, 9.681e-10
1523647763.304548, -0.1000006, -3.2401e-10, 11.93878, 1.0232e-09
1523647763.409621, -0.1000006, -5.0093e-10, 12.55101, 1.0777e-09
1523647763.5406861, -0.0999987, 1.0404e-10, 13.16326, 9.568e-10
1523647763.648417, -0.1000022, 6.32e-12, 13.7755, 1.0455e-09
1523647763.773771, -0.0999993, -6.54e-11, 14.38776, 1.0029e-09
1523647763.8979468, -0.1000015, -3.309e-10, 14.99999, 1.0697e-09
1523647763.9771788, -0.1000029, -2.0845e-10, 14.99999, 1.0276e-09
1523647764.0737221, -0.0999996, -1.5321e-10, 14.38776, 7.489e-10
1523647764.1995, -0.1000018, 7.38e-11, 13.7755, 5.601e-10
1523647764.3233678, -0.1000005, 3.313e-10, 13.16327, 3.587e-10
1523647764.4474251, -0.1, 3.929e-10, 12.55101, 2.594e-10
1523647764.62304, -0.099998, -1.306e-10, 11.93878, 1.691e-10
1523647764.7475998, -0.0999998, -8.57e-11, 11.32652, 1.092e-10
1523647764.84195, -0.0999978, -4.354e-11, 10.71428, -9.2e-12
1523647764.939144, -0.1000012, -3.1324e-10, 10.10203, -6.07e-11
1523647765.097755, -0.1000005, -2.654e-11, 9.4898, -1.769e-10
1523647765.205497, -0.0999999, 6.049e-11, 8.87754, -3.722e-10
1523647765.331202, -0.1000039, -2.168e-10, 8.2653, -1.373e-10
1523647765.425374, -0.1000017, -1.158e-10, 7.65307, -2.541e-10
1523647765.566345, -0.1000005, -8.35e-11, 7.04081, -3.185e-10
1523647765.673275, -0.100001, -1.7353e-10, 6.42856, -3.289e-10
1523647765.778263, -0.0999973, 1.589e-10, 5.81632, -3.923e-10
1523647765.8722, -0.1000007, 1.3895e-10, 5.20408, -4.729e-10
1523647766.010096, -0.0999998, 2.03e-11, 4.59184, -4.428e-10
1523647766.106241, -0.1000006, 2.187e-11, 3.97958, -4.91e-10
1523647766.231431, -0.0999978, -2.01e-11, 3.36734, -4.934e-10
1523647766.3560379, -0.1000003, -1.326e-10, 2.7551, -4.857e-10
1523647766.480896, -0.099997, -2.07e-11, 2.14285, -5.3e-10
1523647766.614516, -0.0999975, -4.002e-11, 1.530613, -5.546e-10
1523647766.739907, -0.100001, -2.09e-11, 0.918365, -5.714e-10
1523647766.8642712, -0.1000005, -1.218e-10, 0.306122, -5.694e-10
1523647766.9583628, -0.0999996, -5.494e-11, -0.306123, -6.444e-10
1523647767.108833, -0.0999975, 1.312e-10, -0.918368, -6.425e-10
1523647767.2062552, -0.0999995, -4.012e-11, -1.530611, -6.832e-10
1523647767.322638, -0.100001, -2.77e-11, -2.14286, -6.809e-10
1523647767.4473522, -0.1000015, -1.964e-10, -2.75511, -6.388e-10
1523647767.563806, -0.0999988, 4.6492e-10, -3.36735, -7.601e-10
1523647767.681223, -0.0999973, -4.45e-11, -3.9796, -6.836e-10
1523647767.7752562, -0.0999997, 5.561e-11, -4.59184, -7.679e-10
1523647767.872454, -0.0999984, 1.524e-11, -5.20409, -7.758e-10
1523647767.9678059, -0.1000012, 8.182e-11, -5.81633, -7.897e-10
1523647768.099942, -0.0999987, 4.05e-12, -6.42857, -7.539e-10
1523647768.207563, -0.1000013, -7.47e-11, -7.04083, -7.877e-10
1523647768.312941, -0.0999993, -1.1912e-10, -7.65306, -7.895e-10
1523647768.408216, -0.1000016, -1.1126e-10, -8.26532, -8.379e-10
1523647768.536905, -0.0999986, 7.74e-11, -8.87756, -8.653e-10
1523647768.64131, -0.099999, -2.0757e-10, -9.4898, -8.752e-10
1523647768.7564669, -0.099999, 6.3e-11, -10.10204, -9.138e-10
1523647768.880975, -0.1000003, 1.921e-10, -10.7143, -8.973e-10
1523647768.97491, -0.0999992, 3.145e-11, -11.32653, -9.416e-10
1523647769.114391, -0.1000003, -1.06e-11, -11.93879, -8.409e-10
1523647769.221612, -0.1000006, -5.758e-11, -12.55102, -8.377e-10
1523647769.3475049, -0.0999985, 8.28e-11, -13.16328, -8.385e-10
1523647769.472667, -0.0999983, 6.8e-11, -13.77551, -8.461e-10
1523647769.60377, -0.0999998, -1.189e-11, -14.38776, -8.196e-10
1523647769.7225258, -0.1000006, 5.79e-11, -15.0, -8.596e-10
 1523650586.653242, -0.1000023, 5.73e-11, -15.00001, -1.0651e-09
1523650586.769948, -0.0999987, -6.17e-11, -14.38777, -8.851e-10
1523650586.886633, -0.100001, -3.04e-11, -13.77552, -7.719e-10
1523650587.003036, -0.100002, -1.12e-11, -13.16328, -6.65e-10
1523650587.119914, -0.0999987, 4.52e-11, -12.55103, -5.761e-10
1523650587.29354, -0.0999998, 8.18e-11, -11.93879, -5.032e-10
1523650587.419967, -0.0999994, 3e-11, -11.32654, -3.591e-10
1523650587.5364091, -0.1000001, 2.97e-11, -10.7143, -2.922e-10
1523650587.640515, -0.1000007, -9.28e-11, -10.10205, -1.756e-10
1523650587.7997298, -0.100001, -2.203e-10, -9.4898, -9.14e-11
1523650587.914135, -0.1000011, -8.2e-12, -8.87755, -4.79e-11
1523650588.018223, -0.1, -6.05e-11, -8.26532, 3.27e-11
1523650588.123303, -0.0999993, -8.15e-12, -7.65306, 1.137e-10
1523650588.269974, -0.1000002, -3.06e-11, -7.04083, 5.45e-11
1523650588.376779, -0.0999989, -5.7e-11, -6.42858, 1.781e-10
1523650588.4824471, -0.0999982, -7.42e-12, -5.81632, 2.385e-10
1523650588.577395, -0.1000012, 4.667e-11, -5.20409, 2.851e-10
1523650588.674657, -0.0999988, -2.7923e-10, -4.59184, 3.612e-10
1523650588.837059, -0.1000003, 2.311e-11, -3.97959, 4.685e-10
1523650588.9419992, -0.0999982, -1.7284e-10, -3.36736, 5.092e-10
1523650589.036782, -0.0999993, -2.7143e-10, -2.7551, 5.241e-10
1523650589.1338172, -0.1000007, -3.315e-10, -2.14286, 5.575e-10
1523650589.278031, -0.1000001, -8.011e-11, -1.530612, 5.875e-10
1523650589.384747, -0.0999999, -3.3518e-10, -0.918368, 5.711e-10
1523650589.5115478, -0.1000015, -2.236e-10, -0.306123, 6.282e-10
1523650589.615705, -0.0999994, 4.93e-12, 0.306122, 6.884e-10
1523650589.744012, -0.099999, -1.9941e-10, 0.918367, 6.271e-10
1523650589.849088, -0.0999996, -3.4017e-10, 1.530612, 6.803e-10
1523650589.9641652, -0.1000013, -1.52e-10, 2.14286, 7.182e-10
1523650590.067765, -0.1000016, -1.7937e-10, 2.75509, 7.429e-10
1523650590.2173572, -0.1000009, -3.404e-10, 3.36735, 7.259e-10
1523650590.344845, -0.099999, -1.718e-10, 3.97959, 7.605e-10
1523650590.4486132, -0.099998, -6.463e-11, 4.59183, 7.926e-10
1523650590.578274, -0.1000003, -2.512e-10, 5.20408, 7.422e-10
1523650590.681983, -0.0999992, -3.3883e-10, 5.81633, 7.603e-10
1523650590.832869, -0.0999997, -1.5261e-10, 6.42856, 8.327e-10
1523650590.9505699, -0.0999995, -2.559e-10, 7.04082, 8.755e-10
1523650591.078052, -0.0999998, -2.41e-10, 7.65307, 8.434e-10
1523650591.1822238, -0.1000012, -2.0833e-10, 8.26531, 8.812e-10
1523650591.361493, -0.0999984, -6.95e-11, 8.87756, 8.767e-10
1523650591.465633, -0.099999, -2.7669e-10, 9.48979, 8.724e-10
1523650591.594931, -0.1000013, -2.488e-10, 10.10204, 9.179e-10
1523650591.737399, -0.099999, -2.3743e-10, 10.71428, 9.6e-10
1523650591.8325608, -0.1000004, -2.1505e-10, 11.32653, 9.613e-10
1523650591.961334, -0.0999995, -2.322e-10, 11.93878, 9.749e-10
1523650592.065044, -0.0999965, -3.1209e-10, 12.55101, 1.0207e-09
1523650592.170294, -0.0999995, -3.1855e-10, 13.16327, 1.0924e-09
1523650592.328365, -0.1000012, -2.995e-10, 13.77551, 1.0672e-09
1523650592.432281, -0.0999993, -3.4953e-10, 14.38775, 1.1157e-09
1523650592.527214, -0.1000004, -2.8318e-10, 14.99999, 1.1621e-09
1523650592.568775, -0.0999997, -3.1781e-10, 14.99999, 1.129e-09
1523650592.665835, -0.1000004, -2.3218e-10, 14.38776, 9.625e-10
1523650592.792974, -0.0999998, -3.0506e-10, 13.7755, 8.135e-10
1523650592.900654, -0.0999986, -3.1303e-10, 13.16326, 6.933e-10
1523650593.0276968, -0.0999996, -2.548e-10, 12.55102, 6.104e-10
1523650593.1314719, -0.0999983, -3.37e-10, 11.93877, 4.478e-10
1523650593.254866, -0.1, -3.0685e-10, 11.32653, 3.974e-10
1523650593.349941, -0.1000003, -1.1896e-10, 10.71428, 3.02e-10
1523650593.4777422, -0.0999998, -1.161e-10, 10.10204, 2.806e-10
1523650593.581596, -0.1000022, -2.1755e-10, 9.48979, 1.839e-10
1523650593.6868181, -0.099999, -2.2095e-10, 8.87755, 8.62e-11
1523650593.8177931, -0.0999987, -2.1316e-10, 8.2653, 2.99e-11
1523650593.914795, -0.100002, -1.3266e-10, 7.65305, -3.2e-12
1523650594.019637, -0.1000011, -2.7604e-10, 7.04082, -1.123e-10
1523650594.124762, -0.1, -5.81e-11, 6.42856, -1.66e-10
1523650594.277277, -0.0999985, -1.975e-10, 5.81633, -2.093e-10
1523650594.383148, -0.0999997, 1.1625e-10, 5.20407, -3.469e-10
1523650594.513717, -0.1000001, -4.781e-10, 4.59184, -3.357e-10
1523650594.6174378, -0.0999996, -1.2114e-10, 3.97959, -4.438e-10
1523650594.7561758, -0.0999995, -2.702e-10, 3.36734, -4.736e-10
1523650594.8602219, -0.1000009, 8.186e-11, 2.75509, -5.886e-10
1523650594.9649541, -0.1000001, -6.254e-11, 2.14285, -5.781e-10
1523650595.0913112, -0.0999998, -1.22e-11, 1.530611, -5.672e-10
1523650595.21903, -0.1000009, -2.016e-10, 0.918365, -5.894e-10
1523650595.357064, -0.1, -1.3554e-10, 0.306121, -5.688e-10
1523650595.4642181, -0.1000013, 8.13e-12, -0.306125, -6.114e-10
1523650595.5693572, -0.0999987, -8.492e-11, -0.918368, -6.663e-10
1523650595.6746151, -0.1000001, -4.473e-11, -1.530613, -6.447e-10
1523650595.806342, -0.1000001, 2.89e-11, -2.14286, -6.654e-10
1523650595.935466, -0.1000008, -1.459e-10, -2.75511, -6.888e-10
1523650596.0391319, -0.0999992, 9.119e-11, -3.36735, -7.102e-10
1523650596.144075, -0.0999997, 2.108e-11, -3.9796, -7.882e-10
1523650596.263679, -0.0999987, -2.377e-11, -4.59184, -8.041e-10
1523650596.369023, -0.0999991, 8.346e-11, -5.20409, -8.05e-10
1523650596.474168, -0.0999991, 1.9962e-10, -5.81634, -7.846e-10
1523650596.5688589, -0.1000001, 1.2047e-10, -6.42858, -8.489e-10
1523650596.6656919, -0.1000001, -1.4787e-10, -7.04083, -9.205e-10
1523650596.818572, -0.1000004, -6.12e-11, -7.65307, -7.938e-10
1523650596.925153, -0.0999988, 4.52e-11, -8.26532, -8.632e-10
1523650597.0518222, -0.0999999, 4.33e-11, -8.87756, -8.603e-10
1523650597.168524, -0.0999998, 1.222e-10, -9.48981, -8.883e-10
1523650597.307549, -0.0999992, 7.48e-11, -10.10205, -8.71e-10
1523650597.435471, -0.0999998, 8.7e-12, -10.7143, -8.875e-10
1523650597.5519638, -0.1000001, 9.5e-11, -11.32654, -9.176e-10
1523650597.668412, -0.1000014, 6.8e-11, -11.93879, -9.586e-10
1523650597.8015192, -0.0999978, 1.188e-10, -12.55103, -9.746e-10
1523650597.905443, -0.1000013, -1.402e-11, -13.16327, -9.662e-10
1523650598.01032, -0.1000006, 5.273e-11, -13.77551, -9.373e-10
1523650598.115384, -0.0999998, 4.91e-11, -14.38776, -9.732e-10
1523650598.240907, -0.1000011, 5.41e-11, -15.00001, -9.424e-10
