 1517526291.6025364, 0.5, 1.09007e-05, -15.0, -2.079e-09
1517526291.6445389, 0.499999, 1.08215e-05, -15.0, -1.115e-09
1517526291.6865413, 0.499999, 1.0848e-05, -15.0, -9.52e-10
1517526291.736544, 0.499998, 1.07736e-05, -14.69697, 2.117e-09
1517526291.7785466, 0.499999, 1.0718e-05, -14.69697, -4.6e-11
1517526291.820549, 0.500001, 9.8976e-06, -14.69697, -5.79e-10
1517526291.8705518, 0.5, 1.05689e-05, -14.39394, 3.173e-09
1517526291.9125543, 0.5, 1.05394e-05, -14.39394, 3.36e-10
1517526291.9535565, 0.5, 1.05842e-05, -14.39394, -2.47e-10
1517526292.0035594, 0.5, 1.04223e-05, -14.09091, 3.48e-09
1517526292.0455618, 0.5, 1.03923e-05, -14.09091, 3.9e-10
1517526292.0875642, 0.5, 1.03912e-05, -14.09091, -6.2e-11
1517526292.1935704, 0.499999, 1.02767e-05, -13.78788, 1.168e-09
1517526292.2345726, 0.5, 1.03467e-05, -13.78788, 3.89e-10
1517526292.2795753, 0.499999, 1.04033e-05, -13.78788, -7.1e-11
1517526292.328578, 0.5, 1.03455e-05, -13.48485, 3.159e-09
1517526292.3705804, 0.5, 1.03375e-05, -13.48485, 1.373e-09
1517526292.4125829, 0.500005, 1.01211e-05, -13.48485, 5.41e-10
1517526292.4615858, 0.5, 9.4982e-06, -13.18182, 3.873e-09
1517526292.5055883, 0.5, 9.5176e-06, -13.18182, 1.442e-09
1517526292.5475905, 0.500001, 9.4703e-06, -13.18182, 7.2e-10
1517526292.5965934, 0.499999, 9.4342e-06, -12.87879, 3.633e-09
1517526292.6625972, 0.499999, 9.4569e-06, -12.87879, 1.572e-09
1517526292.7045996, 0.5, 9.4654e-06, -12.87879, 8.24e-10
1517526292.7576025, 0.5, 9.3318e-06, -12.57576, 3.259e-09
1517526292.799605, 0.5, 9.3244e-06, -12.57576, 1.52e-09
1517526292.8416073, 0.499999, 9.3261e-06, -12.57576, 1.014e-09
1517526292.8916101, 0.5, 9.2295e-06, -12.27273, 3.027e-09
1517526292.9326127, 0.499999, 9.2114e-06, -12.27273, 1.882e-09
1517526292.974615, 0.5, 9.2139e-06, -12.27273, 1.005e-09
1517526293.0246177, 0.499999, 9.0652e-06, -11.9697, 3.375e-09
1517526293.0656202, 0.5, 8.9654e-06, -11.9697, 2.373e-09
1517526293.1076226, 0.499998, 8.9859e-06, -11.9697, 1.51e-09
1517526293.1866271, 0.5, 8.92931e-06, -11.66667, 2.666e-09
1517526293.2286296, 0.499999, 8.97137e-06, -11.66667, 1.458e-09
1517526293.2726321, 0.5, 8.97906e-06, -11.66667, 9.49e-10
1517526293.322635, 0.5, 8.86465e-06, -11.36365, 2.085e-09
1517526293.3636372, 0.500001, 8.8253e-06, -11.36364, 1.416e-09
1517526293.4056396, 0.499999, 8.82052e-06, -11.36364, 9.5e-10
1517526293.4566426, 0.499999, 8.73618e-06, -11.06061, 2.913e-09
1517526293.499645, 0.5, 8.73396e-06, -11.06061, 2.532e-09
1517526293.5416474, 0.5, 8.73875e-06, -11.06061, 1.388e-09
1517526293.5916502, 0.499999, 8.64414e-06, -10.75758, 3.513e-09
1517526293.6326525, 0.5, 8.67756e-06, -10.75758, 2.46e-09
1517526293.6986566, 0.499999, 8.65488e-06, -10.75758, 1.215e-09
1517526293.7486591, 0.499999, 8.44713e-06, -10.45455, 2.244e-09
1517526293.7926617, 0.499999, 8.54193e-06, -10.45455, 1.894e-09
1517526293.834664, 0.5, 8.55276e-06, -10.45455, 1.534e-09
1517526293.883667, 0.5, 8.41561e-06, -10.15152, 2.896e-09
1517526293.9256694, 0.5, 8.37579e-06, -10.15152, 1.986e-09
1517526293.9676719, 0.5, 8.36569e-06, -10.15152, 1.651e-09
1517526294.0166745, 0.5, 8.21975e-06, -9.84848, 3.207e-09
1517526294.058677, 0.499999, 8.25579e-06, -9.84848, 2.49e-09
1517526294.1006794, 0.5, 8.27228e-06, -9.84848, 2.056e-09
1517526294.1496823, 0.499999, 8.13344e-06, -9.54545, 3.292e-09
1517526294.216686, 0.5, 8.20587e-06, -9.54545, 2.318e-09
1517526294.2606883, 0.5, 8.17746e-06, -9.54545, 1.74e-09
1517526294.3126915, 0.499999, 7.92209e-06, -9.24242, 2.993e-09
1517526294.3536937, 0.5, 7.90995e-06, -9.24242, 2.334e-09
1517526294.3956962, 0.5, 7.87634e-06, -9.24242, 1.919e-09
1517526294.4446988, 0.5, 7.68711e-06, -8.93939, 2.689e-09
1517526294.4867013, 0.499999, 7.72128e-06, -8.93939, 2.035e-09
1517526294.528704, 0.499999, 7.74794e-06, -8.93939, 2.041e-09
1517526294.5787067, 0.499999, 7.55182e-06, -8.63636, 2.529e-09
1517526294.6207092, 0.5, 7.6298e-06, -8.63636, 2.067e-09
1517526294.6627116, 0.5, 7.57685e-06, -8.63636, 1.923e-09
1517526294.738716, 0.5, 7.35919e-06, -8.33333, 3.021e-09
1517526294.7807183, 0.500001, 7.38403e-06, -8.33333, 1.973e-09
1517526294.8367214, 0.5, 7.44496e-06, -8.33333, 1.678e-09
1517526294.8867242, 0.499999, 7.21246e-06, -8.0303, 2.405e-09
1517526294.9287267, 0.5, 7.23847e-06, -8.0303, 2.076e-09
1517526294.970729, 0.500001, 7.20951e-06, -8.0303, 1.657e-09
1517526295.019732, 0.5, 6.89857e-06, -7.72727, 2.815e-09
1517526295.0617344, 0.499997, 6.86341e-06, -7.72727, 2.176e-09
1517526295.1037366, 0.499999, 6.87197e-06, -7.72727, 1.748e-09
1517526295.1527395, 0.5, 6.56137e-06, -7.42424, 2.673e-09
1517526295.2197435, 0.5, 6.68928e-06, -7.42424, 1.93e-09
1517526295.2627459, 0.499999, 6.82268e-06, -7.42424, 1.652e-09
1517526295.3117485, 0.5, 6.61201e-06, -7.12121, 2.419e-09
1517526295.353751, 0.5, 6.75849e-06, -7.12121, 2.363e-09
1517526295.3947532, 0.5, 6.71004e-06, -7.12121, 2.271e-09
1517526295.4447563, 0.5, 6.27548e-06, -6.81818, 2.956e-09
1517526295.4867587, 0.499998, 6.32984e-06, -6.81818, 2.323e-09
1517526295.5287611, 0.5, 6.26294e-06, -6.81818, 2.072e-09
1517526295.5777638, 0.500001, 5.88364e-06, -6.51515, 2.894e-09
1517526295.6197662, 0.500002, 5.89837e-06, -6.51515, 2.29e-09
1517526295.6627686, 0.499998, 5.97897e-06, -6.51515, 1.984e-09
1517526295.737773, 0.500001, 5.97155e-06, -6.21212, 2.677e-09
1517526295.7797754, 0.499999, 5.95499e-06, -6.21212, 1.967e-09
1517526295.8217778, 0.5, 6.02806e-06, -6.21212, 1.55e-09
1517526295.8707807, 0.500002, 5.4412e-06, -5.90909, 2.181e-09
1517526295.9127831, 0.5, 5.59939e-06, -5.90909, 1.971e-09
1517526295.9547853, 0.5, 5.74564e-06, -5.90909, 1.721e-09
1517526296.0037882, 0.499999, 5.41542e-06, -5.60606, 2.346e-09
1517526296.0457907, 0.5, 5.4121e-06, -5.60606, 2.155e-09
1517526296.0877929, 0.499999, 5.203e-06, -5.60606, 1.715e-09
1517526296.136796, 0.500002, 4.93329e-06, -5.30303, 2.545e-09
1517526296.177798, 0.499999, 4.93836e-06, -5.30303, 2.459e-09
1517526296.2438018, 0.500001, 5.05557e-06, -5.30303, 2.039e-09
1517526296.293805, 0.499999, 4.72706e-06, -5.0, 2.906e-09
1517526296.3348074, 0.5, 5.13273e-06, -5.0, 2.085e-09
1517526296.3768094, 0.499999, 5.12092e-06, -5.0, 1.796e-09
1517526296.456814, 0.499998, 4.99719e-06, -4.69697, 2.502e-09
1517526296.4988165, 0.5, 4.91858e-06, -4.69697, 2.208e-09
1517526296.540819, 0.5, 4.8953e-06, -4.69697, 2.006e-09
1517526296.5898216, 0.499999, 4.74474e-06, -4.39394, 2.687e-09
1517526296.631824, 0.5, 4.80409e-06, -4.39394, 1.997e-09
1517526296.6738265, 0.500001, 4.76892e-06, -4.39394, 1.92e-09
1517526296.749831, 0.499999, 4.54986e-06, -4.09091, 2.219e-09
1517526296.7918334, 0.5, 4.50586e-06, -4.09091, 1.879e-09
1517526296.8338358, 0.499998, 4.59509e-06, -4.09091, 1.725e-09
1517526296.8828385, 0.500001, 4.56833e-06, -3.78788, 2.242e-09
1517526296.924841, 0.5, 4.47792e-06, -3.78788, 1.92e-09
1517526296.9668434, 0.5, 4.46678e-06, -3.78788, 1.863e-09
1517526297.0158463, 0.5, 4.23942e-06, -3.48485, 2.401e-09
1517526297.0578487, 0.5, 4.14307e-06, -3.48485, 2.207e-09
1517526297.0988507, 0.500001, 4.14391e-06, -3.48485, 2.071e-09
1517526297.1478539, 0.499999, 3.9573e-06, -3.18182, 2.374e-09
1517526297.189856, 0.5, 4.02913e-06, -3.18182, 2.22e-09
1517526297.275861, 0.5, 4.07612e-06, -3.18182, 2.425e-09
1517526297.3268638, 0.499999, 3.85944e-06, -2.87879, 2.954e-09
1517526297.3708665, 0.5, 4.09049e-06, -2.87879, 2.62e-09
1517526297.412869, 0.499999, 4.12903e-06, -2.87879, 2.823e-09
1517526297.4628718, 0.499999, 3.9323e-06, -2.57576, 3.185e-09
1517526297.504874, 0.5, 3.82639e-06, -2.57576, 2.12e-09
1517526297.5468764, 0.499999, 3.85816e-06, -2.57576, 2.589e-09
