 1520290815.921163, -0.5, -9.978e-07, -15.0, -1.1345e-10
1520290815.970711, -0.5, -1.00092e-06, -15.0, 1.2472e-10
1520290816.011879, -0.5, -1.01058e-06, -15.00001, -8.1664e-10
1520290816.0869582, -0.5, -9.8742e-07, -14.69693, -4.0087e-10
1520290816.128469, -0.5, -9.8579e-07, -14.69697, -8.901e-11
1520290816.169844, -0.5, -9.7861e-07, -14.69697, -6.8033e-10
1520290816.2453299, -0.5, -9.8497e-07, -14.39392, -4.0064e-10
1520290816.287213, -0.5, -9.8563e-07, -14.39393, -2.8678e-10
1520290816.328724, -0.5, -9.8496e-07, -14.39397, -7.7217e-10
1520290816.4040241, -0.5, -9.7949e-07, -14.09092, -8.0928e-10
1520290816.481571, -0.500001, -1.00221e-06, -14.09091, -3.114e-10
1520290816.523186, -0.500001, -1.00047e-06, -14.09094, 1.7043e-10
1520290816.600938, -0.5, -9.9636e-07, -13.78787, -3.7668e-10
1520290816.6422799, -0.500001, -1.0027e-06, -13.78788, -2.1292e-10
1520290816.683763, -0.500001, -9.7852e-07, -13.78789, -1.0138e-10
1520290816.758924, -0.5, -9.9843e-07, -13.48485, 6.5e-12
1520290816.8004968, -0.5, -1.00011e-06, -13.48485, -2.6979e-10
1520290816.841967, -0.5, -9.904e-07, -13.48483, -4.7278e-10
1520290816.917399, -0.5, -9.8908e-07, -13.18182, -2.385e-11
1520290816.98384, -0.5, -9.7277e-07, -13.1818, -5.2859e-10
1520290817.0253172, -0.5, -9.7302e-07, -13.18182, -1.5925e-10
1520290817.102924, -0.500001, -9.76e-07, -12.8788, -4.9572e-10
1520290817.1443431, -0.5, -9.8527e-07, -12.87877, -3.0543e-10
1520290817.186003, -0.5, -9.7749e-07, -12.8788, -2.4123e-10
1520290817.261361, -0.5, -9.8471e-07, -12.57578, -3.7521e-10
1520290817.303039, -0.5, -9.7509e-07, -12.57577, -1.812e-10
1520290817.344639, -0.500001, -9.7735e-07, -12.57577, -1.5428e-10
1520290817.419967, -0.5, -9.5984e-07, -12.27275, -3.4491e-10
1520290817.4865742, -0.5, -9.7491e-07, -12.27274, -2.2531e-10
1520290817.528011, -0.5, -9.7898e-07, -12.27276, 1.8716e-10
1520290817.605763, -0.5, -9.729e-07, -11.96969, -1.856e-10
1520290817.6471438, -0.5, -9.6735e-07, -11.9697, -2.4777e-10
1520290817.688545, -0.5, -9.5177e-07, -11.96971, -5.7397e-10
