1520290912.4198148, 0.999999, 1.57224e-06, 15.00001, -4.446e-11
1520290912.487247, 0.999999, 1.58107e-06, 14.99998, 2.43e-11
1520290912.570827, 0.999999, 1.58404e-06, 14.99999, 7.333e-10
1520290912.682631, 0.999999, 1.62693e-06, 14.99997, 6.9009e-10
1520290912.735255, 1.0, 1.65091e-06, 14.99996, -3.4687e-10
1520290912.777405, 0.999999, 1.61576e-06, 14.99999, 3.5818e-10
1520290912.819788, 0.999999, 1.62212e-06, 15.00001, 6.5119e-10
1520290912.861948, 0.999999, 1.64439e-06, 14.99997, 5.8729e-10
1520290912.9043899, 1.0, 1.60201e-06, 14.99999, -1.0773e-10
1520290912.979886, 0.999999, 1.62075e-06, 15.00001, -2.2506e-10
1520290913.022036, 1.0, 1.62412e-06, 15.00001, 1.8409e-10
1520290913.121161, 0.999999, 1.63477e-06, 14.99999, -2.195e-10
1520290913.1720672, 1.0, 1.65178e-06, 15.0, 3.553e-11
1520290913.253458, 0.999999, 1.61773e-06, 14.99999, 3.8126e-10
1520290913.295842, 1.0, 1.5895e-06, 15.00003, 4.1739e-10
1520290913.337932, 0.999999, 1.55719e-06, 15.00001, 3.5961e-10
1520290913.380167, 0.999999, 1.5845e-06, 14.99999, 1.2869e-10
1520290913.448012, 1.0, 1.60695e-06, 15.00002, 1.0019e-09
1520290913.506847, 1.0, 1.59352e-06, 15.00001, 8.8209e-10
1520290913.574551, 1.0, 1.60817e-06, 15.00004, 7.083e-10
1520290913.695542, 1.0, 1.60795e-06, 14.99999, 6.194e-10
1520290913.764746, 0.999999, 1.59967e-06, 15.00001, 2.4263e-10
1520290913.80725, 1.0, 1.61108e-06, 15.00004, 1.5611e-10
1520290913.8495731, 0.999999, 1.61074e-06, 14.99999, -2.6454e-10
1520290913.917624, 1.0, 1.57253e-06, 14.99999, -7.14e-11
1520290913.9764109, 0.999999, 1.62977e-06, 14.99996, 3.4451e-10
1520290914.018682, 0.999999, 1.64825e-06, 14.99997, 3.2185e-10
1520290914.0606909, 1.0, 1.63382e-06, 15.00001, 1.1829e-10
1520290914.127198, 1.0, 1.61481e-06, 15.00001, 3.838e-10
1520290914.169687, 0.999999, 1.65349e-06, 14.99995, -2.6602e-10
1520290914.211987, 0.999999, 1.63886e-06, 14.99997, 5.8221e-10
1520290914.25667, 0.999999, 1.66306e-06, 15.0, 4.9019e-10
1520290914.335243, 1.0, 1.66468e-06, 15.0, 4.5566e-10
1520290914.3775098, 1.0, 1.65336e-06, 14.99998, 9.3146e-10
1520290914.4196942, 0.999999, 1.65765e-06, 14.99996, 1.16551e-09
1520290914.495222, 0.999999, 1.65899e-06, 14.99998, -4.6264e-10
1520290914.537525, 1.0, 1.65963e-06, 14.99999, 6.4968e-10
1520290914.579972, 1.0, 1.64485e-06, 15.00001, 7.6956e-10
1520290914.647682, 1.0, 1.63035e-06, 15.00003, 7.7776e-10
1520290914.69013, 0.999999, 1.63386e-06, 15.00006, 5.2082e-10
1520290914.771328, 1.020408, 1.674e-06, 14.99992, 7.642e-11
1520290914.850823, 1.040815, 1.72445e-06, 14.99995, 3.5271e-10
1520290914.930135, 1.061224, 1.77956e-06, 15.00003, -2.4683e-10
1520290915.009274, 1.081632, 1.83886e-06, 14.99998, 5.88e-10
1520290915.088384, 1.102041, 1.86413e-06, 15.0, 2.0032e-10
1520290915.192796, 1.122449, 1.95882e-06, 14.99995, 1.3141e-10
1520290915.274136, 1.142857, 2.01228e-06, 15.00001, 2.7749e-10
1520290915.353467, 1.163265, 2.07824e-06, 14.99998, 2.8356e-10
1520290915.432888, 1.183673, 2.0882e-06, 15.0, 3.9889e-10
1520290915.511826, 1.204082, 2.22766e-06, 15.00004, 5.7355e-10
1520290915.61633, 1.224489, 2.25102e-06, 15.00002, 7.286e-10
1520290915.757596, 1.244898, 2.30181e-06, 15.00004, 1.983e-10
1520290915.820191, 1.265306, 2.28193e-06, 14.99999, 6.2369e-10
1520290915.899551, 1.285714, 2.33917e-06, 14.99999, -1.4481e-10
1520290916.003743, 1.306121, 2.47194e-06, 14.99996, 7.469e-10
1520290916.0742269, 1.326531, 2.52917e-06, 15.00006, -2.173e-11
1520290916.21571, 1.346939, 2.55957e-06, 15.00001, 1.0143e-09
1520290916.3145401, 1.367346, 2.64317e-06, 15.00006, 2.413e-10
1520290916.402176, 1.387755, 2.72693e-06, 15.00005, 2.891e-10
1520290916.48986, 1.408162, 2.75628e-06, 14.99999, -9.092e-10
1520290916.577495, 1.428571, 2.77981e-06, 15.0, 6.655e-10
1520290916.6525052, 1.44898, 2.86684e-06, 15.00001, 8.1751e-10
1520290916.756972, 1.469388, 2.93512e-06, 15.00001, 9.62e-11
1520290916.852921, 1.489796, 2.99867e-06, 14.99995, 2.076e-10
1520290916.940585, 1.510203, 3.15884e-06, 15.00002, -8.81e-11
1520290917.002938, 1.530612, 3.19018e-06, 15.0, 3.4513e-10
1520290917.083526, 1.551019, 3.15158e-06, 14.99996, 3.7319e-10
1520290917.2121758, 1.57143, 3.27767e-06, 15.00002, 3.834e-10
1520290917.3105931, 1.591836, 3.27847e-06, 15.00001, 8.757e-10
1520290917.3984902, 1.612245, 3.35701e-06, 14.99997, -2.63e-10
1520290917.486153, 1.632652, 3.50691e-06, 14.99997, 1.8085e-09
1520290917.573994, 1.653061, 3.40504e-06, 14.99998, 3.811e-10
1520290917.680513, 1.673469, 3.53402e-06, 14.99994, 4.342e-10
1520290917.751193, 1.693876, 3.50833e-06, 14.99996, 2.06308e-09
1520290917.830768, 1.714285, 3.6615e-06, 14.99997, 7.909e-11
1520290917.93463, 1.734693, 3.6654e-06, 14.99992, -7.247e-10
1520290918.005138, 1.755102, 3.77346e-06, 15.00001, -7.645e-11
1520290918.109486, 1.77551, 3.80779e-06, 14.99998, 8.12e-11
1520290918.222592, 1.795918, 3.87827e-06, 15.00002, 7.25e-11
1520290918.321246, 1.816326, 4.08207e-06, 15.00007, -1.77e-10
1520290918.4089322, 1.836734, 4.02495e-06, 15.0, -3.016e-10
1520290918.4964721, 1.857143, 4.36143e-06, 14.99988, 6.753e-10
1520290918.58398, 1.87755, 4.48054e-06, 15.00003, 1.766e-10
1520290918.689152, 1.897961, 4.91466e-06, 15.00007, 1.523e-10
1520290918.776837, 1.918366, 4.94994e-06, 15.00005, 2.44e-10
1520290918.839374, 1.938776, 5.05356e-06, 15.00002, -5.6859e-10
1520290918.94367, 1.959184, 5.01918e-06, 14.99995, 5.155e-10
1520290919.039416, 1.979592, 5.27234e-06, 15.0, 4.9e-11
1520290919.094623, 2.000001, 5.2208e-06, 15.00002, 1.0372e-09
1520290919.191682, 2.0, 5.24818e-06, 14.99998, -5.08e-10
1520290919.284396, 2.0, 5.24013e-06, 14.99993, 4.23e-10
1520290919.3681731, 1.999999, 5.1366e-06, 15.00004, 7.86e-11
1520290919.4111948, 2.0, 5.18586e-06, 14.99999, 3.959e-10
1520290919.494926, 1.999999, 5.35466e-06, 15.00001, 4.311e-10
1520290919.578615, 1.999999, 5.44664e-06, 14.99998, 4.889e-10
1520290919.6375449, 2.000001, 5.23727e-06, 15.00005, 2.3864e-10
1520290919.7290492, 2.000001, 5.36919e-06, 14.99996, 2.466e-10
1520290919.812895, 1.999999, 5.08286e-06, 15.00004, 4.082e-10
1520290919.897471, 1.999999, 5.26772e-06, 15.00005, 9.295e-10
1520290919.956259, 2.0, 5.11011e-06, 14.99999, 7.8297e-10
1520290920.056737, 2.0, 5.08727e-06, 15.00001, 8.462e-10
1520290920.1490932, 1.999999, 5.34384e-06, 14.99998, 1.0133e-09
1520290920.258235, 2.0, 5.39513e-06, 14.99999, 6.27e-11
1520290920.343508, 2.0, 5.17107e-06, 15.00005, -8.53e-11
1520290920.4269388, 1.999999, 5.1711e-06, 15.00007, 6.516e-10
1520290920.4854772, 1.999999, 5.28111e-06, 14.99996, -4.771e-10
1520290920.587264, 2.000001, 5.27068e-06, 15.00004, 2.239e-10
1520290920.653774, 2.0, 5.40282e-06, 14.99996, 5.7258e-10
1520290920.745589, 2.0, 5.49528e-06, 14.99997, 9.256e-10
1520290920.8294752, 2.0, 5.49427e-06, 15.0, 7.401e-10
1520290920.913574, 2.0, 5.34035e-06, 15.00001, 9.935e-10
1520290920.9975948, 1.999997, 5.52278e-06, 15.0, -6.427e-10
1520290921.081524, 2.0, 5.45821e-06, 15.00002, 8.56e-11
1520290921.165499, 1.999999, 5.44697e-06, 15.00001, 7.501e-10
1520290921.2745368, 2.0, 5.46954e-06, 14.99999, 5.77e-10
1520290921.3693519, 2.0, 5.46945e-06, 14.99997, -9.568e-10
1520290921.453356, 2.000001, 5.47377e-06, 15.00003, 2.5e-10
1520290921.5371299, 1.999999, 5.55157e-06, 14.99994, 1.0759e-09
1520290921.595969, 2.0, 5.48008e-06, 14.99994, 4.6065e-10
1520290921.663716, 1.999999, 5.43032e-06, 14.99996, 1.3894e-09
1520290921.76835, 1.999999, 5.38317e-06, 15.00005, -2.069e-10
1520290921.860244, 1.999999, 5.42714e-06, 15.00003, -8.744e-10
1520290921.918643, 2.000001, 5.28633e-06, 14.99999, 5.8996e-10
1520290921.960423, 2.0, 5.1972e-06, 14.99998, -4.3412e-10
1520290922.036273, 1.999999, 5.19658e-06, 14.99999, 7.0156e-10
1520290922.07819, 1.999998, 5.42426e-06, 15.0, 2.2843e-10
1520290922.178947, 2.0, 5.40912e-06, 15.0, 1.075e-10
1520290922.2962072, 2.0, 5.49606e-06, 15.00003, 8.22e-10
1520290922.365821, 2.0, 5.05937e-06, 14.99997, -3.4185e-10
1520290922.466306, 2.0, 5.09731e-06, 15.00002, -4.53e-10
1520290922.5573602, 2.0, 5.01694e-06, 14.99999, 5.121e-10
1520290922.64123, 2.0, 5.03971e-06, 14.99996, 4.883e-10
1520290922.70023, 1.999999, 4.9701e-06, 14.99998, -6.989e-11
1520290922.792641, 2.0, 5.05624e-06, 14.99999, -3.231e-10
1520290922.83636, 2.0, 5.06722e-06, 15.00003, -7.596e-10
1520290922.922743, 1.999999, 5.12106e-06, 15.0, -5.438e-10
1520290922.981437, 2.0, 5.11057e-06, 15.00001, 7.7662e-10
1520290923.049325, 1.999999, 5.14644e-06, 15.0, -8.182e-10
1520290923.133069, 2.0, 5.17335e-06, 15.00003, 1.763e-10
1520290923.191796, 2.0, 5.15302e-06, 14.99997, 1.00906e-09
1520290923.296287, 2.020407, 5.21609e-06, 15.00003, -1.4358e-10
1520290923.411825, 2.040816, 5.23274e-06, 15.00001, 1.317e-10
1520290923.499359, 2.061224, 5.29912e-06, 14.99999, -3.127e-10
1520290923.587262, 2.081633, 5.55937e-06, 15.00003, 5.702e-10
1520290923.675319, 2.10204, 5.44919e-06, 14.99998, -1.2129e-09
1520290923.754694, 2.12245, 5.49355e-06, 15.00003, 8.4955e-10
1520290923.828109, 2.14286, 5.74694e-06, 14.99993, -1.401e-09
1520290923.918462, 2.16327, 5.74897e-06, 14.99999, 9.34e-11
1520290924.0061738, 2.18367, 5.79888e-06, 14.99997, -1.042e-09
1520290924.093868, 2.20408, 5.79825e-06, 14.99992, 2.767e-10
1520290924.181661, 2.22449, 6.07217e-06, 15.00004, 5.658e-10
1520290924.2569358, 2.2449, 6.21229e-06, 14.99999, 9.2995e-10
1520290924.336343, 2.26531, 6.21411e-06, 14.99996, 4.4909e-10
1520290924.443446, 2.28571, 6.26493e-06, 15.0, -1.281e-10
1520290924.505929, 2.30612, 6.54005e-06, 15.00002, 8.8415e-10
1520290924.610409, 2.32653, 6.72807e-06, 14.99999, 3.197e-10
1520290924.705868, 2.34694, 6.81286e-06, 15.00003, 3.122e-10
1520290924.827224, 2.36734, 7.1812e-06, 15.00002, 1.2259e-09
1520290924.925504, 2.38776, 6.23185e-06, 14.99995, 3.097e-10
1520290925.013022, 2.40816, 6.47805e-06, 14.99995, -8.016e-10
1520290925.1010098, 2.42857, 6.56668e-06, 14.99998, -6.045e-10
1520290925.188996, 2.44899, 7.3378e-06, 14.99992, -1.876e-10
1520290925.293068, 2.46939, 6.72741e-06, 15.00001, 4.986e-10
1520290925.3890262, 2.4898, 6.73539e-06, 15.00002, 1.2204e-09
1520290925.476785, 2.5102, 6.85877e-06, 15.0, 1.142e-09
1520290925.5644531, 2.53061, 7.05847e-06, 14.99998, 1.465e-09
1520290925.652082, 2.55102, 7.95123e-06, 14.9999, 1.3971e-09
1520290925.739593, 2.57143, 8.10257e-06, 15.00007, 1.401e-10
1520290925.852364, 2.59184, 8.56206e-06, 14.99999, 5.21e-10
1520290925.9508538, 2.61223, 8.62226e-06, 15.00005, 1.6779e-09
1520290926.038411, 2.63264, 8.22721e-06, 15.00004, 1.1857e-09
1520290926.126195, 2.65306, 8.66456e-06, 15.00005, 3.338e-10
1520290926.173596, 2.67347, 8.42022e-06, 15.00004, 3.68e-10
1520290926.2205398, 2.69388, 8.47686e-06, 15.00002, -6.915e-10
1520290926.318887, 2.71429, 9.07501e-06, 15.00006, -1.462e-10
1520290926.4150631, 2.73469, 9.1416e-06, 14.99989, -3.822e-10
1520290926.477738, 2.7551, 9.19435e-06, 15.00002, 2.998e-11
1520290926.581961, 2.77551, 9.37736e-06, 15.00002, -4.3552e-09
1520290926.6526499, 2.79592, 9.03513e-06, 14.99999, -8.202e-11
1520290926.757196, 2.81633, 9.58505e-06, 14.99991, -4.377e-10
1520290926.8782809, 2.83673, 9.38344e-06, 14.99996, -1.1204e-09
1520290926.976726, 2.85714, 9.31187e-06, 14.99995, -8.11e-11
1520290927.064054, 2.87754, 9.34537e-06, 15.0, 2.945e-10
1520290927.151836, 2.89796, 9.2261e-06, 14.99998, 1.5843e-09
1520290927.199009, 2.91837, 9.39467e-06, 14.99996, -7.632e-10
1520290927.286651, 2.93878, 9.72721e-06, 14.99995, 1.0485e-09
1520290927.4007838, 2.95918, 9.8346e-06, 14.99992, 1.1599e-09
1520290927.49054, 2.97959, 9.5252e-06, 14.99999, 1.297e-09
1520290927.577599, 2.99999, 8.7081e-06, 15.00002, 1.734e-10
1520290927.664191, 3.0, 8.3437e-06, 14.99997, -1.2691e-09
1520290927.748307, 3.0, 8.3355e-06, 15.00004, -6.692e-10
1520290927.8434129, 3.0, 8.39282e-06, 14.99993, 1.5968e-09
1520290927.936026, 2.99999, 8.09755e-06, 15.00003, 2.217e-10
1520290928.02009, 3.0, 8.0229e-06, 15.00002, -2.4358e-09
1520290928.063427, 3.0, 7.95682e-06, 15.00001, -2.925e-10
1520290928.1472828, 2.99999, 7.59506e-06, 15.00006, 1.172e-09
1520290928.231582, 3.0, 7.37886e-06, 14.99997, 1.0665e-09
1520290928.290269, 3.0, 7.30316e-06, 15.00001, -5.4127e-10
1520290928.416213, 2.99999, 7.082e-06, 15.0001, 1.2966e-09
1520290928.469814, 2.99999, 7.3977e-06, 14.99998, 3.701e-10
1520290928.5535722, 2.99999, 7.28404e-06, 14.99998, 1.5343e-09
1520290928.612553, 2.99999, 7.17509e-06, 15.00004, 2.7548e-10
1520290928.712597, 3.0, 6.97601e-06, 14.99998, -5.253e-10
1520290928.8047118, 2.99999, 6.92674e-06, 15.00004, -4.6377e-09
1520290928.913908, 3.0, 6.9138e-06, 15.00001, 8.598e-10
1520290929.008485, 3.0, 6.71243e-06, 14.99997, -4.849e-10
1520290929.092392, 3.0, 6.69629e-06, 14.99998, -1.1804e-09
1520290929.1357708, 3.0, 6.55612e-06, 14.99988, 3.981e-10
1520290929.179478, 3.0, 6.47672e-06, 15.00009, 1.025e-09
1520290929.222877, 2.99999, 6.32971e-06, 15.00004, -6.264e-10
1520290929.3067799, 3.0, 5.58807e-06, 15.00005, 1.669e-10
1520290929.416034, 3.0, 5.361e-06, 15.00001, 3.4637e-09
 1520290970.4531221, -2e-07, -2.7033e-10, 15.00001, 1.86497e-09
1520290970.574162, 0.0204092, 5.69043e-09, 15.0, 1.51771e-09
1520290970.6457028, 0.0408121, 1.16454e-08, 15.00001, 1.35954e-09
1520290970.724307, 0.0612253, 1.88051e-08, 15.00001, 1.25809e-09
1520290970.769753, 0.0816414, 2.40561e-08, 15.00001, 1.26678e-09
1520290970.815268, 0.1020485, 2.84092e-08, 15.0, 1.16838e-09
1520290970.886373, 0.1224447, 3.46206e-08, 15.0, 1.09299e-09
1520290970.93208, 0.1428521, 3.95131e-08, 15.00001, 1.04343e-09
1520290970.97758, 0.1632574, 4.76303e-08, 15.00001, 9.7924e-10
1520290971.056549, 0.1836844, 5.31627e-08, 15.00001, 1.10046e-09
1520290971.101821, 0.2040836, 6.05722e-08, 15.0, 1.06183e-09
1520290971.149031, 0.224483, 7.00591e-08, 15.00001, 9.4483e-10
1520290971.22825, 0.244893, 7.83584e-08, 14.99999, 8.6726e-10
1520290971.307465, 0.265322, 8.75614e-08, 15.00001, 9.919e-10
1520290971.4048839, 0.28572, 9.93435e-08, 14.99999, 9.1476e-10
1520290971.50077, 0.306121, 1.08648e-07, 15.0, 7.4347e-10
1520290971.579257, 0.32653, 1.16355e-07, 15.00002, 6.7402e-10
1520290971.6580591, 0.346939, 1.29842e-07, 15.00001, 6.8015e-10
1520290971.7039628, 0.367346, 1.39446e-07, 15.00001, 6.3952e-10
1520290971.7495701, 0.387754, 1.50689e-07, 15.0, 6.9105e-10
1520290971.828649, 0.408163, 1.68162e-07, 15.00001, 8.3375e-10
1520290971.9335449, 0.42857, 1.7541e-07, 15.00001, 6.6807e-10
1520290972.021045, 0.44898, 1.86838e-07, 14.99999, 6.0744e-10
1520290972.066367, 0.469388, 2.00136e-07, 14.99998, 7.243e-10
1520290972.14492, 0.489796, 2.15331e-07, 14.99999, 4.4754e-10
1520290972.2235572, 0.510205, 2.28922e-07, 15.00002, 5.1971e-10
1520290972.3020108, 0.530612, 2.47444e-07, 15.00002, 5.896e-10
1520290972.394779, 0.551019, 2.48255e-07, 15.00001, 8.2627e-10
1520290972.473647, 0.571429, 2.66434e-07, 15.00001, 3.6427e-10
1520290972.5548859, 0.591837, 2.67626e-07, 15.00001, 6.9288e-10
1520290972.633982, 0.612244, 2.88839e-07, 14.99999, 3.197e-10
1520290972.7122428, 0.632653, 3.04283e-07, 15.00002, 7.9521e-10
1520290972.790704, 0.653061, 3.24382e-07, 14.99999, 1.5674e-10
1520290972.893873, 0.673469, 3.36677e-07, 15.0, -1.783e-10
1520290972.967096, 0.693878, 3.51488e-07, 14.99999, 7.9236e-10
1520290973.047701, 0.714285, 3.65864e-07, 15.0, 6.4402e-10
1520290973.126465, 0.734693, 3.72829e-07, 14.99998, 2.7749e-10
1520290973.204923, 0.755102, 3.94792e-07, 15.00001, 1.05826e-09
1520290973.2505338, 0.775511, 4.07046e-07, 14.99999, 7.6026e-10
1520290973.296097, 0.795917, 4.418e-07, 14.99996, 2.0107e-10
1520290973.423916, 0.816327, 4.5363e-07, 15.00002, 9.3016e-10
1520290973.5100641, 0.836734, 4.83463e-07, 15.00002, 9.009e-10
1520290973.5887308, 0.857142, 4.97821e-07, 15.00001, -6.738e-11
1520290973.667029, 0.87755, 5.17244e-07, 14.99999, -1.416e-11
1520290973.745708, 0.89796, 5.21088e-07, 14.99997, 6.3934e-10
1520290973.824256, 0.918365, 5.49184e-07, 14.99998, 5.3849e-10
1520290973.918543, 0.938775, 5.72777e-07, 15.0, 3.511e-11
1520290973.99773, 0.959182, 6.06806e-07, 15.00001, -3.6482e-10
1520290974.076295, 0.979593, 6.3194e-07, 15.00001, 5.9657e-10
1520290974.155105, 0.999998, 6.45637e-07, 15.00002, 3.6252e-10
1520290974.196775, 0.999999, 6.55691e-07, 14.99996, -6.358e-11
1520290974.238441, 0.999999, 6.45884e-07, 15.00001, 1.21402e-09
1520290974.305761, 1.000001, 6.53887e-07, 14.99993, 5.039e-10
1520290974.363963, 1.0, 6.58271e-07, 14.99999, 3.7337e-10
1520290974.4305952, 1.000001, 6.52692e-07, 14.99997, 7.8128e-10
1520290974.4726028, 0.999999, 6.27697e-07, 15.0, -6.5077e-10
1520290974.5495622, 0.999999, 6.48697e-07, 15.00002, 2.4451e-10
1520290974.591232, 0.999998, 6.44629e-07, 14.99995, 5.9919e-10
1520290974.658765, 0.999999, 6.54762e-07, 14.99997, 7.39e-11
1520290974.716924, 1.0, 6.49146e-07, 14.99999, 8.8536e-10
1520290974.758623, 1.0, 6.65685e-07, 14.99996, 3.1086e-10
1520290974.800682, 1.0, 6.54064e-07, 15.00002, -4.7861e-10
1520290974.842201, 0.999999, 6.56005e-07, 14.99994, 1.16367e-09
1520290974.883998, 1.000001, 6.5696e-07, 14.99994, 5.0247e-10
1520290974.950411, 0.999998, 6.65215e-07, 15.00002, 1.07826e-09
1520290974.9926069, 1.000001, 6.63112e-07, 14.99998, 9.4444e-10
1520290975.034517, 0.999999, 6.46775e-07, 14.99998, 8.3583e-10
1520290975.076239, 1.000001, 6.62387e-07, 14.99998, -1.6022e-10
1520290975.117942, 0.999999, 6.47438e-07, 15.00001, -1.0144e-10
1520290975.159714, 1.0, 6.57333e-07, 14.99997, -1.1287e-10
1520290975.227332, 1.0, 6.69172e-07, 14.99998, 6.493e-10
1520290975.268977, 1.0, 6.55614e-07, 14.99997, 9.1447e-10
1520290975.310699, 1.0, 6.52807e-07, 14.99997, 4.5584e-10
1520290975.354489, 1.0, 6.57606e-07, 15.00003, -2.01e-11
1520290975.3961978, 0.999999, 6.50767e-07, 14.99999, 8.2244e-10
1520290975.463041, 0.999999, 6.59902e-07, 15.0, 6.5787e-10
1520290975.530466, 0.999999, 6.92509e-07, 15.00004, 6.968e-10
1520290975.591251, 0.999999, 6.69738e-07, 14.99997, -1.4933e-10
1520290975.632994, 0.999999, 6.81418e-07, 15.0, 3.2234e-10
1520290975.674811, 1.0, 6.69946e-07, 14.99998, 3.0754e-10
1520290975.7163992, 0.999999, 6.73674e-07, 14.99999, 4.405e-11
1520290975.758167, 0.999998, 6.58221e-07, 15.00003, 3.7992e-10
1520290975.799745, 0.999998, 6.71533e-07, 15.00003, -1.865e-10
1520290975.841544, 0.999999, 6.60747e-07, 14.99996, 8.266e-11
1520290975.883299, 0.999999, 6.70853e-07, 14.99997, 1.8955e-10
1520290975.9481359, 0.999998, 6.61185e-07, 14.99997, 5.9081e-10
1520290975.9897149, 1.0, 6.5934e-07, 14.99999, -1.9304e-10
1520290976.031541, 1.000001, 6.6447e-07, 14.99999, 4.8951e-10
1520290976.0755808, 1.0, 6.674e-07, 15.0, 1.1114e-10
1520290976.11713, 1.0, 6.59077e-07, 14.99997, 6.7249e-10
1520290976.158806, 1.000001, 6.59442e-07, 14.99998, -2.6358e-10
1520290976.200777, 1.0, 6.71228e-07, 15.00002, 6.4637e-10
1520290976.242671, 1.000001, 6.60925e-07, 14.99999, 3.1938e-10
1520290976.284276, 1.0, 6.48584e-07, 15.0, 3.8918e-10
1520290976.326014, 1.0, 6.55095e-07, 14.99997, 4.8316e-10
1520290976.367573, 1.000001, 6.5831e-07, 15.00004, 1.1909e-10
1520290976.450736, 0.999999, 6.52226e-07, 14.99999, 5.193e-10
1520290976.5091, 0.999999, 6.61265e-07, 14.99999, 4.3923e-10
1520290976.550892, 0.999999, 6.59041e-07, 15.00001, 8.568e-11
1520290976.5925, 1.0, 6.48978e-07, 14.99999, 4.784e-11
