1519852480.5831778, 0.591837, 2.72038e-06, 15.0, 4.7114e-10
1519852480.6831777, 0.612246, 2.81943e-06, 14.99999, 4.9114e-10
1519852480.753178, 0.632652, 2.92181e-06, 15.0, 4.616e-10
1519852480.823178, 0.653061, 3.02096e-06, 14.99999, 4.8576e-10
1519852480.863178, 0.673468, 3.16449e-06, 14.99999, 4.4742e-10
1519852480.8931782, 0.693878, 3.24503e-06, 15.0, 4.6706e-10
1519852480.9731781, 0.714286, 3.42799e-06, 14.99999, 4.4953e-10
1519852481.033178, 0.734694, 3.48466e-06, 14.99999, 4.9659e-10
1519852481.1031783, 0.755102, 3.68407e-06, 14.99999, 4.0292e-10
1519852481.1931784, 0.77551, 3.79856e-06, 15.0, 4.4165e-10
1519852481.2231784, 0.795918, 3.91824e-06, 15.0, 4.172e-10
1519852481.2731786, 0.816327, 4.04626e-06, 15.0, 3.5776e-10
1519852481.3431785, 0.836735, 4.16322e-06, 15.0, 4.2637e-10
1519852481.3731787, 0.857143, 4.33841e-06, 15.0, 3.4111e-10
1519852481.4131787, 0.877551, 4.48875e-06, 15.0, 4.6387e-10
1519852481.4731789, 0.897959, 4.56144e-06, 14.99999, 3.1718e-10
1519852481.5131788, 0.918366, 4.73878e-06, 14.99999, 3.4237e-10
1519852481.583179, 0.938776, 4.83994e-06, 15.0, 3.6174e-10
1519852481.663179, 0.959184, 5.02987e-06, 15.0, 4.2596e-10
1519852481.7231793, 0.979592, 5.12632e-06, 15.0, 3.318e-10
1519852481.7631793, 0.999999, 5.24553e-06, 15.0, 3.9279e-10
1519852481.8031793, 0.999999, 5.21787e-06, 15.0, 3.9295e-10
1519852481.8331795, 1.0, 5.22334e-06, 15.00001, 3.5091e-10
1519852481.8631794, 1.0, 5.19586e-06, 15.0, 3.6724e-10
1519852481.9031794, 0.999999, 5.26669e-06, 15.0, 3.4202e-10
1519852481.9331794, 0.999999, 5.29866e-06, 15.0, 3.7041e-10
1519852481.9731793, 0.999999, 5.31112e-06, 15.00001, 3.0151e-10
1519852482.0031796, 0.999999, 5.34423e-06, 14.99999, 2.5043e-10
1519852482.0431795, 1.0, 5.3711e-06, 15.0, 3.4911e-10
1519852482.0731797, 0.999999, 5.33083e-06, 15.0, 2.9346e-10
1519852482.1131797, 1.0, 5.28913e-06, 15.0, 4.6787e-10
1519852482.15318, 1.0, 5.22246e-06, 15.0, 2.8046e-10
1519852482.1831799, 0.999999, 5.31025e-06, 14.99999, 2.5121e-10
1519852482.2431798, 1.0, 5.28698e-06, 15.0, 2.7362e-10
1519852482.27318, 1.0, 5.31586e-06, 15.0, 3.6646e-10
1519852482.31318, 1.000001, 5.2232e-06, 15.0, 4.1563e-10
1519852482.34318, 1.0, 5.21784e-06, 15.0, 3.2597e-10
1519852482.3831801, 0.999999, 5.16834e-06, 15.0, 3.1985e-10
1519852482.41318, 1.0, 5.2132e-06, 15.0, 3.8757e-10
1519852482.45318, 1.0, 5.22344e-06, 15.00001, 2.6853e-10
1519852482.4831803, 1.0, 5.27816e-06, 14.99999, 3.258e-10
1519852482.5231802, 1.0, 5.26601e-06, 15.00001, 2.8805e-10
1519852482.5531805, 0.999999, 5.25942e-06, 15.00001, 3.6078e-10
1519852482.5931804, 1.0, 5.20004e-06, 15.0, 2.5245e-10
1519852482.6231804, 0.999999, 5.15769e-06, 15.00001, 4.5953e-10
1519852482.6831806, 1.0, 5.20343e-06, 15.0, 3.2234e-10
1519852482.7131808, 0.999999, 5.23444e-06, 15.0, 2.8043e-10
1519852482.7531807, 1.0, 5.21083e-06, 15.00001, 3.8171e-10
1519852482.7831807, 0.999999, 5.29464e-06, 15.00001, 3.3356e-10
1519852482.823181, 0.999999, 5.26108e-06, 15.0, 2.2776e-10
1519852482.853181, 1.0, 5.30798e-06, 15.0, 3.535e-10
1519852482.8931808, 0.999999, 5.28763e-06, 15.0, 3.7512e-10
1519852482.9231808, 1.0, 5.2749e-06, 15.0, 2.634e-10
1519852482.9631808, 0.999999, 5.26556e-06, 15.0, 3.8632e-10
1519852482.993181, 1.0, 5.28953e-06, 15.0, 4.1893e-10
1519852483.033181, 1.000001, 5.3016e-06, 15.00001, 3.5028e-10
1519852483.0631812, 0.999999, 5.22874e-06, 15.0, 3.4422e-10
1519852483.1031811, 0.999999, 5.24432e-06, 15.0, 2.881e-10
1519852483.133181, 1.0, 5.27665e-06, 15.0, 1.9373e-10
1519852483.1931813, 0.999999, 5.242e-06, 15.0, 2.5734e-10
1519852483.2231812, 1.0, 5.25222e-06, 15.0, 1.6321e-10
1519852483.2531812, 0.999999, 5.27438e-06, 15.0, 2.3797e-10
1519852483.2931814, 0.999999, 5.30237e-06, 15.0, 2.0933e-10
1519852483.3331814, 1.0, 5.31182e-06, 15.0, 1.7575e-10
1519852483.3631816, 0.999999, 5.29009e-06, 15.0, 2.682e-10
1519852483.4031816, 0.999999, 5.3824e-06, 14.99999, 2.8284e-10
1519852483.4331818, 0.999999, 5.31541e-06, 15.0, 2.7357e-10
1519852483.4731817, 0.999999, 5.35671e-06, 15.0, 2.5694e-10
1519852483.503182, 1.0, 5.30744e-06, 15.0, 2.2865e-10
1519852483.543182, 0.999999, 5.28128e-06, 15.0, 3.6014e-10
1519852483.5731816, 0.999999, 5.31128e-06, 15.0, 2.5999e-10
1519852483.6131816, 1.0, 5.31542e-06, 15.00001, 3.1577e-10
1519852483.6431818, 1.020407, 5.41899e-06, 15.0, 2.898e-10
1519852483.733182, 1.040816, 5.54979e-06, 14.99999, 2.4708e-10
1519852483.8031821, 1.061224, 5.7122e-06, 14.99999, 3.214e-10
1519852483.843182, 1.081633, 5.89605e-06, 14.99999, 1.4393e-10
1519852483.9131823, 1.102041, 6.01136e-06, 15.0, 4.3419e-10
1519852483.9831824, 1.122448, 6.19056e-06, 15.0, 1.9907e-10
1519852484.0431824, 1.142857, 6.28185e-06, 15.00001, 1.4713e-10
1519852484.1231825, 1.163266, 6.44674e-06, 15.0, 3.2225e-10
1519852484.2031827, 1.183673, 6.57642e-06, 15.0, 2.0744e-10
1519852484.2431827, 1.204082, 6.65599e-06, 15.00001, 2.2635e-10
1519852484.2831829, 1.22449, 6.87716e-06, 15.0, 3.5427e-10
1519852484.353183, 1.244897, 7.0727e-06, 14.99999, 1.4728e-10
1519852484.393183, 1.265306, 7.23105e-06, 14.99999, 2.9927e-10
1519852484.433183, 1.285714, 7.4095e-06, 15.0, 2.338e-10
1519852484.5031831, 1.306123, 7.50371e-06, 14.99999, 2.6179e-10
1519852484.5731833, 1.32653, 7.67206e-06, 14.99999, 3.0994e-10
1519852484.6131833, 1.346939, 7.80354e-06, 14.99999, 9.935e-11
1519852484.6531832, 1.367347, 7.93098e-06, 14.99999, 2.0411e-10
1519852484.7431834, 1.387755, 8.03451e-06, 15.0, 1.928e-10
1519852484.7731836, 1.408162, 8.18098e-06, 15.0, 1.1941e-10
1519852484.8131835, 1.42857, 8.27734e-06, 15.0, 1.1176e-10
1519852484.8831837, 1.44898, 8.42054e-06, 14.99999, 2.2522e-10
1519852484.9631836, 1.469388, 8.50016e-06, 14.99999, 2.2611e-10
1519852484.9931839, 1.489795, 8.70727e-06, 14.99998, 2.3906e-10
1519852485.0631838, 1.510204, 8.82722e-06, 15.0, 3.8302e-10
1519852485.143184, 1.530612, 9.03728e-06, 15.0, 9.708e-11
1519852485.223184, 1.55102, 9.17277e-06, 14.99999, 1.7556e-10
1519852485.263184, 1.571429, 9.25586e-06, 14.99998, 1.5503e-10
1519852485.3431842, 1.591837, 9.39691e-06, 15.0, 2.1247e-10
1519852485.3731842, 1.612244, 9.49075e-06, 15.00001, 9.046e-11
1519852485.4131842, 1.632653, 9.7568e-06, 15.0, 1.4968e-10
1519852485.4831843, 1.653061, 9.95912e-06, 15.0, 2.6647e-10
1519852485.5531845, 1.673469, 1.007249e-05, 15.0, 2.6425e-10
1519852485.6131845, 1.693879, 1.03922e-05, 14.99999, 1.809e-10
1519852485.6931849, 1.714285, 1.04576e-05, 15.0, 1.8415e-10
1519852485.7731848, 1.734695, 1.0731e-05, 14.99998, 1.8694e-10
1519852485.843185, 1.755101, 1.07058e-05, 15.0, 1.2706e-10
1519852485.883185, 1.775511, 1.09217e-05, 14.99998, 3.3464e-10
1519852485.943185, 1.795918, 1.09443e-05, 14.99999, 3.5236e-10
1519852485.983185, 1.816327, 1.10973e-05, 15.0, 2.4321e-10
1519852486.0531852, 1.836736, 1.13896e-05, 15.0, 1.9642e-10
1519852486.1231854, 1.857142, 1.15218e-05, 14.99999, 4.6002e-10
1519852486.2131855, 1.877552, 1.14826e-05, 15.00001, 2.3243e-10
1519852486.2831857, 1.897961, 1.17226e-05, 15.0, 1.3354e-10
1519852486.3631856, 1.918364, 1.16939e-05, 15.00001, 1.7056e-10
1519852486.4331858, 1.938775, 1.19003e-05, 14.99999, 3.0533e-10
1519852486.503186, 1.959182, 1.20885e-05, 15.0, 5.5903e-10
1519852486.5731862, 1.979592, 1.21855e-05, 15.0, 1.053e-10
1519852486.6131861, 1.999999, 1.2316e-05, 15.0, 4.31e-10
1519852486.643186, 2.0, 1.21064e-05, 14.99999, -2.509e-11
1519852486.6831863, 2.000001, 1.21291e-05, 15.00001, 2.9063e-10
1519852486.7631862, 2.0, 1.20392e-05, 15.00002, 1.8068e-10
1519852486.7931862, 2.0, 1.21769e-05, 15.0, 1.9418e-10
1519852486.8331864, 1.999998, 1.20558e-05, 15.0, 4.2481e-10
1519852486.8631864, 2.0, 1.22386e-05, 15.0, 8.342e-11
1519852486.9031863, 2.000001, 1.22324e-05, 15.00001, 2.3342e-10
1519852486.9331865, 1.999998, 1.2219e-05, 15.00001, 4.7361e-10
1519852486.9731865, 2.0, 1.21448e-05, 14.99998, -1.4331e-10
1519852487.0031867, 2.0, 1.21947e-05, 15.00001, 1.8381e-10
1519852487.0431867, 2.0, 1.21716e-05, 15.0, 1.784e-10
1519852487.0731869, 2.0, 1.21241e-05, 15.00002, 2.5306e-10
1519852487.1131868, 2.0, 1.22332e-05, 15.00001, 2.5204e-10
1519852487.1431866, 1.999999, 1.23001e-05, 14.99999, 1.4211e-10
1519852487.1831868, 2.0, 1.22351e-05, 15.00002, 1.2738e-10
1519852487.243187, 1.999998, 1.23753e-05, 15.0, 3.3144e-10
1519852487.273187, 2.0, 1.23065e-05, 15.00001, 1.8031e-10
1519852487.3131871, 2.000002, 1.22491e-05, 15.0, 3.617e-10
1519852487.3431869, 1.999999, 1.22756e-05, 15.0, 3.923e-10
1519852487.3831873, 2.0, 1.25357e-05, 15.0, 2.4542e-10
1519852487.413187, 1.999998, 1.2614e-05, 15.00003, 1.622e-10
1519852487.453187, 2.0, 1.24255e-05, 15.00002, 1.2534e-10
1519852487.4831872, 2.0, 1.24773e-05, 15.00001, 2.1762e-10
1519852487.5231872, 2.0, 1.24953e-05, 15.00002, 4.029e-10
1519852487.5531874, 2.000003, 1.24322e-05, 15.00002, 2.7848e-10
1519852487.5931873, 1.999999, 1.26269e-05, 14.99999, 2.7087e-10
1519852487.6231875, 2.000002, 1.27535e-05, 14.99999, 6.942e-11
1519852487.6631875, 2.0, 1.24914e-05, 15.0, 2.1074e-10
1519852487.6931875, 2.0, 1.26109e-05, 15.0, 1.3474e-10
1519852487.7631876, 1.999998, 1.27735e-05, 14.99999, 3.8791e-10
1519852487.7931876, 2.000003, 1.25627e-05, 15.0, 2.8633e-10
1519852487.8331876, 2.000001, 1.27778e-05, 15.0, 2.57e-10
1519852487.8631878, 2.000003, 1.26389e-05, 15.0, -2.21e-12
1519852487.9031878, 2.000003, 1.27037e-05, 15.0, 2.5772e-10
1519852487.9331877, 2.0, 1.26386e-05, 15.0, 2.6544e-10
1519852487.973188, 1.999998, 1.26464e-05, 15.0, 1.3028e-10
1519852488.003188, 2.000001, 1.27889e-05, 15.0, 1.8708e-10
1519852488.0431879, 2.000001, 1.27603e-05, 15.0, 7.569e-11
1519852488.073188, 1.999999, 1.25911e-05, 15.0, 1.6828e-10
1519852488.113188, 1.999999, 1.26296e-05, 15.00002, 4.4369e-10
1519852488.1431882, 1.999997, 1.26942e-05, 15.0, 1.9087e-10
1519852488.1831882, 1.999999, 1.25959e-05, 15.0, -1.964e-11
1519852488.2231882, 2.0, 1.26259e-05, 15.0, 2.0418e-10
1519852488.2631881, 2.000001, 1.26127e-05, 14.99998, 5.8273e-10
1519852488.3031886, 2.000001, 1.26806e-05, 15.00001, 2.2418e-10
1519852488.3331883, 1.999999, 1.2675e-05, 15.00001, 5.1381e-10
1519852488.3731885, 2.0, 1.25641e-05, 15.00001, 4.5936e-10
1519852488.4031885, 1.999999, 1.26195e-05, 14.99999, 2.9643e-10
1519852488.4431884, 1.999998, 1.24873e-05, 15.0, -1.3443e-10
1519852488.4731886, 2.0, 1.27461e-05, 15.00003, 1.9793e-10
1519852488.5131886, 2.000001, 1.26056e-05, 15.00001, 3.304e-10
1519852488.5531886, 2.020409, 1.28475e-05, 15.0, 2.1256e-10
1519852488.6231887, 2.040817, 1.26933e-05, 14.99999, 2.2424e-10
1519852488.693189, 2.061223, 1.33532e-05, 15.0, 3.9821e-10
1519852488.743189, 2.081635, 1.32504e-05, 15.00001, 5.0156e-10
1519852488.823189, 2.10204, 1.31993e-05, 14.99999, 6.94e-12
1519852488.8931892, 2.12245, 1.35862e-05, 15.0, 2.7193e-10
1519852488.9331894, 2.14286, 1.36247e-05, 15.00001, 4.0616e-10
1519852489.0031896, 2.16326, 1.36747e-05, 14.99999, 5.1484e-10
1519852489.0731893, 2.18367, 1.37901e-05, 14.99998, 1.6443e-10
1519852489.1431894, 2.20408, 1.43119e-05, 15.0, 2.4602e-10
1519852489.1831894, 2.22449, 1.48643e-05, 15.0, 3.195e-10
1519852489.2731895, 2.2449, 1.46954e-05, 14.99998, 6.2472e-10
1519852489.3431897, 2.26531, 1.51575e-05, 14.99999, 4.136e-11
1519852489.38319, 2.28571, 1.51017e-05, 14.99999, -1.118e-10
1519852489.4531898, 2.30612, 1.48684e-05, 14.99997, -5.059e-11
1519852489.52319, 2.32653, 1.52331e-05, 15.0, 2.5284e-10
1519852489.5931902, 2.34694, 1.53861e-05, 15.0, 2.5996e-10
1519852489.6331902, 2.36735, 1.54776e-05, 14.99998, -3.858e-11
1519852489.7031903, 2.38776, 1.5677e-05, 15.0, 2.0456e-10
1519852489.7931905, 2.40816, 1.53007e-05, 15.0, 2.51e-10
1519852489.8331904, 2.42857, 1.60285e-05, 15.0, 3.5458e-10
1519852489.9031906, 2.44898, 1.65552e-05, 15.00003, -1.8785e-10
1519852489.9731905, 2.46939, 1.62887e-05, 15.0, -2.0038e-10
1519852490.0431907, 2.48979, 1.68712e-05, 14.99999, 7.4159e-10
1519852490.113191, 2.5102, 1.70128e-05, 15.0, 5.3196e-10
1519852490.1531909, 2.53061, 1.76687e-05, 15.0, 3.3e-11
1519852490.263191, 2.55102, 1.76043e-05, 15.0, -7.293e-10
1519852490.3131912, 2.57143, 1.77364e-05, 15.0, 1.2001e-10
1519852490.3931913, 2.59184, 1.77576e-05, 15.00001, 1.6521e-10
1519852490.4331915, 2.61223, 1.82563e-05, 15.0, 3.4258e-10
1519852490.4631913, 2.63265, 1.87975e-05, 15.00002, 5.862e-11
1519852490.5631917, 2.65306, 1.96389e-05, 15.0, 3.553e-10
1519852490.6231916, 2.67347, 1.98421e-05, 14.99999, -1.2499e-10
1519852490.7131917, 2.69388, 2.0766e-05, 15.00001, -1.638e-10
1519852490.783192, 2.71427, 2.1413e-05, 15.00003, 9.3243e-10
1519852490.883192, 2.73469, 2.32892e-05, 15.00002, -3.216e-10
1519852490.9331923, 2.75509, 2.29204e-05, 15.00001, -2.3295e-10
1519852491.0331922, 2.7755, 2.37131e-05, 15.00002, 1.446e-09
1519852491.093192, 2.79592, 2.31617e-05, 15.0, 8.7015e-10
1519852491.1831923, 2.81635, 2.32899e-05, 14.99999, 4.8021e-09
1519852491.2531924, 2.83674, 2.45431e-05, 15.00003, 3.961e-10
1519852491.3231926, 2.85713, 2.4492e-05, 15.00001, -3.5424e-10
1519852491.3931928, 2.87754, 2.54594e-05, 15.00001, 1.123e-10
1519852491.4731927, 2.89795, 2.45326e-05, 14.99997, 7.465e-10
1519852491.523193, 2.91837, 2.49697e-05, 15.00002, 1.7594e-10
1519852491.593193, 2.93878, 2.54932e-05, 15.0, 3.1054e-10
1519852491.663193, 2.95918, 2.53774e-05, 14.99996, 4.8844e-10
1519852491.7331932, 2.97959, 2.90968e-05, 14.99997, 3.3626e-10
1519852491.8531935, 2.99999, 2.93232e-05, 14.99999, 1.8476e-10
1519852491.8931935, 3.0, 2.91328e-05, 14.99999, 2.7646e-10
1519852491.9531934, 3.0, 2.89258e-05, 15.00001, -5.858e-11
1519852492.0131938, 2.99999, 2.96246e-05, 14.99995, -1.2759e-09
1519852492.0931938, 3.0, 2.91617e-05, 15.0, -2.032e-10
1519852492.143194, 2.99999, 2.84331e-05, 15.0, -5.1114e-10
1519852492.203194, 3.0, 2.91883e-05, 14.99998, -3.369e-10
1519852492.303194, 3.0, 2.93754e-05, 15.00003, -3.03e-11
1519852492.353194, 3.0, 2.89326e-05, 14.99998, -3.133e-11
1519852492.393194, 3.0, 2.90896e-05, 15.0, 1.049e-09
1519852492.483194, 2.99999, 2.92864e-05, 15.0001, 3.996e-10
1519852492.5231943, 2.99999, 3.05203e-05, 14.99998, -1.1175e-09
1519852492.5531943, 2.99999, 3.07067e-05, 14.99998, -2.3108e-09
1519852492.6331944, 3.0, 3.05294e-05, 15.00003, 8.55e-10
1519852492.7031946, 3.0, 3.07772e-05, 15.00002, 9.931e-10
1519852492.7831945, 3.0, 3.06996e-05, 15.0001, 1.8636e-09
1519852492.863195, 2.99999, 3.14404e-05, 15.00005, -1.9014e-09
1519852492.9431949, 3.0, 3.11034e-05, 14.99992, 2.637e-10
1519852492.993195, 3.0, 3.06334e-05, 14.99997, 1.5858e-10
1519852493.0231948, 3.0, 3.11766e-05, 15.0, 2.8568e-10
1519852493.063195, 2.99999, 3.07821e-05, 14.99997, 5.6407e-10
1519852493.1531954, 2.99999, 3.10621e-05, 14.99998, -4.016e-10
1519852493.2331953, 3.0, 3.00158e-05, 14.99997, -8.523e-10
1519852493.3231955, 3.0, 3.03768e-05, 14.99998, -2.77e-11
1519852493.3731954, 2.99999, 3.1107e-05, 15.00003, 3.4694e-10
1519852493.4131956, 2.99999, 3.08761e-05, 15.0, 2.4166e-10
1519852493.4431956, 2.99999, 3.10226e-05, 15.0, -6.1625e-10
1519852493.5131958, 3.0, 3.13676e-05, 14.99999, 2.971e-10
1519852493.5631957, 2.99999, 3.07449e-05, 14.99992, 4.0086e-10
1519852493.5931957, 2.99998, 3.02671e-05, 14.99997, 3.2491e-10
1519852493.6331959, 3.0, 3.03383e-05, 15.00002, 2.743e-10
1519852493.6631958, 3.0, 3.05483e-05, 15.0, 3.4103e-10
1519852493.7031958, 2.99999, 3.05556e-05, 14.99999, 7.6063e-10
1519852493.813196, 3.0, 3.03649e-05, 15.0, -1.457e-10
1519852493.8631961, 3.0, 2.98886e-05, 14.99997, 5.148e-10
1519852493.923196, 2.99999, 3.12982e-05, 15.00001, -8.568e-10
1519852494.0031965, 3.00001, 3.1904e-05, 14.99994, 2.4336e-09
1519852494.0331962, 3.0, 3.05943e-05, 14.99994, 8.55e-11
1519852494.1131966, 3.0, 3.09258e-05, 15.0, 5.446e-10
1519852494.1631966, 2.99999, 2.97107e-05, 14.99997, -2.4512e-10
1519852494.2731967, 3.0, 2.97553e-05, 14.99997, 6.82e-10
1519852494.3031967, 3.00001, 3.00375e-05, 15.00001, 1.7938e-09
1519852494.3531969, 2.99999, 2.96007e-05, 14.99999, 3.8055e-10
1519852494.453197, 2.99999, 2.98562e-05, 14.99998, -1.53e-10
1519852494.5331972, 2.99999, 2.99978e-05, 15.00006, -2.1162e-09
1519852494.603197, 2.99998, 2.87332e-05, 15.00005, -3.7246e-09
1519852494.6431973, 3.0, 2.96431e-05, 14.99988, 1.683e-10
1519852494.7231975, 3.0, 3.00806e-05, 15.0001, 1.8504e-09
1519852494.7931976, 2.99999, 3.04e-05, 14.99989, 1.1472e-09
1519852494.8731976, 2.99999, 3.00425e-05, 14.99997, -6.223e-10
1519852494.9231977, 3.0, 2.90913e-05, 14.99996, 2.9509e-10
1519852495.013198, 2.99999, 2.99195e-05, 14.99999, -7.291e-10
1519852495.0931978, 3.02041, 3.1142e-05, 15.00004, -7.932e-10
1519852495.153198, 3.04081, 3.076e-05, 15.0, 3.6513e-10
1519852495.2531981, 3.06122, 3.20356e-05, 15.00001, 7.346e-10
1519852495.3431983, 3.08162, 3.06426e-05, 15.0, 3.529e-10
1519852495.3831983, 3.10202, 3.26002e-05, 14.99997, -1.9864e-09
1519852495.4231982, 3.12244, 3.19922e-05, 14.99994, 3.2012e-09
1519852495.5031984, 3.14285, 3.18739e-05, 15.0, 1.8359e-09
1519852495.5831988, 3.16327, 3.24457e-05, 15.00004, 9.505e-10
1519852495.6331985, 3.18367, 3.25297e-05, 15.00003, -6.1642e-10
1519852495.713199, 3.20408, 3.25376e-05, 15.00002, 1.1106e-10
1519852495.7431986, 3.22448, 3.34764e-05, 14.99997, 2.1236e-10
1519852495.8331988, 3.24489, 3.35579e-05, 15.0, 2.1479e-10
1519852495.903199, 3.26531, 3.35664e-05, 14.99995, -1.019e-10
1519852495.9531991, 3.28571, 3.37741e-05, 15.0, 3.8651e-10
1519852496.053199, 3.30611, 3.37487e-05, 14.99997, -4.657e-10
1519852496.1331995, 3.32652, 3.37858e-05, 15.00012, -2.878e-10
1519852496.2131996, 3.34693, 3.35568e-05, 15.00009, -6.78e-11
1519852496.3031995, 3.36736, 3.6144e-05, 14.99991, 9.432e-10
1519852496.3831997, 3.38776, 3.48006e-05, 15.0, 1.728e-09
1519852496.4631999, 3.40815, 3.47904e-05, 15.0, -1.46e-10
1519852496.5432, 3.42857, 3.49764e-05, 14.99995, 1.0129e-09
1519852496.6232, 3.44899, 3.63637e-05, 15.00001, -1.0826e-09
1519852496.7032, 3.46938, 3.70207e-05, 14.99989, -1.2319e-09
1519852496.7932005, 3.4898, 3.69696e-05, 14.99996, -6.63e-10
1519852496.8732004, 3.5102, 3.61218e-05, 15.00001, 1.678e-09
1519852496.9532003, 3.5306, 3.71962e-05, 14.99992, -2.1134e-09
1519852497.0332007, 3.55101, 3.56993e-05, 15.00018, -1.9201e-09
1519852497.0832007, 3.57143, 3.67226e-05, 15.0, -2.3271e-10
1519852497.1532009, 3.59184, 3.6597e-05, 14.99997, 4.005e-10
1519852497.2332008, 3.61224, 3.70413e-05, 15.00002, -3.623e-10
1519852497.293201, 3.63265, 3.71541e-05, 15.0, -4.4567e-10
1519852497.3632011, 3.65306, 3.77553e-05, 15.00002, 1.01243e-09
1519852497.4432013, 3.67346, 3.82209e-05, 15.00001, -1.3934e-10
1519852497.5332015, 3.69388, 3.82348e-05, 15.00002, 1.174e-10
1519852497.6132014, 3.71429, 3.88586e-05, 14.99996, 4.528e-10
1519852497.6732013, 3.73469, 3.86736e-05, 14.99998, 3.6588e-10
1519852497.7432015, 3.7551, 3.85075e-05, 15.00002, 3.2534e-10
1519852497.8332016, 3.7755, 3.89687e-05, 14.99997, -1.07659e-09
1519852497.8732018, 3.79592, 3.89895e-05, 14.99997, 2.7329e-10
1519852497.9632018, 3.81633, 4.00985e-05, 15.00004, 4.55e-10
1519852498.023202, 3.83673, 4.03888e-05, 15.00002, 5.2448e-10
1519852498.113202, 3.85713, 4.10103e-05, 15.00007, -1.3176e-09
1519852498.1732023, 3.87755, 4.1191e-05, 14.99999, 4.129e-11
1519852498.2732022, 3.89795, 4.05214e-05, 14.99997, 6.462e-10
1519852498.3232024, 3.91837, 4.05708e-05, 15.00003, 9.875e-10
1519852498.4032025, 3.93878, 4.0317e-05, 15.0, -3.223e-10
1519852498.4832025, 3.95917, 4.10224e-05, 15.0, -1.0209e-09
1519852498.5632029, 3.97959, 3.89694e-05, 14.99994, 3.37e-11
1519852498.6432028, 4.0, 3.94642e-05, 15.00001, 1.2024e-09
1519852498.7232032, 4.0, 4.00514e-05, 14.99998, 4.716e-10
1519852498.803203, 4.0, 3.99775e-05, 14.99986, -2.9572e-09
1519852498.883203, 4.0, 4.05758e-05, 14.99997, 2.309e-10
1519852498.9632034, 4.0, 4.01931e-05, 15.00001, -3.391e-10
1519852499.0432034, 3.99999, 4.04866e-05, 15.00001, -6.019e-10
1519852499.0932035, 4.00001, 4.07895e-05, 14.99998, 3.7927e-10
1519852499.1532037, 4.0, 4.06649e-05, 14.99997, 4.56e-11
1519852499.2032037, 4.0, 4.01608e-05, 14.99999, 6.245e-11
1519852499.2632036, 4.0, 3.99847e-05, 14.99999, -1.691e-10
1519852499.3232038, 4.0, 4.04517e-05, 14.99998, 6.118e-11
1519852499.3632038, 4.0, 4.00875e-05, 14.99999, 4.6906e-10
1519852499.393204, 3.99999, 4.05246e-05, 14.99999, 4.923e-11
1519852499.4632041, 3.99999, 4.02236e-05, 14.99997, 5.1072e-10
1519852499.523204, 4.0, 4.02487e-05, 14.99999, 8.232e-10
1519852499.583204, 3.99999, 4.01959e-05, 15.00001, 1.8772e-10
1519852499.6432045, 4.0, 4.01848e-05, 14.99996, -2.01e-10
1519852499.6932042, 4.0, 4.05142e-05, 15.0, -3.2942e-10
1519852499.7232044, 4.0, 4.03873e-05, 15.00002, 8.0322e-10
1519852499.8332045, 4.0, 4.0122e-05, 15.00003, -5.134e-10
1519852499.8832047, 3.99999, 4.05356e-05, 14.99999, -2.15e-11
