 1520291812.41683, -0.500001, 1.0304e-10, -15.00001, -5.3815e-10
1520291812.465471, -0.500001, 1.0204e-10, -15.00001, -5.2707e-10
1520291812.506169, -0.500001, 1.018e-10, -15.00001, -5.2074e-10
1520291812.580822, -0.500001, 8.895e-11, -14.69696, -4.1638e-10
1520291812.621373, -0.500001, 9.2e-11, -14.69697, -4.3426e-10
1520291812.661927, -0.500001, 9.162e-11, -14.69697, -4.4414e-10
1520291812.7267368, -0.500001, 8.007e-11, -14.39395, -3.3788e-10
1520291812.767126, -0.500001, 8.294e-11, -14.39395, -3.7619e-10
1520291812.807766, -0.500001, 8.45e-11, -14.39395, -3.9249e-10
1520291812.882278, -0.500001, 7.367e-11, -14.09091, -3.0916e-10
1520291812.971189, -0.500001, 7.769e-11, -14.09091, -3.3945e-10
1520291813.012533, -0.500001, 7.881e-11, -14.09091, -3.6167e-10
1520291813.086803, -0.500001, 6.887e-11, -13.78788, -2.7372e-10
1520291813.1273742, -0.500001, 7.171e-11, -13.78788, -3.0509e-10
1520291813.167706, -0.500001, 7.27e-11, -13.78788, -3.2188e-10
1520291813.23261, -0.500001, 6.157e-11, -13.48484, -2.2046e-10
1520291813.273215, -0.500001, 6.588e-11, -13.48485, -2.5894e-10
1520291813.313934, -0.500001, 6.716e-11, -13.48484, -2.8263e-10
1520291813.388443, -0.500001, 5.808e-11, -13.18183, -2.021e-10
1520291813.462811, -0.500001, 6.092e-11, -13.18183, -2.3817e-10
1520291813.5034618, -0.500001, 6.352e-11, -13.18183, -2.5989e-10
1520291813.578455, -0.500001, 5.409e-11, -12.87879, -1.8093e-10
1520291813.619154, -0.500001, 5.708e-11, -12.87879, -2.13e-10
1520291813.659698, -0.500001, 5.874e-11, -12.87879, -2.3605e-10
1520291813.734524, -0.500001, 4.899e-11, -12.57577, -1.574e-10
1520291813.774684, -0.500001, 5.267e-11, -12.57577, -1.8584e-10
1520291813.815122, -0.500001, 5.381e-11, -12.57577, -2.1241e-10
1520291813.879342, -0.500001, 4.392e-11, -12.27273, -1.1426e-10
1520291813.9199119, -0.500001, 4.82e-11, -12.27273, -1.6133e-10
1520291813.9693482, -0.500001, 5.025e-11, -12.27273, -1.8317e-10
1520291814.048873, -0.500001, 4.1e-11, -11.96971, -1.099e-10
1520291814.091918, -0.500001, 4.534e-11, -11.96971, -1.4431e-10
1520291814.132778, -0.500001, 4.654e-11, -11.96971, -1.6181e-10
1520291814.19699, -0.500001, 3.645e-11, -11.66668, -7.696e-11
1520291814.2381172, -0.500001, 4.129e-11, -11.66668, -1.1486e-10
1520291814.2787242, -0.500001, 4.376e-11, -11.66668, -1.4184e-10
1520291814.353257, -0.500001, 3.42e-11, -11.36365, -6.922e-11
1520291814.3936799, -0.500001, 3.819e-11, -11.36365, -1.0507e-10
1520291814.434365, -0.500001, 4.025e-11, -11.36365, -1.2006e-10
1520291814.534701, -0.500001, 3.418e-11, -11.06061, -8.383e-11
1520291814.575401, -0.500001, 3.633e-11, -11.06061, -1.0065e-10
1520291814.618944, -0.500001, 3.814e-11, -11.06061, -1.1995e-10
1520291814.693387, -0.500001, 2.921e-11, -10.75758, -4.182e-11
1520291814.734158, -0.500001, 3.239e-11, -10.75758, -7.833e-11
1520291814.774494, -0.500001, 3.484e-11, -10.75758, -9.236e-11
1520291814.849051, -0.500001, 2.553e-11, -10.45455, -2.174e-11
1520291814.889494, -0.500001, 2.983e-11, -10.45455, -6.171e-11
1520291814.9301188, -0.500001, 3.101e-11, -10.45455, -7.631e-11
1520291815.017504, -0.500001, 2.411e-11, -10.15153, -2.272e-11
1520291815.05772, -0.500001, 2.752e-11, -10.15153, -5.071e-11
1520291815.098498, -0.500001, 2.927e-11, -10.15153, -6.965e-11
1520291815.162594, -0.500001, 1.964e-11, -9.84848, 2.318e-11
1520291815.2045372, -0.500001, 2.4e-11, -9.84848, -2.302e-11
1520291815.245604, -0.500001, 2.487e-11, -9.84848, -4.859e-11
1520291815.309791, -0.500001, 1.443e-11, -9.54546, 3.796e-11
1520291815.352892, -0.500001, 1.877e-11, -9.54546, -1.157e-11
1520291815.393368, -0.500001, 2.239e-11, -9.54546, -3.087e-11
1520291815.4930198, -0.500001, 1.406e-11, -9.24242, 3.425e-11
1520291815.56103, -0.500001, 2.032e-11, -9.24242, -2.538e-11
1520291815.6016588, -0.500001, 2.178e-11, -9.24242, -4.277e-11
1520291815.676356, -0.500001, 1.289e-11, -8.9394, 3.832e-11
1520291815.7171562, -0.500001, 1.619e-11, -8.9394, 4.91e-12
1520291815.757961, -0.500001, 1.877e-11, -8.9394, -1.573e-11
1520291815.832261, -0.500001, 9.74e-12, -8.63637, 5.241e-11
1520291815.8726249, -0.500001, 1.43e-11, -8.63637, 2.343e-11
1520291815.913474, -0.500001, 1.569e-11, -8.63637, -6.15e-12
1520291816.0232892, -0.500001, 7.73e-12, -8.33333, 7.073e-11
1520291816.06399, -0.500001, 1.228e-11, -8.33333, 1.487e-11
1520291816.104359, -0.500001, 1.477e-11, -8.33333, -2.03e-12
1520291816.1794481, -0.500001, 5.88e-12, -8.03031, 7.367e-11
1520291816.220466, -0.500001, 1.003e-11, -8.03031, 3.99e-11
1520291816.26158, -0.500001, 1.105e-11, -8.03031, 1.99e-11
1520291816.336061, -0.500001, 2.91e-12, -7.72728, 9.024e-11
1520291816.376611, -0.500001, 6.57e-12, -7.72728, 5.277e-11
1520291816.417065, -0.500001, 8.63e-12, -7.72728, 3.109e-11
1520291816.506519, -0.500001, -1.25e-12, -7.42424, 1.1648e-10
1520291816.546844, -0.500001, 4.92e-12, -7.42424, 5.568e-11
1520291816.587137, -0.500001, 7.4e-12, -7.42424, 4.045e-11
1520291816.6635609, -0.500001, -1.43e-12, -7.12121, 1.0774e-10
1520291816.704009, -0.500001, 2.41e-12, -7.12121, 8.12e-11
1520291816.744477, -0.500001, 4.4e-12, -7.12121, 5.692e-11
1520291816.808537, -0.500001, -5.6e-12, -6.81818, 1.4541e-10
1520291816.848972, -0.500001, -1.1e-12, -6.81818, 9.041e-11
1520291816.889146, -0.500001, 1.93e-12, -6.81818, 7.696e-11
1520291816.9636748, -0.500001, -6.93e-12, -6.51515, 1.4263e-10
1520291817.012259, -0.500001, -2.66e-12, -6.51515, 1.0206e-10
1520291817.054074, -0.500001, -1e-14, -6.51515, 7.62e-11
1520291817.128672, -0.500001, -8.42e-12, -6.21212, 1.4575e-10
1520291817.169294, -0.500001, -4.99e-12, -6.21212, 1.1108e-10
1520291817.209635, -0.500001, -2.13e-12, -6.21212, 8.893e-11
1520291817.284411, -0.500001, -1.112e-11, -5.9091, 1.5782e-10
1520291817.3248498, -0.500001, -6.45e-12, -5.9091, 1.2643e-10
1520291817.36555, -0.500001, -5.1e-12, -5.9091, 9.271e-11
1520291817.439803, -0.500001, -1.247e-11, -5.60607, 1.6933e-10
1520291817.4802299, -0.500001, -9.26e-12, -5.60607, 1.2704e-10
1520291817.529873, -0.500001, -6.88e-12, -5.60607, 1.1089e-10
1520291817.5944479, -0.500001, -1.596e-11, -5.30303, 1.9704e-10
1520291817.634696, -0.500001, -1.209e-11, -5.30303, 1.4694e-10
1520291817.675475, -0.500001, -8.99e-12, -5.30303, 1.2573e-10
1520291817.749748, -0.500001, -1.722e-11, -5.0, 1.8485e-10
1520291817.790288, -0.500001, -1.325e-11, -5.0, 1.4864e-10
1520291817.8304288, -0.500001, -1.147e-11, -5.0, 1.2763e-10
1520291817.905087, -0.500001, -1.884e-11, -4.69698, 1.9383e-10
1520291817.945845, -0.500001, -1.541e-11, -4.69698, 1.6363e-10
1520291817.9862552, -0.500001, -1.315e-11, -4.69698, 1.3496e-10
1520291818.076323, -0.500001, -1.891e-11, -4.39395, 1.8531e-10
1520291818.116545, -0.500001, -1.628e-11, -4.39395, 1.5999e-10
1520291818.1594439, -0.500001, -1.403e-11, -4.39395, 1.4035e-10
1520291818.233899, -0.500001, -2.267e-11, -4.09091, 2.0932e-10
1520291818.274873, -0.500001, -1.826e-11, -4.09091, 1.7624e-10
1520291818.3151731, -0.500001, -1.672e-11, -4.09091, 1.4791e-10
1520291818.379394, -0.500001, -2.624e-11, -3.78789, 2.3449e-10
1520291818.419944, -0.500001, -2.13e-11, -3.78789, 1.8794e-10
1520291818.4604092, -0.500001, -1.877e-11, -3.78789, 1.6613e-10
1520291818.544779, -0.500001, -2.802e-11, -3.48486, 2.5186e-10
1520291818.5854988, -0.500001, -2.263e-11, -3.48486, 1.906e-10
1520291818.626251, -0.500001, -1.984e-11, -3.48486, 1.7141e-10
1520291818.69294, -0.500001, -2.906e-11, -3.18182, 2.4596e-10
1520291818.733665, -0.500001, -2.516e-11, -3.18182, 2.0575e-10
1520291818.7743192, -0.500001, -2.22e-11, -3.18182, 1.8546e-10
