 1519158382.249046, 0.496, -5.735775e-05, -3.472, 0
1519158382.545341, 0.496, -5.710655e-05, -3.472, 0
1519158382.826499, 0.496, -5.71524e-05, -3.472, 0
1519158383.1077042, 0.496, -5.69557e-05, -3.264, 0
1519158383.406513, 0.496, -5.73471e-05, -3.264, 0
1519158383.69292, 0.496, -5.732485e-05, -3.264, 0
1519158383.9691231, 0.496, -5.70596e-05, -3.024, 0
1519158384.22278, 0.496, -5.736615e-05, -3.024, 0
1519158384.494179, 0.496, -5.73429e-05, -3.024, 0
1519158384.774061, 0.496, -5.734e-05, -2.784, 0
1519158385.055348, 0.496, -5.731795e-05, -2.784, 0
1519158385.3290188, 0.496, -5.705965e-05, -2.784, 0
1519158385.622795, 0.496, -5.734245e-05, -2.544, 0
1519158385.92401, 0.496, -5.733535e-05, -2.544, 0
1519158386.182705, 0.496, -5.680845e-05, -2.544, 0
1519158386.447785, 0.496, -5.73107e-05, -2.304, 0
1519158386.7291882, 0.496, -5.735075e-05, -2.304, 0
1519158387.010433, 0.496, -5.738065e-05, -2.304, 0
1519158387.286528, 0.496, -5.73801e-05, -2.064, 0
1519158387.575225, 0.496, -5.740915e-05, -2.064, 0
1519158387.847857, 0.496, -5.69824e-05, -2.064, 0
1519158388.12916, 0.496, -5.74228e-05, -1.824, 0
1519158388.401532, 0.496, -5.74232e-05, -1.824, 0
1519158388.66523, 0.496, -5.740015e-05, -1.824, 0
1519158388.924225, 0.496, -5.72188e-05, -1.584, 0
1519158389.1840022, 0.496, -5.740175e-05, -1.584, 0
1519158389.5265548, 0.496, -5.741745e-05, -1.584, 0
1519158389.820269, 0.496, -5.72451e-05, -1.328, 0
1519158390.121461, 0.496, -5.738385e-05, -1.328, 0
1519158390.4189901, 0.496, -5.726455e-05, -1.328, 0
1519158390.7189178, 0.496, -5.740175e-05, -1.088, 0
1519158391.022897, 0.496, -5.71035e-05, -1.088, 0
1519158391.281606, 0.496, -5.70457e-05, -1.088, 0
1519158391.573998, 0.496, -5.72142e-05, -0.848, 0
1519158391.8553889, 0.496, -5.74092e-05, -0.848, 0
1519158392.1565561, 0.496, -5.72928e-05, -0.848, 0
1519158392.434059, 0.496, -5.735805e-05, -0.608, 0
1519158392.7189188, 0.496, -5.740625e-05, -0.608, 0
1519158393.059026, 0.496, -5.705245e-05, -0.608, 0
1519158393.365192, 0.496, -5.738025e-05, -0.368, 0
1519158393.677706, 0.496, -5.740315e-05, -0.368, 0
1519158393.977899, 0.496, -5.728825e-05, -0.368, 0
1519158394.296483, 0.496, -5.702885e-05, -0.128, 0
1519158394.559131, 0.496, -5.739145e-05, -0.128, 0
1519158394.843919, 0.496, -5.745955e-05, -0.128, 0
1519158395.117552, 0.496, -5.73844e-05, 0.096, 0
1519158395.4039629, 0.496, -5.739195e-05, 0.096, 0
1519158395.6626902, 0.496, -5.74085e-05, 0.096, 0
1519158395.945292, 0.496, -5.730825e-05, 0.336, 0
1519158396.21897, 0.496, -5.74631e-05, 0.336, 0
1519158396.496565, 0.496, -5.745805e-05, 0.336, 0
1519158396.758959, 0.496, -5.744765e-05, 0.576, 0
1519158397.017497, 0.496, -5.730205e-05, 0.576, 0
1519158397.277695, 0.496, -5.736005e-05, 0.576, 0
1519158397.553993, 0.496, -5.79406e-05, 0.8, 0
1519158397.835333, 0.496, -5.79406e-05, 0.816, 0
1519158398.127689, 0.496, -5.79406e-05, 0.816, 0
1519158398.4051788, 0.496, -5.79406e-05, 1.04, 0
1519158398.681414, 0.496, -5.79406e-05, 1.056, 0
1519158398.985304, 0.496, -5.79406e-05, 1.056, 0
1519158399.2814379, 0.496, -5.79406e-05, 1.28, 0
1519158399.5853739, 0.496, -5.79406e-05, 1.296, 0
1519158399.883942, 0.496, -5.79406e-05, 1.296, 0
1519158400.181472, 0.496, -5.79406e-05, 1.536, 0
1519158400.4789052, 0.496, -5.79406e-05, 1.552, 0
1519158400.785253, 0.496, -5.79406e-05, 1.552, 0
1519158401.0754051, 0.496, -5.79406e-05, 1.776, 0
1519158401.376392, 0.496, -5.79406e-05, 1.792, 0
1519158401.62539, 0.496, -5.79406e-05, 1.792, 0
1519158401.901443, 0.496, -5.79406e-05, 2.016, 0
1519158402.16917, 0.496, -5.79406e-05, 2.032, 0
1519158402.456455, 0.496, -5.79406e-05, 2.032, 0
1519158402.758695, 0.496, -5.79406e-05, 2.256, 0
1519158403.042675, 0.496, -5.79406e-05, 2.272, 0
1519158403.351428, 0.496, -5.79406e-05, 2.272, 0
1519158403.633952, 0.496, -5.79406e-05, 2.496, 0
1519158403.922642, 0.496, -5.79406e-05, 2.512, 0
1519158404.227647, 0.496, -5.79406e-05, 2.512, 0
1519158404.5576699, 0.496, -5.79406e-05, 2.736, 0
1519158404.827657, 0.496, -5.79406e-05, 2.752, 0
1519158405.13393, 0.496, -5.79406e-05, 2.752, 0
1519158405.423986, 0.496, -3.74895e-05, 2.976, 0
1519158405.748916, 0.496, -3.730365e-05, 2.992, 0
1519158406.029959, 0.496, -3.73532e-05, 2.992, 0
1519158406.328904, 0.496, -1.80519e-05, 3.216, 0
1519158406.650196, 0.496, -1.79715e-05, 3.232, 0
