 1519390391.047738, 2e-07, 3.5391e-10, -15.0, -3.084e-09
1519390391.0807612, 1e-07, 3.12e-10, -15.0, -2.646e-09
1519390391.1207685, 2e-07, 2.8725e-10, -15.0, -2.365e-09
1519390391.2555108, -2e-07, 2.2711e-10, -14.69697, -1.691e-09
1519390391.2905207, -1e-07, 2.1773e-10, -14.69697, -1.588e-09
1519390391.3305292, 1e-07, 2.1252e-10, -14.69697, -1.523e-09
1519390391.400624, -3e-07, 1.8029e-10, -14.39394, -1.229e-09
1519390391.4711742, 1e-07, 1.8196e-10, -14.39394, -1.205e-09
1519390391.5111883, -1e-07, 1.7882e-10, -14.39394, -1.178e-09
1519390391.5862405, -3e-07, 1.5539e-10, -14.09091, -9.56e-10
1519390391.6262507, 0.0, 1.5895e-10, -14.09091, -9.79e-10
1519390391.6612952, -2e-07, 1.5868e-10, -14.09091, -9.75e-10
1519390391.7428367, -3e-07, 1.3693e-10, -13.78788, -7.82e-10
1519390391.7763615, -2e-07, 1.4198e-10, -13.78788, -8.19e-10
1519390391.8163707, 1e-07, 1.416e-10, -13.78788, -8.27e-10
1519390391.886098, 2e-07, 1.1916e-10, -13.48485, -6.16e-10
1519390391.9311101, 1e-07, 1.2789e-10, -13.48485, -6.8e-10
1519390391.9866564, -2e-07, 1.2948e-10, -13.48485, -7.1e-10
1519390392.0563307, -3e-07, 1.0781e-10, -13.18182, -5.34e-10
1519390392.09134, -1e-07, 1.1667e-10, -13.18182, -5.89e-10
1519390392.1313493, -1e-07, 1.1755e-10, -13.18182, -5.97e-10
1519390392.2019064, -1e-07, 1.0061e-10, -12.87879, -4.54e-10
1519390392.2449386, 0.0, 1.0719e-10, -12.87879, -5.2e-10
1519390392.2819676, -1e-07, 1.0876e-10, -12.87879, -5.34e-10
1519390392.35201, 0.0, 8.776e-11, -12.57576, -3.71e-10
1519390392.3920274, -1e-07, 9.911e-11, -12.57576, -4.47e-10
1519390392.4375448, -1e-07, 9.974e-11, -12.57576, -4.68e-10
1519390392.5070825, -1e-07, 8.252e-11, -12.27273, -3.38e-10
1519390392.5522, 1e-07, 9.016e-11, -12.27273, -3.94e-10
1519390392.5852237, 1e-07, 9.277e-11, -12.27273, -4.16e-10
1519390392.6572723, 0.0, 7.444e-11, -11.9697, -2.67e-10
1519390392.692281, -1e-07, 8.43e-11, -11.9697, -3.53e-10
1519390392.7322922, 1e-07, 8.591e-11, -11.9697, -3.65e-10
1519390392.807065, 1e-07, 6.98e-11, -11.66667, -2.28e-10
1519390392.8470936, -2e-07, 7.706e-11, -11.66667, -2.94e-10
1519390392.8826177, 0.0, 7.985e-11, -11.66667, -3.26e-10
1519390392.9622927, 0.0, 6.849e-11, -11.36364, -2.31e-10
1519390393.0023048, 1e-07, 7.341e-11, -11.36364, -2.72e-10
1519390393.0428252, -1e-07, 7.438e-11, -11.36364, -2.96e-10
1519390393.112612, -1e-07, 5.683e-11, -11.06061, -1.44e-10
1519390393.1476436, -1e-07, 6.675e-11, -11.06061, -2.32e-10
1519390393.1826696, -1e-07, 6.965e-11, -11.06061, -2.62e-10
1519390393.2527142, -3e-07, 5.014e-11, -10.75758, -1.06e-10
1519390393.2927256, -1e-07, 6.02e-11, -10.75758, -1.8e-10
1519390393.3277366, -1e-07, 6.392e-11, -10.75758, -2.2e-10
1519390393.3977866, -1e-07, 4.444e-11, -10.45455, -6.8e-11
1519390393.438804, 0.0, 5.697e-11, -10.45455, -1.61e-10
1519390393.472357, -2e-07, 5.839e-11, -10.45455, -1.99e-10
1519390393.5463917, -2e-07, 4.102e-11, -10.15152, -4.9e-11
1519390393.5779188, 0.0, 5.169e-11, -10.15152, -1.38e-10
1519390393.6179261, -1e-07, 5.365e-11, -10.15152, -1.62e-10
1519390393.6879761, -2e-07, 3.781e-11, -9.84848, -2.6e-11
1519390393.7229846, -1e-07, 4.726e-11, -9.84848, -1.01e-10
1519390393.7630305, -1e-07, 5.019e-11, -9.84848, -1.42e-10
1519390393.8450665, -1e-07, 3.278e-11, -9.54545, 1e-12
1519390393.8780956, -1e-07, 4.399e-11, -9.54545, -8.8e-11
1519390393.9181037, -1e-07, 4.631e-11, -9.54545, -1.19e-10
1519390394.0278678, -2e-07, 2.989e-11, -9.24242, -2e-12
1519390394.0682142, 1e-07, 4.102e-11, -9.24242, -7.2e-11
1519390394.1032226, -1e-07, 4.234e-11, -9.24242, -9.6e-11
1519390394.1783068, -1e-07, 2.632e-11, -8.93939, 3.5e-11
1519390394.2133157, -1e-07, 3.722e-11, -8.93939, -3.9e-11
1519390394.2528477, -2e-07, 3.923e-11, -8.93939, -7.9e-11
1519390394.3230364, -2e-07, 2.506e-11, -8.63636, 5.3e-11
1519390394.3635783, -1e-07, 3.181e-11, -8.63636, -1.4e-11
1519390394.4285917, -1e-07, 3.569e-11, -8.63636, -5.3e-11
1519390394.5236537, -2e-07, 1.898e-11, -8.33333, 7.9e-11
1519390394.5586915, 0.0, 2.987e-11, -8.33333, -3e-12
1519390394.5986989, -1e-07, 3.332e-11, -8.33333, -4.2e-11
1519390394.663749, -2e-07, -8.27e-12, -8.0303, 2.09e-10
1519390394.698757, 0.0, 2.501e-11, -8.0303, 2.4e-11
1519390394.7397788, -1e-07, 2.855e-11, -8.0303, -9e-12
1519390394.803815, -2e-07, 1.113e-11, -7.72727, 1.27e-10
1519390394.8468406, -2e-07, 2.31e-11, -7.72727, 2.6e-11
1519390394.8788643, -1e-07, 2.471e-11, -7.72727, 1e-12
1519390394.9689186, -2e-07, 1.49e-11, -7.42424, 8.8e-11
1519390395.008928, -2e-07, 2.097e-11, -7.42424, 4.2e-11
1519390395.047958, 0.0, 2.319e-11, -7.42424, 1.9e-11
1519390395.11399, -2e-07, 4.81e-12, -7.12121, 1.5e-10
1519390395.1535263, -1e-07, 1.549e-11, -7.12121, 6.4e-11
1519390395.1886213, 0.0, 1.909e-11, -7.12121, 3.4e-11
1519390395.2637465, 0.0, 2.51e-12, -6.81818, 1.72e-10
1519390395.3037558, 1e-07, 1.249e-11, -6.81818, 9.3e-11
1519390395.3427815, 1e-07, 1.527e-11, -6.81818, 6.4e-11
1519390395.414313, -1e-07, 6.2e-13, -6.51515, 1.76e-10
1519390395.4543574, -2e-07, 9.37e-12, -6.51515, 1.12e-10
1519390395.4893737, -2e-07, 1.341e-11, -6.51515, 6.8e-11
1519390395.5594223, -3e-07, -3.7e-12, -6.21212, 1.96e-10
1519390395.5994327, -1e-07, 5.9e-12, -6.21212, 1.24e-10
1519390395.6344426, -1e-07, 9.46e-12, -6.21212, 9.2e-11
1519390395.701507, 0.0, -8.09e-12, -5.90909, 2.3e-10
1519390395.739543, 0.0, 3.05e-12, -5.90909, 1.38e-10
1519390395.7745874, 0.0, 6.79e-12, -5.90909, 1.12e-10
1519390395.8345966, -4e-07, -3.185e-11, -5.60606, 3.55e-10
1519390395.8692856, 0.0, 2.5e-13, -5.60606, 1.77e-10
1519390395.9042916, -2e-07, 4.08e-12, -5.60606, 1.33e-10
1519390396.0048494, -1e-07, -5.47e-12, -5.30303, 2.08e-10
1519390396.0418649, -2e-07, 2.7e-13, -5.30303, 1.65e-10
1519390396.0798995, 0.0, 2.49e-12, -5.30303, 1.29e-10
1519390396.151441, -2e-07, -1.628e-11, -5.0, 2.71e-10
1519390396.1849623, -2e-07, -3.43e-12, -5.0, 1.8e-10
1519390396.224969, -1e-07, -1.62e-12, -5.0, 1.52e-10
1519390396.2945445, -1e-07, -1.86e-11, -4.69697, 2.84e-10
1519390396.3345559, -1e-07, -7.67e-12, -4.69697, 2.03e-10
1519390396.3700988, 0.0, -4.53e-12, -4.69697, 1.75e-10
1519390396.455145, -1e-07, -1.905e-11, -4.39394, 2.83e-10
1519390396.4901602, 2e-07, -8.66e-12, -4.39394, 2.06e-10
1519390396.5301707, -1e-07, -6.52e-12, -4.39394, 1.75e-10
1519390396.600228, -4e-07, -2.063e-11, -4.09091, 2.96e-10
1519390396.6352344, 0.0, -1.262e-11, -4.09091, 2.39e-10
1519390396.6699245, -2e-07, -8.92e-12, -4.09091, 1.97e-10
1519390396.7474644, 0.0, -2.278e-11, -3.78788, 3.16e-10
1519390396.78049, 0.0, -1.583e-11, -3.78788, 2.43e-10
1519390396.8154943, 0.0, -1.295e-11, -3.78788, 2.09e-10
1519390396.8905509, -1e-07, -2.656e-11, -3.48485, 3.28e-10
1519390396.9305587, -1e-07, -1.662e-11, -3.48485, 2.62e-10
1519390396.9656005, -1e-07, -1.357e-11, -3.48485, 2.19e-10
1519390397.0441377, -1e-07, -3.144e-11, -3.18182, 3.59e-10
1519390397.0853148, -1e-07, -1.87e-11, -3.18182, 2.7e-10
1519390397.1203241, 0.0, -1.58e-11, -3.18182, 2.34e-10
1519390397.1955118, -1e-07, -3.073e-11, -2.87879, 3.47e-10
1519390397.230522, -1e-07, -2.216e-11, -2.87879, 2.85e-10
1519390397.2660627, 1e-07, -1.922e-11, -2.87879, 2.56e-10
1519390397.334179, -1e-07, -3.597e-11, -2.57576, 3.73e-10
1519390397.370756, 0.0, -2.4e-11, -2.57576, 3.01e-10
1519390397.4107656, -1e-07, -2.095e-11, -2.57576, 2.6e-10
1519390397.4963205, -3e-07, -3.054e-11, -2.27274, 3.41e-10
1519390397.536328, -2e-07, -2.651e-11, -2.27274, 2.98e-10
1519390397.570902, -1e-07, -2.306e-11, -2.27273, 2.65e-10
1519390397.6469347, 0.0, -3.96e-11, -1.969697, 3.97e-10
1519390397.6814637, 0.0, -2.941e-11, -1.969697, 3.25e-10
1519390397.716472, 1e-07, -2.651e-11, -1.969697, 2.88e-10
1519390397.791151, -1e-07, -4.382e-11, -1.666667, 4.18e-10
1519390397.8261597, 0.0, -3.155e-11, -1.666667, 3.3e-10
1519390397.8666985, -1e-07, -2.867e-11, -1.666667, 2.88e-10
1519390397.9367187, -1e-07, -4.228e-11, -1.363636, 4.12e-10
1519390397.9717607, -1e-07, -3.412e-11, -1.363636, 3.42e-10
1519390398.0117698, -1e-07, -3.091e-11, -1.363636, 3.05e-10
1519390398.076816, -1e-07, -4.746e-11, -1.060606, 4.4e-10
1519390398.1168249, 1e-07, -3.655e-11, -1.060606, 3.59e-10
1519390398.1543567, -2e-07, -3.387e-11, -1.060606, 3.25e-10
1519390398.2218857, -2e-07, -5.091e-11, -0.757576, 4.51e-10
1519390398.271933, -3e-07, -3.851e-11, -0.757576, 3.62e-10
1519390398.3069406, -2e-07, -3.548e-11, -0.757576, 3.27e-10
1519390398.3819983, -1e-07, -4.969e-11, -0.454545, 4.5e-10
1519390398.417004, -1e-07, -4.111e-11, -0.454545, 3.81e-10
1519390398.4545379, -1e-07, -3.772e-11, -0.454545, 3.45e-10
1519390398.5671139, -1e-07, -5.248e-11, -0.1515152, 4.48e-10
1519390398.6071231, 0.0, -4.194e-11, -0.1515152, 3.68e-10
1519390398.6461446, 1e-07, -3.873e-11, -0.1515151, 3.41e-10
1519390398.716852, -2e-07, -5.586e-11, 0.1515152, 4.68e-10
