1519403004.6197429, 4e-06, -8.11556e-05, 3.48484, 9.66762e-05
1519403004.659743, 2.7e-06, -8.40095e-05, 3.6166, 9.99998e-05
1519403004.689743, 3e-07, -8.44775e-05, 3.61914, 9.99997e-05
1519403004.729743, 3.7e-06, -8.43325e-05, 3.64249, 9.99999e-05
1519403004.7697432, 5e-06, -8.49251e-05, 3.60746, 9.99998e-05
1519403004.8097432, -1.2e-06, -8.49425e-05, 3.60261, 0.0001000002
1519403004.8497431, 1.7e-06, -8.49936e-05, 3.62857, 9.99998e-05
1519403004.8897433, 3.9e-06, -8.51428e-05, 3.65084, 0.0001000004
1519403004.9397435, -3.3e-06, -8.50646e-05, 3.63422, 9.99998e-05
1519403005.0097437, 2e-07, -8.52069e-05, 3.6481, 9.99999e-05
1519403005.0497437, -1.2e-06, -8.50409e-05, 3.6452, 0.0001
1519403005.0897436, -1.2e-06, -8.48502e-05, 3.66421, 0.0001000002
1519403005.1297436, 1e-06, -8.46468e-05, 3.64385, 0.0001
1519403005.1697435, -1.8e-06, -8.48001e-05, 3.64858, 0.0001000002
1519403005.2097435, 1e-06, -8.4718e-05, 3.61795, 9.99999e-05
1519403005.2397437, 1.5e-06, -8.45671e-05, 3.63369, 9.99999e-05
1519403005.2797437, 5.6e-06, -8.44175e-05, 3.63301, 9.99998e-05
1519403005.319744, 4.5e-06, -8.43847e-05, 3.65428, 9.99999e-05
1519403005.359744, 1.3e-06, -8.4456e-05, 3.66179, 9.99998e-05
1519403005.399744, 1.4e-06, -8.43485e-05, 3.65419, 9.99999e-05
1519403005.4697442, 1.5e-06, -8.47504e-05, 3.65155, 0.0001000002
1519403005.5097442, 8.9e-06, -8.51852e-05, 3.55549, 0.0001000027
1519403005.5497441, 3.6e-06, -8.55015e-05, 3.38295, 0.0001000025
1519403005.5897443, 5e-07, -8.60901e-05, 3.09161, 9.99996e-05
1519403005.6297443, 5e-07, -8.60701e-05, 3.09707, 0.0001000002
1519403005.6697445, 4e-07, -8.62308e-05, 3.10343, 0.0001000001
1519403005.7097445, -7e-07, -8.61134e-05, 3.08217, 0.0001000002
1519403005.7497444, -1.5e-06, -8.61116e-05, 3.07891, 0.0001000002
1519403005.7897446, 1.2e-06, -8.61836e-05, 3.05473, 0.0001
1519403005.8197446, 1e-06, -8.61711e-05, 3.04768, 0.0001
1519403005.8597445, 1.1e-06, -8.63214e-05, 3.05152, 0.0001
1519403005.8997447, 1.9e-06, -8.63917e-05, 3.05326, 0.0001
1519403005.9597447, 0.0, -8.63977e-05, 3.06481, 0.0001000001
1519403005.9997447, -1.5e-06, -8.64754e-05, 3.05979, 0.0001
1519403006.039745, 7e-07, -8.63219e-05, 3.06637, 0.0001
1519403006.079745, -2.4e-06, -8.62224e-05, 3.07185, 0.0001
1519403006.119745, 2.1e-06, -8.61472e-05, 3.05679, 0.0001000002
1519403006.159745, 7e-07, -8.62287e-05, 3.04921, 9.99999e-05
1519403006.1897452, 7e-07, -8.62975e-05, 3.05402, 0.0001
1519403006.2297451, -1.5e-06, -8.62623e-05, 3.05622, 9.99999e-05
1519403006.269745, -3.1e-06, -8.61973e-05, 3.0952, 0.0001
1519403006.3097453, -1.7e-06, -8.6076e-05, 3.09689, 9.99999e-05
1519403006.3497455, -1.9e-06, -8.6154e-05, 3.10893, 0.0001000002
1519403006.3897455, -1.1e-06, -8.61495e-05, 3.09331, 0.0001000003
1519403006.4297454, -3.5e-06, -8.59235e-05, 3.10382, 0.0001
1519403006.5197456, -4e-07, -8.60172e-05, 3.1205, 0.0001
1519403006.5597456, 2.7e-06, -8.56092e-05, 3.27477, 0.0001000002
1519403006.5997458, 3.1e-06, -8.59394e-05, 3.14296, 0.0001000006
1519403006.6397457, 2.1e-06, -8.57224e-05, 3.27569, 0.0001000001
1519403006.6797457, -3.4e-06, -8.51946e-05, 3.53161, 9.99983e-05
1519403006.7197459, -2.6e-06, -8.50641e-05, 3.57579, 0.0001
1519403006.7597458, 7.5e-06, -8.59618e-05, 3.31533, 0.0001000036
1519403006.7897458, -1.8e-06, -8.59395e-05, 3.24158, 0.0001000001
1519403006.829746, 8e-07, -8.61047e-05, 3.2408, 9.99998e-05
1519403006.8697462, -2.9e-06, -8.60295e-05, 3.2823, 0.0001000002
1519403006.9097462, -1.1e-06, -8.61587e-05, 3.28973, 9.99994e-05
1519403006.9997463, -2.7e-06, -8.6201e-05, 3.29085, 0.0001000002
1519403007.0397463, 1e-06, -8.62575e-05, 3.29591, 0.0001000003
1519403007.0797462, 2e-06, -8.62162e-05, 3.2867, 0.0001
1519403007.1197462, -1.5e-06, -8.62203e-05, 3.28106, 9.99998e-05
1519403007.1597466, -2.4e-06, -8.63665e-05, 3.28676, 0.0001000004
1519403007.1997466, 4e-07, -8.6168e-05, 3.27817, 0.0001
1519403007.2397466, -3.1e-06, -8.61674e-05, 3.26943, 9.99997e-05
1519403007.2797465, -2.3e-06, -8.62601e-05, 3.26967, 0.0001
1519403007.3097467, -2e-06, -8.61875e-05, 3.29038, 0.0001000002
1519403007.3497467, -8e-07, -8.599e-05, 3.24844, 9.99996e-05
1519403007.3897467, -2e-07, -8.62707e-05, 3.28376, 9.99996e-05
1519403007.4297466, -3.6e-06, -8.62278e-05, 3.24929, 0.0001
1519403007.529747, 2.4e-06, -8.61961e-05, 3.22872, 0.0001000002
1519403007.569747, 9e-07, -8.6328e-05, 3.22921, 0.0001
1519403007.6097472, -4e-06, -8.62626e-05, 3.21654, 9.99999e-05
1519403007.6497471, -2.6e-06, -8.62398e-05, 3.21961, 0.0001000001
1519403007.679747, 1.8e-06, -8.61025e-05, 3.23796, 9.99998e-05
1519403007.7197473, -2.4e-06, -8.6142e-05, 3.23266, 9.99999e-05
1519403007.7597473, -1e-06, -8.60633e-05, 3.22356, 0.0001000002
1519403007.7997472, -2.7e-06, -8.63659e-05, 3.23305, 9.99999e-05
1519403007.8397474, 6e-07, -8.62729e-05, 3.23834, 9.99998e-05
1519403007.8797476, -1.3e-06, -8.63449e-05, 3.24022, 0.0001000003
1519403007.9197476, -1.3e-06, -8.60402e-05, 3.18104, 9.96307e-05
1519403008.0097477, -1.1e-06, -7.8829e-05, 2.87879, 9.09432e-05
1519403008.0497477, -4e-07, -7.18326e-05, 2.57576, 8.25089e-05
1519403008.0897477, -1.1e-06, -6.42389e-05, 2.27273, 7.36418e-05
1519403008.1297476, 8e-07, -5.60338e-05, 1.969695, 6.42492e-05
1519403008.169748, -1e-06, -4.73416e-05, 1.666668, 5.41496e-05
1519403008.1997478, -6e-07, -3.80541e-05, 1.363637, 4.35295e-05
1519403008.239748, 1e-07, -2.86693e-05, 1.060605, 3.27096e-05
1519403008.2797482, 8e-07, -1.95248e-05, 0.757574, 2.22846e-05
1519403008.3197482, -3e-07, -1.10955e-05, 0.454545, 1.26522e-05
1519403008.369748, -2e-07, -3.49226e-06, 0.1515157, 3.98089e-06
1519403008.4097483, 1e-07, 3.44747e-06, -0.1515155, -3.94737e-06
1519403008.4597483, 7e-07, 1.08455e-05, -0.454546, -1.24309e-05
1519403008.4997485, -1.5e-06, 1.91672e-05, -0.757575, -2.20447e-05
1519403008.5397484, 7e-07, 2.80305e-05, -1.060607, -3.22936e-05
1519403008.5797486, 7e-07, 3.73628e-05, -1.363636, -4.32244e-05
1519403008.6197486, 1.8e-06, 4.67913e-05, -1.666668, -5.44598e-05
1519403008.6597486, 1.5e-06, 5.56573e-05, -1.969699, -6.50253e-05
1519403008.6897485, 4.5e-06, 6.41502e-05, -2.27274, -7.60018e-05
1519403008.7297487, 3.3e-06, 7.3161e-05, -2.57577, -8.69871e-05
1519403008.7697487, -7.4e-06, 8.22084e-05, -2.87878, -9.79808e-05
1519403008.8097486, -8e-07, 8.37836e-05, -2.93774, -0.0001
1519403008.8497488, -1.2e-06, 8.39729e-05, -2.96274, -0.0001
1519403008.889749, -9e-07, 8.41659e-05, -2.92922, -0.0001000003
1519403008.929749, -1.1e-06, 8.39532e-05, -2.91986, -9.99998e-05
1519403008.989749, -1e-07, 8.41343e-05, -2.95446, -9.99999e-05
1519403009.0197492, -3.1e-06, 8.40594e-05, -2.98745, -9.99996e-05
1519403009.0597491, 0.0, 8.42132e-05, -3.01447, -0.0001000002
1519403009.099749, 1e-07, 8.42108e-05, -3.04504, -9.99997e-05
1519403009.139749, -3e-06, 8.44605e-05, -3.02912, -0.0001
1519403009.1797495, 3e-07, 8.43942e-05, -3.05927, -9.99998e-05
1519403009.2197495, -1.3e-06, 8.42631e-05, -3.1144, -9.99993e-05
1519403009.2597494, 2.8e-06, 8.37727e-05, -3.40854, -0.0001000002
1519403009.2997494, -2.6e-06, 8.37543e-05, -3.44225, -9.99998e-05
1519403009.3397493, -8e-07, 8.39173e-05, -3.43082, -0.0001000001
1519403009.3797495, -2.7e-06, 8.41255e-05, -3.46918, -9.99998e-05
1519403009.4097495, 9e-07, 8.40594e-05, -3.47752, -0.0001
1519403009.4697497, -1.9e-06, 8.4323e-05, -3.53339, -9.99998e-05
1519403009.5097497, -2e-07, 8.43291e-05, -3.54201, -9.99999e-05
1519403009.5497499, -1.2e-06, 8.43854e-05, -3.54526, -0.0001000001
1519403009.58975, 1e-06, 8.43499e-05, -3.54511, -0.0001
1519403009.62975, -4e-07, 8.43447e-05, -3.5657, -0.0001000001
1519403009.66975, -1.6e-06, 8.42406e-05, -3.55213, -9.99999e-05
1519403009.69975, 4e-07, 8.43323e-05, -3.5576, -9.99999e-05
1519403009.7397501, 2.7e-06, 8.44024e-05, -3.5572, -0.0001000001
1519403009.77975, -5e-07, 8.45534e-05, -3.54459, -0.0001000002
1519403009.81975, -2e-07, 8.44689e-05, -3.52981, -0.0001000001
1519403009.85975, -5e-07, 8.45407e-05, -3.54483, -9.99999e-05
1519403009.8997505, 9e-07, 8.43951e-05, -3.54232, -0.0001
1519403009.9397504, 3e-07, 8.43509e-05, -3.55777, -9.99998e-05
1519403009.9997504, 2.1e-06, 8.43596e-05, -3.55085, -0.0001
1519403010.0297506, -2e-07, 8.44958e-05, -3.5432, -9.99998e-05
1519403010.0697505, -7e-07, 8.46062e-05, -3.56231, -9.99999e-05
1519403010.1097505, -1.6e-06, 8.46657e-05, -3.56654, -9.99999e-05
1519403010.1497507, -1.3e-06, 8.48199e-05, -3.54288, -0.0001000001
1519403010.1897507, 1.4e-06, 8.44889e-05, -3.5316, -0.0001
1519403010.2297509, 1.9e-06, 8.44225e-05, -3.53683, -0.0001000001
1519403010.2697508, -8e-07, 8.4352e-05, -3.53171, -9.99999e-05
1519403010.3097508, -4e-07, 8.45389e-05, -3.53802, -0.0001000001
1519403010.3497508, -2.1e-06, 8.43594e-05, -3.55114, -9.99999e-05
1519403010.379751, 1e-06, 8.44629e-05, -3.55569, -0.0001
