 1519397238.97431, 6e-07, 1.97904e-09, -15.0, -4.363e-09
1519397239.031899, 4e-07, 1.77483e-09, -15.0, -3.812e-09
1519397239.1239424, 3e-07, 1.51694e-09, -15.0, -3.12e-09
1519397239.193043, -2e-07, 1.27576e-09, -14.69697, -2.518e-09
1519397239.230098, -1e-07, 1.25517e-09, -14.69697, -2.475e-09
1519397239.2711585, 3e-07, 1.22504e-09, -14.69697, -2.404e-09
1519397239.382032, 1e-07, 1.06143e-09, -14.39394, -2.005e-09
1519397239.4220238, -1e-07, 1.04482e-09, -14.39394, -1.997e-09
1519397239.4670382, 1e-07, 1.02559e-09, -14.39394, -1.94e-09
1519397239.5372283, -1e-07, 8.9339e-10, -14.09091, -1.614e-09
1519397239.5772326, 0.0, 9.063e-10, -14.09091, -1.667e-09
1519397239.612424, 0.0, 8.9988e-10, -14.09091, -1.658e-09
1519397239.6874378, -5e-07, 7.8515e-10, -13.78788, -1.383e-09
1519397239.7279994, -2e-07, 8.0653e-10, -13.78788, -1.455e-09
1519397239.7680078, 1e-07, 8.0411e-10, -13.78788, -1.443e-09
1519397239.8580852, -1e-07, 7.1577e-10, -13.48485, -1.232e-09
1519397239.8996208, 0.0, 7.2561e-10, -13.48485, -1.278e-09
1519397239.9381602, -1e-07, 7.2677e-10, -13.48485, -1.288e-09
1519397240.0128596, -3e-07, 6.2541e-10, -13.18182, -1.033e-09
1519397240.0528727, 1e-07, 6.5315e-10, -13.18182, -1.123e-09
1519397240.096406, 0.0, 6.5835e-10, -13.18182, -1.143e-09
1519397240.1684535, 0.0, 5.7099e-10, -12.87879, -9.27e-10
1519397240.2079525, 0.0, 5.9449e-10, -12.87879, -9.96e-10
1519397240.2531135, 0.0, 6.0135e-10, -12.87879, -1.029e-09
1519397240.328453, -3e-07, 5.1274e-10, -12.57576, -8.02e-10
1519397240.3684623, 1e-07, 5.4266e-10, -12.57576, -8.87e-10
1519397240.4083192, -2e-07, 5.518e-10, -12.57576, -9.27e-10
1519397240.4836092, 0.0, 4.6902e-10, -12.27273, -7.12e-10
1519397240.523702, -2e-07, 4.9806e-10, -12.27273, -8.13e-10
1519397240.5637488, 0.0, 5.0722e-10, -12.27273, -8.36e-10
1519397240.6339624, -1e-07, 4.2403e-10, -11.9697, -6.21e-10
1519397240.678979, -1e-07, 4.5666e-10, -11.9697, -7.23e-10
1519397240.7145362, -1e-07, 4.6817e-10, -11.9697, -7.58e-10
1519397240.7895498, -2e-07, 3.8643e-10, -11.66667, -5.48e-10
1519397240.8346138, -2e-07, 4.1943e-10, -11.66667, -6.59e-10
1519397240.897641, -1e-07, 4.3555e-10, -11.66667, -7.02e-10
1519397240.969757, -3e-07, 3.5961e-10, -11.36364, -4.98e-10
1519397241.0097709, -1e-07, 3.8917e-10, -11.36364, -5.93e-10
1519397241.0497763, -1e-07, 4.0025e-10, -11.36364, -6.33e-10
1519397241.1299233, -1e-07, 3.2288e-10, -11.06061, -4.18e-10
1519397241.168968, 0.0, 3.5656e-10, -11.06061, -5.24e-10
