 1516998782.731999, -9.9e+37, 0.0001000006, -4.01109, -9.99994e-05
1516998782.776166, -9.9e+37, 0.0001000008, -4.19263, -9.99994e-05
1516998782.812429, -9.9e+37, 0.0001000007, -4.33781, -9.99994e-05
1516998782.851578, -9.9e+37, 0.0001000002, -4.49371, -9.99994e-05
1516998782.887725, -9.9e+37, 0.0001000007, -4.63706, -9.99994e-05
1516998782.923996, -9.9e+37, 0.0001000007, -4.7828, -9.99994e-05
1516998782.963368, -9.9e+37, 0.0001000007, -4.93987, -9.99994e-05
1516998782.999671, -9.9e+37, 0.0001000004, -5.08685, -9.99994e-05
1516998783.03597, -9.9e+37, 0.0001000004, -5.234, -9.99994e-05
1516998783.075328, -9.9e+37, 0.0001000007, -5.39167, -9.99994e-05
1516998783.111583, -9.9e+37, 0.0001000008, -5.53792, -9.99994e-05
1516998783.147736, -9.9e+37, 0.0001000006, -5.68439, -9.99994e-05
1516998783.186858, -9.9e+37, 0.0001000004, -5.84343, -9.99994e-05
1516998783.22307, -9.9e+37, 0.0001000005, -5.99163, -9.99994e-05
1516998783.278504, -9.9e+37, 0.0001000006, -6.21074, -9.99994e-05
1516998783.317698, -9.9e+37, 0.0001000004, -6.37347, -9.99994e-05
1516998783.354413, -9.9e+37, 0.0001000004, -6.51962, -9.99994e-05
1516998783.390455, -9.9e+37, 0.0001000007, -6.66864, -9.99994e-05
1516998783.429615, -9.9e+37, 0.0001000007, -6.82493, -9.99994e-05
1516998783.465614, -9.9e+37, 0.0001000005, -6.9666, -9.99994e-05
1516998783.501772, -9.9e+37, 0.0001000003, -7.10905, -9.99994e-05
1516998783.540831, -9.9e+37, 0.0001000006, -7.26392, -9.99994e-05
1516998783.5768478, -9.9e+37, 0.0001000008, -7.41037, -9.99994e-05
1516998783.612749, -9.9e+37, 0.0001000007, -7.55294, -9.99994e-05
1516998783.651724, -9.9e+37, 0.0001000004, -7.71026, -9.99994e-05
1516998783.688002, -9.9e+37, 0.0001000005, -7.85449, -9.99994e-05
1516998783.724027, -9.9e+37, 0.0001000006, -7.99821, -9.99994e-05
1516998783.781773, -9.9e+37, 0.0001000006, -8.22761, -9.99994e-05
1516998783.817673, -9.9e+37, 0.0001000003, -8.37312, -9.99994e-05
1516998783.853748, -9.9e+37, 0.0001000005, -8.51749, -9.99994e-05
1516998783.894783, -9.9e+37, 0.0001000007, -8.68378, -9.99994e-05
1516998783.930513, -9.9e+37, 0.0001000007, -8.82717, -9.99994e-05
1516998783.966496, -9.9e+37, 0.0001000003, -8.96917, -9.99994e-05
1516998784.00509, -9.9e+37, 0.0001000006, -9.12197, -9.99994e-05
1516998784.0409741, -9.9e+37, 0.0001000007, -9.26533, -9.99994e-05
1516998784.0771682, -9.9e+37, 0.0001000008, -9.40973, -9.99994e-05
1516998784.116195, -9.9e+37, 0.0001000004, -9.56599, -9.99994e-05
1516998784.152247, -9.9e+37, 0.0001000004, -9.70917, -9.99994e-05
1516998784.188349, -9.9e+37, 0.0001000007, -9.85396, -9.99994e-05
1516998784.227194, -9.9e+37, 0.0001000008, -10.01029, -9.99994e-05
1516998784.2820742, -9.9e+37, 0.0001000005, -10.23009, -9.99994e-05
1516998784.318469, -9.9e+37, 0.0001000003, -10.37901, -9.99994e-05
1516998784.358038, -9.9e+37, 0.0001000007, -10.53742, -9.99994e-05
1516998784.3942468, -9.9e+37, 0.0001000007, -10.68641, -9.99994e-05
1516998784.430191, -9.9e+37, 9.99999e-05, -10.75615, -9.99871e-05
1516998784.4692469, -9.9e+37, 9.99999e-05, -10.45323, -9.99838e-05
1516998784.505298, -9.9e+37, 0.0001, -10.45313, -9.99849e-05
1516998784.541323, -9.9e+37, 9.99999e-05, -10.45313, -9.99851e-05
1516998784.580367, -9.9e+37, 0.0001000001, -10.14992, -9.99828e-05
1516998784.616203, -9.9e+37, 0.0001, -10.14984, -9.99841e-05
1516998784.6523058, -9.9e+37, 9.99999e-05, -10.1498, -9.99846e-05
1516998784.691662, -9.9e+37, 0.0001, -9.84732, -9.99828e-05
1516998784.7276218, -9.9e+37, 0.0001, -9.84721, -9.99843e-05
1516998784.766896, -9.9e+37, 0.0001, -9.84717, -9.99849e-05
1516998784.8060741, -9.9e+37, 0.0001000001, -9.54414, -9.99828e-05
1516998784.8422542, -9.9e+37, 0.0001, -9.54409, -9.99844e-05
1516998784.880351, -9.9e+37, 9.99999e-05, -9.54407, -9.99848e-05
1516998784.919512, -9.9e+37, 0.0001, -9.24087, -9.99829e-05
1516998784.955453, -9.9e+37, 0.0001, -9.24076, -9.99842e-05
1516998784.9914722, -9.9e+37, 0.0001, -9.24073, -9.99846e-05
1516998785.0303931, -9.9e+37, 0.0001, -8.93814, -9.99828e-05
1516998785.066558, -9.9e+37, 9.99999e-05, -8.93805, -9.99841e-05
1516998785.102756, -9.9e+37, 0.0001, -8.93801, -9.99846e-05
1516998785.141917, -9.9e+37, 0.0001, -8.63507, -9.99827e-05
1516998785.1779509, -9.9e+37, 9.99999e-05, -8.63499, -9.99842e-05
1516998785.214355, -9.9e+37, 0.0001000001, -8.63502, -9.99844e-05
1516998785.268783, -9.9e+37, 0.0001, -8.33219, -9.99825e-05
1516998785.3053582, -9.9e+37, 0.0001, -8.33204, -9.99843e-05
1516998785.341299, -9.9e+37, 9.99999e-05, -8.332, -9.99845e-05
1516998785.3821282, -9.9e+37, 0.0001, -8.02909, -9.99828e-05
1516998785.417957, -9.9e+37, 0.0001, -8.02902, -9.99845e-05
1516998785.4540641, -9.9e+37, 0.0001, -8.02902, -9.99848e-05
1516998785.493222, -9.9e+37, 0.0001000001, -7.72597, -9.99829e-05
1516998785.529085, -9.9e+37, 0.0001, -7.7259, -9.99841e-05
1516998785.56515, -9.9e+37, 0.0001, -7.72587, -9.99844e-05
1516998785.604265, -9.9e+37, 0.0001, -7.42304, -9.99825e-05
1516998785.63999, -9.9e+37, 0.0001, -7.42295, -9.99837e-05
