 1519245437.8057094, 0.496, -1.684925e-05, -3.472, 0
1519245438.0057096, 0.496, -1.60981e-05, -3.392, 0
1519245438.20571, 0.496, -1.5272e-05, -3.264, 0
1519245438.40571, 0.496, -1.449705e-05, -3.152, 0
1519245438.6057103, 0.496, -1.368925e-05, -3.04, 0
1519245438.8057106, 0.496, -1.28979e-05, -2.912, 0
1519245439.005711, 0.496, -1.20278e-05, -2.8, 0
1519245439.2057114, 0.496, -1.125215e-05, -2.672, 0
1519245439.4057117, 0.496, -1.051225e-05, -2.56, 0
1519245439.605712, 0.496, -9.8159e-06, -2.432, 0
1519245439.8057122, 0.496, -9.08e-06, -2.32, 0
1519245440.0057123, 0.496, -8.3728e-06, -2.208, 0
1519245440.2057126, 0.496, -7.5477e-06, -2.08, 0
1519245440.4057128, 0.496, -6.9248e-06, -1.968, 0
1519245440.6057131, 0.496, -6.1166e-06, -1.84, 0
1519245440.8057134, 0.496, -5.40685e-06, -1.728, 0
1519245441.005714, 0.496, -4.7508e-06, -1.616, 0
1519245441.2057142, 0.496, -4.0095e-06, -1.488, 0
1519245441.4057143, 0.496, -3.3944e-06, -1.376, 0
1519245441.6057148, 0.496, -2.6279e-06, -1.248, 0
1519245441.8057148, 0.496, -1.96765e-06, -1.136, 0
1519245442.0057151, 0.496, -1.2973e-06, -1.024, 0
1519245442.2057154, 0.496, -5.5305e-07, -0.896, 0
1519245442.4057157, 0.496, 4.76e-08, -0.784, 0
1519245442.605716, 0.496, 7.9905e-07, -0.656, 0
1519245442.8057163, 0.496, 1.41835e-06, -0.544, 0
1519245443.0057166, 0.496, 2.137e-06, -0.416, 0
1519245443.205717, 0.496, 2.7066e-06, -0.304, 0
1519245443.405717, 0.496, 3.3758e-06, -0.192, 0
1519245443.6057174, 0.496, 4.07005e-06, -0.064, 0
1519245443.8057177, 0.496, 4.65575e-06, 0.032, 0
1519245444.005718, 0.496, 5.3484e-06, 0.16, 0
1519245444.2057183, 0.496, 5.8748e-06, 0.272, 0
1519245444.4057186, 0.496, 6.4756e-06, 0.384, 0
1519245444.6057189, 0.496, 7.20125e-06, 0.512, 0
1519245444.8057191, 0.496, 7.77475e-06, 0.608, 0
1519245445.0057192, 0.496, 8.55415e-06, 0.736, 0
1519245445.2057197, 0.496, 9.33325e-06, 0.848, 0
