 1519245054.595173, 0.496, -6.1e-09, -3.472, 0
1519245054.7951732, 0.496, -6e-09, -3.392, 0
1519245054.9951735, 0.496, -4.65e-09, -3.264, 0
1519245055.1951737, 0.496, -7.55e-09, -3.152, 0
1519245055.3951738, 0.496, -4.9e-09, -3.04, 0
1519245055.595174, 0.496, -8.7e-09, -2.912, 0
1519245055.7951744, 0.496, -5.2e-09, -2.8, 0
1519245055.995175, 0.496, -6.65e-09, -2.672, 0
1519245056.195175, 0.496, -8.15e-09, -2.56, 0
1519245056.3951755, 0.496, -7.7e-09, -2.432, 0
1519245056.5951757, 0.496, -5.15e-09, -2.32, 0
1519245056.795176, 0.496, -3.4e-09, -2.208, 0
1519245056.995176, 0.496, -6.05e-09, -2.08, 0
1519245057.1951764, 0.496, -6.75e-09, -1.968, 0
1519245057.3951766, 0.496, -7.5e-09, -1.84, 0
1519245057.595177, 0.496, -4.1e-09, -1.728, 0
1519245057.7951772, 0.496, -8.1e-09, -1.616, 0
1519245057.9951775, 0.496, -6.6e-09, -1.488, 0
1519245058.1951778, 0.496, -6.05e-09, -1.376, 0
1519245058.395178, 0.496, -7e-09, -1.248, 0
1519245058.5951786, 0.496, -5.75e-09, -1.136, 0
1519245058.7951787, 0.496, -4.6e-09, -1.024, 0
1519245058.995179, 0.496, -7.55e-09, -0.896, 0
1519245059.1951792, 0.496, -7e-09, -0.784, 0
1519245059.3951795, 0.496, -5.35e-09, -0.656, 0
1519245059.5951798, 0.496, -6.5e-09, -0.544, 0
1519245059.79518, 0.496, -6.25e-09, -0.416, 0
1519245059.9951804, 0.496, -7.75e-09, -0.304, 0
1519245060.1951807, 0.496, -5.25e-09, -0.192, 0
1519245060.3951807, 0.496, -5.05e-09, -0.064, 0
1519245060.5951812, 0.496, -4.9e-09, 0.032, 0
1519245060.7951815, 0.496, -5.4e-09, 0.16, 0
1519245060.9951818, 0.496, -5.05e-09, 0.272, 0
1519245061.195182, 0.496, -5.45e-09, 0.384, 0
1519245061.3951824, 0.496, -6.3e-09, 0.512, 0
1519245061.5951827, 0.496, -5.45e-09, 0.608, 0
1519245061.795183, 0.496, -7e-09, 0.736, 0
1519245061.995183, 0.496, -6.5e-09, 0.848, 0
1519245062.1951833, 0.496, -1.01e-08, 0.976, 0
1519245062.3951836, 0.496, -5.3e-09, 1.088, 0
1519245062.595184, 0.496, -5.75e-09, 1.2, 0
1519245062.7951844, 0.496, -3.15e-09, 1.328, 0
1519245062.9951847, 0.496, -4.9e-09, 1.44, 0
1519245063.195185, 0.496, -5.25e-09, 1.568, 0
1519245063.3951852, 0.496, -3.7e-09, 1.68, 0
1519245063.5951855, 0.496, -3.9e-09, 1.792, 0
1519245063.7951856, 0.496, -6.1e-09, 1.92, 0
1519245063.9951859, 0.496, -5.85e-09, 2.032, 0
1519245064.1951861, 0.496, -5.25e-09, 2.16, 0
1519245064.3951864, 0.496, -5.5e-09, 2.272, 0
1519245064.5951867, 0.496, -7.45e-09, 2.384, 0
1519245064.7951872, 0.496, -4e-09, 2.512, 0
1519245064.9951875, 0.496, -4.35e-09, 2.624, 0
1519245065.1951878, 0.496, -5.2e-09, 2.752, 0
1519245065.3951879, 0.496, -5.2e-09, 2.864, 0
1519245065.5951881, 0.496, -5.45e-09, 2.992, 0
1519245065.7951884, 0.496, -5.25e-09, 3.104, 0
1519245065.9951887, 0.496, -5e-09, 3.216, 0
1519245066.195189, 0.496, -3.8e-09, 3.344, 0
1519245066.3951893, 0.496, -3.4e-09, 3.456, 0
1519245066.5951896, 0.496, -4.55e-09, 3.472, 0
1519245066.79519, 0.496, -3.2e-09, 3.392, 0
1519245066.9951904, 0.496, -3.2e-09, 3.264, 0
1519245067.1951902, 0.496, -4.5e-09, 3.152, 0
1519245067.3951907, 0.496, -3.5e-09, 3.04, 0
1519245067.595191, 0.496, -3.55e-09, 2.912, 0
1519245067.7951913, 0.496, -2.95e-09, 2.8, 0
1519245067.9951916, 0.496, -4.95e-09, 2.672, 0
1519245068.1951919, 0.496, -4.4e-09, 2.56, 0
1519245068.3951921, 0.496, -4e-09, 2.432, 0
1519245068.5951924, 0.496, -4.95e-09, 2.32, 0
1519245068.7951925, 0.496, -4.1e-09, 2.208, 0
1519245068.995193, 0.496, -3.6e-09, 2.08, 0
1519245069.195193, 0.496, -3.7e-09, 1.968, 0
1519245069.3951936, 0.496, -3.4e-09, 1.84, 0
1519245069.5951939, 0.496, -3.8e-09, 1.728, 0
1519245069.7951941, 0.496, -3.35e-09, 1.616, 0
1519245069.9951944, 0.496, -3.9e-09, 1.488, 0
1519245070.1951947, 0.496, -3.65e-09, 1.376, 0
1519245070.3951948, 0.496, -4.35e-09, 1.248, 0
1519245070.595195, 0.496, -3.05e-09, 1.136, 0
1519245070.7951953, 0.496, -4.7e-09, 1.024, 0
1519245070.9951959, 0.496, -4.05e-09, 0.896, 0
1519245071.195196, 0.496, -5.55e-09, 0.784, 0
1519245071.3951964, 0.496, -3.25e-09, 0.656, 0
1519245071.5951967, 0.496, -4.7e-09, 0.544, 0
1519245071.795197, 0.496, -4.2e-09, 0.416, 0
1519245071.9951973, 0.496, -4.1e-09, 0.304, 0
1519245072.1951973, 0.496, -4e-09, 0.192, 0
1519245072.3951976, 0.496, -2.9e-09, 0.064, 0
1519245072.595198, 0.496, -4.05e-09, -0.032, 0
1519245072.7951982, 0.496, -4.45e-09, -0.16, 0
1519245072.9951987, 0.496, -2.95e-09, -0.272, 0
1519245073.1951988, 0.496, -4.45e-09, -0.384, 0
1519245073.395199, 0.496, -4.55e-09, -0.512, 0
1519245073.5951996, 0.496, -4.45e-09, -0.608, 0
1519245073.7951996, 0.496, -5.05e-09, -0.736, 0
1519245073.9952, 0.496, -4.3e-09, -0.848, 0
1519245074.1952002, 0.496, -4.65e-09, -0.976, 0
1519245074.3952005, 0.496, -5.7e-09, -1.088, 0
1519245074.5952008, 0.496, -5.05e-09, -1.2, 0
1519245074.795201, 0.496, -4.7e-09, -1.328, 0
1519245074.9952013, 0.496, -6.05e-09, -1.44, 0
1519245075.1952016, 0.496, -5.25e-09, -1.568, 0
1519245075.3952017, 0.496, -6.3e-09, -1.68, 0
1519245075.5952022, 0.496, -4.5e-09, -1.792, 0
1519245075.7952025, 0.496, -6.1e-09, -1.92, 0
1519245075.9952028, 0.496, -5.55e-09, -2.032, 0
1519245076.195203, 0.496, -5.25e-09, -2.16, 0
1519245076.3952034, 0.496, -5.85e-09, -2.272, 0
1519245076.5952036, 0.496, -5.85e-09, -2.384, 0
1519245076.795204, 0.496, -4.35e-09, -2.512, 0
1519245076.9952042, 0.496, -7.85e-09, -2.624, 0
1519245077.1952043, 0.496, -6.2e-09, -2.752, 0
1519245077.3952045, 0.496, -5.05e-09, -2.864, 0
1519245077.595205, 0.496, -6.95e-09, -2.992, 0
1519245077.7952054, 0.496, -6.6e-09, -3.104, 0
1519245077.9952056, 0.496, -6.9e-09, -3.216, 0
1519245078.195206, 0.496, -3.5e-09, -3.344, 0
1519245078.3952062, 0.496, -6.25e-09, -3.456, 0
