1519244888.7449405, 0.496, -3.1e-09, 2.208, 0
1519244888.9449408, 0.496, -3.35e-09, 2.08, 0
1519244889.1449413, 0.496, -3.25e-09, 1.968, 0
1519244889.3449416, 0.496, -4.2e-09, 1.84, 0
1519244889.544942, 0.496, -4.75e-09, 1.728, 0
1519244889.7449422, 0.496, -3.45e-09, 1.616, 0
1519244889.9449422, 0.496, -3.2e-09, 1.488, 0
1519244890.1449425, 0.496, -4.05e-09, 1.376, 0
1519244890.3449428, 0.496, -2.65e-09, 1.248, 0
1519244890.544943, 0.496, -3.4e-09, 1.136, 0
1519244890.7449434, 0.496, -3.75e-09, 1.024, 0
1519244890.9449437, 0.496, -2.9e-09, 0.896, 0
1519244891.1449442, 0.496, -3.85e-09, 0.784, 0
1519244891.3449445, 0.496, -3.1e-09, 0.656, 0
1519244891.5449443, 0.496, -2.45e-09, 0.544, 0
1519244891.7449448, 0.496, -4.2e-09, 0.416, 0
1519244891.944945, 0.496, -2.35e-09, 0.304, 0
1519244892.1449454, 0.496, -3.2e-09, 0.192, 0
1519244892.3449457, 0.496, -3.1e-09, 0.064, 0
1519244892.544946, 0.496, -2.65e-09, -0.032, 0
1519244892.7449462, 0.496, -3.6e-09, -0.16, 0
1519244892.9449465, 0.496, -4e-09, -0.272, 0
1519244893.1449466, 0.496, -3.4e-09, -0.384, 0
1519244893.344947, 0.496, -1.95e-09, -0.512, 0
1519244893.5449471, 0.496, -2.35e-09, -0.608, 0
1519244893.7449477, 0.496, -2.3e-09, -0.736, 0
1519244893.944948, 0.496, -4.85e-09, -0.848, 0
1519244894.1449482, 0.496, -5.2e-09, -0.976, 0
1519244894.3449485, 0.496, -4.4e-09, -1.088, 0
1519244894.5449488, 0.496, -4.7e-09, -1.2, 0
1519244894.744949, 0.496, -4.15e-09, -1.328, 0
1519244894.9449492, 0.496, -6.3e-09, -1.44, 0
1519244895.1449494, 0.496, -2.6e-09, -1.568, 0
1519244895.34495, 0.496, -3.15e-09, -1.68, 0
1519244895.54495, 0.496, -3.95e-09, -1.792, 0
1519244895.7449503, 0.496, -4.15e-09, -1.92, 0
1519244895.9449508, 0.496, -5.75e-09, -2.032, 0
1519244896.144951, 0.496, -4.8e-09, -2.16, 0
1519244896.3449514, 0.496, -3.3e-09, -2.272, 0
1519244896.5449514, 0.496, -1.055e-08, -2.384, 0
1519244896.7449517, 0.496, -3.4e-09, -2.512, 0
1519244896.944952, 0.496, -3.1e-09, -2.624, 0
1519244897.1449523, 0.496, -6.2e-09, -2.752, 0
1519244897.3449526, 0.496, -7.8e-09, -2.864, 0
1519244897.5449529, 0.496, -5.1e-09, -2.992, 0
1519244897.7449532, 0.496, -5.7e-09, -3.104, 0
1519244897.9449537, 0.496, -7.25e-09, -3.216, 0
1519244898.144954, 0.496, -2.15e-09, -3.344, 0
1519244898.344954, 0.496, -1e-10, -3.456, 0
