1513021213.272466, 0.500019, 5.68054e-07, -5.30303, 5.27e-10
1513021213.3070478, 0.500001, 5.79736e-07, -5.30303, 3e-12
1513021213.3486662, 0.499993, 5.16862e-07, -5.0, -2e-11
1513021213.3833869, 0.499998, 5.24422e-07, -5.0, 3.92e-10
1513021213.418175, 0.500018, 4.91075e-07, -5.00001, -6.7e-11
1513021213.45975, 0.499996, 4.83257e-07, -4.69698, -2.93e-10
1513021213.4946449, 0.500005, 5.06358e-07, -4.69697, 4.93e-10
1513021213.52932, 0.500027, 4.64957e-07, -4.69698, 1.633e-09
1513021213.591359, 0.500004, 4.04398e-07, -4.39394, -7.56e-10
1513021213.62622, 0.499975, 4.66865e-07, -4.39394, 1.094e-09
1513021213.6608489, 0.499994, 4.28563e-07, -4.39394, -8.64e-10
1513021213.7049038, 0.500012, 3.70641e-07, -4.09091, 9.28e-10
1513021213.739697, 0.499988, 4.23805e-07, -4.09091, -4.27e-10
1513021213.7743292, 0.50001, 4.23626e-07, -4.09091, 5.8e-11
1513021213.815927, 0.5, 3.71572e-07, -3.78788, 5.8e-10
1513021213.850646, 0.499982, 3.72654e-07, -3.78788, 2.78e-10
1513021213.885615, 0.499996, 4.16777e-07, -3.78788, -2.73e-10
1513021213.9270349, 0.500009, 3.57941e-07, -3.48485, 1.725e-09
1513021213.961782, 0.49999, 3.56721e-07, -3.48485, -4.39e-10
1513021213.996444, 0.500025, 3.78135e-07, -3.48485, 3.83e-10
1513021214.038062, 0.499998, 3.59093e-07, -3.18182, -1.5e-11
1513021214.093313, 0.500005, 3.64953e-07, -3.18182, 1.047e-09
1513021214.128072, 0.500036, 3.42693e-07, -3.18182, -1.111e-09
1513021214.170594, 0.500002, 3.31265e-07, -2.87879, 8.61e-10
1513021214.205322, 0.500025, 3.18566e-07, -2.87879, 1.108e-09
1513021214.2399292, 0.499976, 3.51677e-07, -2.87879, -6.38e-10
1513021214.28134, 0.500011, 3.10655e-07, -2.57576, 7.21e-10
1513021214.3161001, 0.499973, 3.1863e-07, -2.57576, 2.12e-10
1513021214.350666, 0.499993, 2.8051e-07, -2.57576, -1.149e-09
1513021214.39217, 0.49997, 2.4589e-07, -2.27273, 3.86e-10
1513021214.42701, 0.500041, 2.78263e-07, -2.27273, 1.419e-09
1513021214.4616818, 0.499961, 2.74332e-07, -2.27274, -2.67e-10
1513021214.503602, 0.499993, 2.4107e-07, -1.969697, -4.5e-11
1513021214.538294, 0.500026, 2.51391e-07, -1.969694, 1.861e-09
1513021214.593965, 0.500052, 2.36711e-07, -1.969698, -9.82e-10
1513021214.635699, 0.499998, 2.09625e-07, -1.666668, 1.226e-09
1513021214.6714501, 0.499993, 2.26941e-07, -1.666667, 5.52e-10
1513021214.706021, 0.50004, 2.46537e-07, -1.666669, 9.25e-10
1513021214.747607, 0.499979, 2.08262e-07, -1.363635, -1.06e-10
1513021214.782131, 0.499985, 2.1101e-07, -1.363637, -5.14e-10
1513021214.8167691, 0.499976, 2.22647e-07, -1.363634, -5.14e-10
1513021214.8584409, 0.499968, 2.05687e-07, -1.060607, 1.178e-09
1513021214.893226, 0.500011, 2.25336e-07, -1.060606, 3.55e-10
1513021214.927818, 0.499996, 2.05689e-07, -1.060606, -5.4e-11
1513021214.969471, 0.499988, 1.94225e-07, -0.757576, 4.72e-10
1513021215.004046, 0.499985, 1.9854e-07, -0.757576, 8.1e-10
1513021215.038774, 0.500001, 1.9639e-07, -0.757577, 5.78e-10
1513021215.1007721, 0.500012, 1.81029e-07, -0.454545, 8.69e-10
1513021215.135381, 0.499994, 1.75672e-07, -0.454545, 4.35e-10
1513021215.170014, 0.500005, 1.80908e-07, -0.454546, 4.52e-10
1513021215.212404, 0.499997, 1.60219e-07, -0.151514, 1.064e-09
1513021215.246963, 0.500024, 1.64217e-07, -0.1515153, 9.85e-10
1513021215.281478, 0.499994, 1.74675e-07, -0.1515151, 1.158e-09
1513021215.322906, 0.500011, 1.53092e-07, 0.1515155, 9.84e-10
1513021215.3576262, 0.500008, 1.58576e-07, 0.1515139, -1.79e-10
1513021215.392235, 0.499995, 1.60267e-07, 0.1515151, -3.88e-10
1513021215.435599, 0.499997, 1.50895e-07, 0.454544, -4.6e-11
1513021215.4701529, 0.500002, 1.54261e-07, 0.454546, 1.132e-09
1513021215.505576, 0.499999, 1.51676e-07, 0.454545, 2.51e-10
1513021215.548043, 0.499981, 1.52463e-07, 0.757573, -2.18e-10
1513021215.603202, 0.499991, 1.59953e-07, 0.757576, -1.03e-10
1513021215.638929, 0.500024, 1.50414e-07, 0.757575, 6.52e-10
1513021215.6807911, 0.500001, 1.37864e-07, 1.060605, 5.94e-10
1513021215.715411, 0.499999, 1.42475e-07, 1.060605, -7.1e-11
1513021215.7500439, 0.499994, 1.43173e-07, 1.060605, 2.05e-10
1513021215.7913668, 0.5, 1.3784e-07, 1.363635, -4.3e-10
1513021215.826157, 0.500004, 1.41997e-07, 1.363637, 1.66e-10
1513021215.860948, 0.500011, 1.40897e-07, 1.363635, 2.86e-10
1513021215.9027, 0.499988, 1.39132e-07, 1.666667, 2.09e-10
1513021215.9373739, 0.5, 1.38287e-07, 1.666667, 2.25e-10
1513021215.971863, 0.500007, 1.35141e-07, 1.666667, -5.57e-10
1513021216.01344, 0.500002, 1.29748e-07, 1.969697, 6.81e-10
1513021216.0481, 0.499998, 1.34298e-07, 1.969697, 6.12e-10
1513021216.10406, 0.500007, 1.46921e-07, 1.969697, -6.3e-11
1513021216.145633, 0.500009, 1.24267e-07, 2.27273, -6.9e-11
1513021216.181532, 0.499999, 1.33661e-07, 2.27273, 1.283e-09
1513021216.216406, 0.499997, 1.19142e-07, 2.27273, 9.05e-10
1513021216.257868, 0.5, 1.14679e-07, 2.57576, -1.201e-09
1513021216.292524, 0.500012, 1.07619e-07, 2.57576, 5.07e-10
1513021216.3270788, 0.500001, 1.05336e-07, 2.57576, 3.76e-10
1513021216.3688698, 0.499998, 1.04228e-07, 2.87879, -7.9e-11
1513021216.403688, 0.499994, 1.00712e-07, 2.87879, 6.29e-10
1513021216.4383218, 0.499996, 9.7866e-08, 2.87879, 1.21e-10
1513021216.479865, 0.500002, 9.885e-08, 3.18182, -3.98e-10
1513021216.5321379, 0.499993, 9.45209e-08, 3.18182, -3.75e-10
1513021216.566981, 0.499928, 9.41012e-08, 3.18182, 1.546e-09
1513021216.659508, 0.5, 8.4829e-08, 3.48485, -2.13e-10
1513021216.6940742, 0.5, 8.8359e-08, 3.48485, -1.12e-10
1513021216.749415, 0.500008, 8.63427e-08, 3.48485, 4.11e-10
1513021216.791162, 0.500002, 7.46916e-08, 3.78788, 7.5e-11
1513021216.8258638, 0.499999, 7.99113e-08, 3.78788, 7.73e-10
1513021216.860914, 0.499958, 7.71802e-08, 3.78788, 1.403e-09
1513021216.9031522, 0.499963, 7.88576e-08, 4.09091, 7.46e-10
1513021216.937953, 0.500036, 7.82662e-08, 4.09091, -3.12e-10
1513021216.972846, 0.500006, 7.68647e-08, 4.09091, 2.42e-10
1513021217.014526, 0.499981, 7.59306e-08, 4.39394, 7.22e-10
1513021217.049263, 0.49997, 7.42766e-08, 4.39394, 8.04e-10
1513021217.097132, 0.499974, 7.28399e-08, 4.39394, 5.73e-10
1513021217.157165, 0.499957, 6.46711e-08, 4.69697, 1.489e-09
1513021217.19203, 0.499997, 6.62271e-08, 4.69697, 6e-11
1513021217.229364, 0.500015, 7.77224e-08, 4.69697, -2.95e-10
1513021217.270988, 0.499983, 7.28696e-08, 5.0, 9.46e-10
1513021217.306185, 0.499993, 7.47306e-08, 5.0, 1.271e-09
1513021217.341523, 0.499954, 7.81553e-08, 5.0, 1.179e-09
1513021217.3849769, 0.500021, 7.70744e-08, 5.30303, 2.78e-10
1513021217.419848, 0.500016, 7.03737e-08, 5.30303, 8.2e-11
1513021217.4547331, 0.499963, 7.09039e-08, 5.30303, 5.33e-10
1513021217.4966102, 0.500014, 7.18095e-08, 5.60606, 5.94e-10
1513021217.53162, 0.500024, 7.06848e-08, 5.60606, -3.4e-11
1513021217.566554, 0.500008, 6.9873e-08, 5.60606, 6.27e-10
1513021217.633309, 0.499937, 6.21654e-08, 5.90909, 1.662e-09
1513021217.669306, 0.499995, 6.69692e-08, 5.90909, 6.65e-10
1513021217.70477, 0.500013, 7.01508e-08, 5.90909, 1.12e-10
1513021217.746519, 0.499941, 6.15973e-08, 6.21212, 1.773e-09
1513021217.781478, 0.500056, 6.00298e-08, 6.21212, 5.33e-10
1513021217.816298, 0.500032, 6.34113e-08, 6.21212, 6.72e-10
1513021217.8580391, 0.499989, 6.00402e-08, 6.51515, 1.269e-09
1513021217.893111, 0.500047, 5.82096e-08, 6.51515, -2.9e-10
1513021217.9279182, 0.500006, 5.27921e-08, 6.51515, -3.1e-11
1513021217.969632, 0.500002, 4.77191e-08, 6.81818, 7.07e-10
1513021218.004383, 0.499967, 4.64796e-08, 6.81818, 1.414e-09
1513021218.039218, 0.499989, 4.81571e-08, 6.81818, 4.51e-10
1513021218.081076, 0.499981, 5.46351e-08, 7.12121, 9.87e-10
1513021218.136929, 0.500011, 5.07619e-08, 7.12121, 4.53e-10
1513021218.171753, 0.500023, 4.71997e-08, 7.12121, -2.13e-10
1513021218.214276, 0.499988, 4.38876e-08, 7.42423, 9.44e-10
1513021218.2493389, 0.50002, 4.78271e-08, 7.42423, 4.22e-10
1513021218.2841191, 0.499992, 4.81077e-08, 7.42423, 1.002e-09
1513021218.325834, 0.499991, 4.18407e-08, 7.72727, 8.04e-10
1513021218.360665, 0.500014, 4.71813e-08, 7.72727, 3e-12
1513021218.395624, 0.499972, 4.80541e-08, 7.72727, 1.128e-09
1513021218.4373991, 0.500006, 4.48606e-08, 8.0303, 5.05e-10
1513021218.4724102, 0.50001, 4.85804e-08, 8.0303, 2.56e-10
1513021218.507282, 0.500007, 4.33106e-08, 8.03029, 5.02e-10
1513021218.549357, 0.499968, 3.52821e-08, 8.33333, 1.86e-09
1513021218.584277, 0.500019, 3.64294e-08, 8.33333, 2.77e-10
1513021218.639989, 0.500001, 3.37827e-08, 8.33333, 4.5e-10
1513021218.6818502, 0.499974, 3.2119e-08, 8.63636, 1.713e-09
1513021218.717045, 0.499972, 3.17778e-08, 8.63635, 1.258e-09
1513021218.752043, 0.500014, 3.4831e-08, 8.63636, 3.06e-10
1513021218.7939541, 0.500009, 3.47638e-08, 8.93939, 1.51e-09
1513021218.828726, 0.500026, 4.27672e-08, 8.93939, 6.63e-10
1513021218.863586, 0.499973, 3.68821e-08, 8.93939, 8.1e-10
1513021218.9055371, 0.499944, 3.79584e-08, 9.24242, 3.221e-09
1513021218.9404411, 0.500018, 4.44862e-08, 9.24241, 5.8e-10
1513021218.9753149, 0.499995, 4.26374e-08, 9.24242, 3.59e-10
1513021219.0171149, 0.5, 3.58714e-08, 9.54545, 2.668e-09
1513021219.0520551, 0.500004, 3.54331e-08, 9.54545, 4.84e-10
1513021219.087198, 0.500031, 3.69835e-08, 9.54545, 1.66e-10
1513021219.1494558, 0.499987, 2.96902e-08, 9.84848, 1.184e-09
1513021219.184198, 0.500023, 2.69731e-08, 9.84847, 4.22e-10
1513021219.219241, 0.499985, 3.50616e-08, 9.84848, 1.247e-09
1513021219.263621, 0.49999, 2.82003e-08, 10.15152, 2.78e-09
1513021219.298464, 0.500033, 2.8918e-08, 10.15152, 4.1e-10
1513021219.333338, 0.500014, 3.23263e-08, 10.15152, 4.59e-10
1513021219.375239, 0.499969, 2.21936e-08, 10.45455, 2.625e-09
1513021219.4104052, 0.500026, 3.27036e-08, 10.45455, 7e-10
1513021219.445338, 0.500021, 2.95414e-08, 10.45455, 2.03e-10
1513021219.487055, 0.499999, 3.15954e-08, 10.75758, 2.598e-09
1513021219.521866, 0.499992, 3.26639e-08, 10.75758, 1.117e-09
1513021219.557029, 0.500024, 3.48608e-08, 10.75758, 4.73e-10
1513021219.598809, 0.500001, 2.69281e-08, 11.06061, 3.196e-09
1513021219.65429, 0.49999, 2.12011e-08, 11.06061, 5.19e-10
1513021219.689236, 0.499981, 2.4656e-08, 11.06061, 7.44e-10
1513021219.732241, 0.500023, 2.43746e-08, 11.36364, 2.469e-09
1513021219.767261, 0.500036, 2.50156e-08, 11.36364, 1.116e-09
1513021219.8023381, 0.500009, 2.90868e-08, 11.36364, 8.74e-10
1513021219.844328, 0.499975, 1.85812e-08, 11.66667, 3.22e-09
1513021219.879285, 0.500015, 2.3814e-08, 11.66667, 1.361e-09
1513021219.91439, 0.499982, 2.42736e-08, 11.66667, 1.208e-09
1513021219.956104, 0.499999, 1.62713e-08, 11.9697, 3.082e-09
1513021219.990898, 0.500052, 1.52752e-08, 11.9697, 8.9e-10
1513021220.025641, 0.499998, 2.05298e-08, 11.9697, 1.22e-09
1513021220.067402, 0.499989, 1.86874e-08, 12.27273, 3.537e-09
1513021220.102431, 0.500045, 1.88621e-08, 12.27273, 1.5e-09
1513021220.157748, 0.499998, 2.57521e-08, 12.27273, 1.25e-09
1513021220.199199, 0.499994, 1.64477e-08, 12.57576, 3.5e-09
1513021220.235878, 0.499991, 2.12033e-08, 12.57576, 1.7e-09
1513021220.271044, 0.500026, 2.23788e-08, 12.57576, 8.57e-10
1513021220.312879, 0.499992, 1.54095e-08, 12.87879, 3.356e-09
1513021220.347786, 0.500007, 1.93717e-08, 12.87879, 1.459e-09
1513021220.382719, 0.49998, 2.19239e-08, 12.87879, 1.379e-09
1513021220.42492, 0.500027, 1.89312e-08, 13.18182, 2.918e-09
1513021220.459866, 0.500006, 1.88886e-08, 13.18182, 1.729e-09
1513021220.494976, 0.5, 1.78186e-08, 13.18182, 1.352e-09
1513021220.536875, 0.500002, 1.43882e-08, 13.48485, 2.795e-09
1513021220.572067, 0.499993, 1.69377e-08, 13.48485, 1.829e-09
1513021220.6069891, 0.500004, 1.80434e-08, 13.48485, 1.398e-09
1513021220.6694882, 0.500012, 1.49239e-08, 13.78788, 2.166e-09
1513021220.704417, 0.499987, 1.67908e-08, 13.78788, 1.544e-09
1513021220.739328, 0.500008, 1.50526e-08, 13.78788, 2.254e-09
1513021220.783566, 0.50001, 1.54967e-08, 14.09091, 2.486e-09
1513021220.818518, 0.499997, 1.63984e-08, 14.09091, 1.883e-09
1513021220.853378, 0.500005, 1.63686e-08, 14.09091, 1.556e-09
1513021220.8952472, 0.499998, 1.20585e-08, 14.39394, 3.525e-09
1513021220.9305768, 0.499991, 1.67598e-08, 14.39394, 2.061e-09
1513021220.965606, 0.49998, 1.50856e-08, 14.39394, 1.718e-09
1513021221.007504, 0.499991, 1.69132e-08, 14.69697, 2.343e-09
1513021221.042325, 0.499987, 1.50665e-08, 14.69697, 2.361e-09
1513021221.077476, 0.50001, 1.88345e-08, 14.69697, 1.075e-09
1513021221.1193368, 0.49998, 1.40687e-08, 15.0, 2.902e-09
1513021221.174912, 0.500005, 1.3479e-08, 15.0, 2.621e-09
1513021221.2097301, 0.499993, 1.52823e-08, 15.0, 1.733e-09
1513021221.244627, 0.499998, 1.55674e-08, 15.0, 1.892e-09
1513021221.282156, 0.500005, 1.73954e-08, 15.0, 1.336e-09
1513021221.317056, 0.499999, 1.61585e-08, 15.0, 1.343e-09
1513021221.358861, 0.500001, 2.16752e-08, 14.69697, -1.03e-09
1513021221.39392, 0.499993, 1.68402e-08, 14.69697, -2.75e-10
1513021221.429193, 0.499997, 1.85694e-08, 14.69697, -2.9e-11
1513021221.4709811, 0.500003, 2.42227e-08, 14.39394, -2.299e-09
1513021221.505833, 0.500021, 2.2034e-08, 14.39394, -1.125e-09
1513021221.540759, 0.500012, 2.00496e-08, 14.39394, -6.48e-10
1513021221.582859, 0.499999, 2.62897e-08, 14.09091, -1.477e-09
1513021221.6182232, 0.500012, 2.56386e-08, 14.09091, -5.34e-10
1513021221.6575098, 0.499991, 2.50895e-08, 14.09091, 1.15e-10
1513021221.699303, 0.500009, 2.93325e-08, 13.78788, -2.697e-09
1513021221.734498, 0.500005, 2.73085e-08, 13.78788, -7.19e-10
1513021221.771347, 0.500003, 2.66018e-08, 13.78788, 4.5e-11
1513021221.813299, 0.500006, 3.19678e-08, 13.48485, -2.387e-09
1513021221.8484192, 0.499997, 2.90856e-08, 13.48485, -1.22e-10
1513021221.883361, 0.49999, 3.05984e-08, 13.48485, 4.18e-10
1513021221.925405, 0.500015, 3.50996e-08, 13.18182, -2.03e-09
1513021221.960233, 0.5, 3.41756e-08, 13.18182, 2.78e-10
1513021221.994987, 0.49999, 3.23839e-08, 13.18182, 1.13e-10
1513021222.037127, 0.500012, 3.81244e-08, 12.87879, -1.911e-09
1513021222.071882, 0.499994, 3.60401e-08, 12.87879, 1.38e-10
1513021222.106516, 0.499997, 3.5204e-08, 12.87879, 3.5e-10
1513021222.1607602, 0.500015, 3.94464e-08, 12.57576, -2.104e-09
1513021222.1956532, 0.499999, 3.87335e-08, 12.57576, 4.3e-10
1513021222.230582, 0.499983, 4.04181e-08, 12.57576, 9.23e-10
1513021222.274522, 0.500025, 4.35187e-08, 12.27273, -1.466e-09
1513021222.309422, 0.499987, 4.0732e-08, 12.27273, -3.68e-10
1513021222.3444748, 0.500003, 4.08549e-08, 12.27273, 1.18e-10
1513021222.386155, 0.5, 4.71145e-08, 11.9697, 6e-12
1513021222.42118, 0.500005, 4.72266e-08, 11.9697, 1.2e-11
1513021222.4561222, 0.500013, 4.49625e-08, 11.9697, 1.7e-10
1513021222.497814, 0.500004, 5.45663e-08, 11.66667, -6.3e-10
1513021222.532802, 0.5, 5.16305e-08, 11.66667, -2.2e-11
1513021222.567744, 0.499996, 4.98646e-08, 11.66667, -4.26e-10
1513021222.609834, 0.500008, 5.57057e-08, 11.36364, -4.57e-10
1513021222.662637, 0.500022, 5.31043e-08, 11.36364, -5.21e-10
1513021222.6974661, 0.499994, 5.06184e-08, 11.36364, 3.3e-11
1513021222.761539, 0.50002, 6.06314e-08, 11.06061, -5.34e-10
1513021222.796551, 0.500013, 6.19659e-08, 11.0606, -7.81e-10
1513021222.83167, 0.499991, 6.14765e-08, 11.06061, 2.69e-10
1513021222.8953412, 0.50002, 6.5311e-08, 10.75758, -8.19e-10
1513021222.9302669, 0.500009, 6.73019e-08, 10.75758, -4.03e-10
1513021222.965138, 0.499979, 6.81392e-08, 10.75758, -6e-12
1513021223.028712, 0.499999, 7.20548e-08, 10.45455, -2.98e-10
1513021223.063404, 0.499992, 7.10352e-08, 10.45455, 2.12e-10
1513021223.098443, 0.499997, 6.96599e-08, 10.45455, 6.16e-10
1513021223.1830359, 0.500017, 7.70702e-08, 10.15152, 3.1e-11
1513021223.21788, 0.499988, 7.60183e-08, 10.15152, 4.5e-11
1513021223.252854, 0.500013, 7.43434e-08, 10.15152, -4.42e-10
1513021223.3194351, 0.499992, 8.39327e-08, 9.84848, 4.11e-10
1513021223.3542368, 0.50002, 8.20141e-08, 9.84847, 6.5e-11
1513021223.389246, 0.499986, 8.66106e-08, 9.84848, -8.39e-10
1513021223.435216, 0.499997, 9.8282e-08, 9.54545, -1.98e-10
1513021223.469995, 0.499998, 9.7429e-08, 9.54545, -4.88e-10
1513021223.504734, 0.5, 9.2572e-08, 9.54545, 3.4e-10
1513021223.546388, 0.499999, 9.0301e-08, 9.24242, -2.259e-09
1513021223.581086, 0.499997, 9.9888e-08, 9.24242, 4.62e-10
1513021223.6159549, 0.499993, 1.04896e-07, 9.24241, 9.12e-10
1513021223.667746, 0.5, 1.1571e-07, 8.93939, 6.2e-11
1513021223.7024288, 0.5, 1.10558e-07, 8.93939, -1.297e-09
1513021223.737153, 0.500021, 1.18575e-07, 8.93939, -5.03e-10
1513021223.781659, 0.50001, 1.12871e-07, 8.63636, 6.91e-10
1513021223.816475, 0.5, 1.1608e-07, 8.63636, -5.67e-10
1513021223.8514528, 0.499999, 1.34717e-07, 8.63635, -1.486e-09
1513021223.893097, 0.49999, 1.23349e-07, 8.33333, -4.53e-10
1513021223.927847, 0.499966, 1.70996e-07, 8.33332, -6.904e-09
1513021223.962721, 0.500022, 1.20784e-07, 8.33333, 1.874e-09
1513021224.004194, 0.500007, 1.76725e-07, 8.0303, 8.78e-10
1513021224.039069, 0.49998, 1.72959e-07, 8.0303, -6.88e-10
1513021224.0738912, 0.500005, 1.74708e-07, 8.0303, 1.461e-09
1513021224.1364758, 0.499999, 1.74188e-07, 7.72727, -1.572e-09
1513021224.191992, 0.5, 2.10183e-07, 7.72727, 2.871e-09
1513021224.226645, 0.500015, 1.69985e-07, 7.72727, -2.946e-09
1513021224.2699049, 0.499998, 2.41069e-07, 7.42423, 1.901e-09
1513021224.305506, 0.500001, 1.83665e-07, 7.42424, -4.36e-10
