1512857286.041715, -0.271327, 0.0001000001, -0.454282, -9.99848e-05
1512857286.0828822, 0.031781, 0.0001, -0.1512994, -9.99849e-05
1512857286.118888, 0.031869, 0.0001, -0.1513016, -9.99848e-05
1512857286.1548522, 0.031699, 0.0001, -0.1512942, -9.99849e-05
1512857286.19365, 0.334644, 9.99999e-05, 0.1517417, -9.99849e-05
1512857286.22972, 0.334546, 0.0001, 0.1517382, -9.99849e-05
1512857286.265913, 0.334674, 0.0001, 0.1517502, -9.99849e-05
1512857286.319484, 0.500003, 1.95695e-05, 0.454545, -1.95611e-05
1512857286.3553438, 0.500001, 1.95839e-05, 0.454545, -1.95813e-05
1512857286.3915598, 0.499999, 1.95464e-05, 0.454545, -1.95675e-05
1512857286.43281, 0.542811, -9.99996e-05, 0.718305, 0.0001000001
1512857286.468676, 0.505446, -9.99999e-05, 0.683846, 0.0001
1512857286.504666, 0.502199, -9.99987e-05, 0.682845, 0.0001
1512857286.543635, 0.501654, -9.99962e-05, 0.68273, 0.0001
1512857286.5796978, 0.501372, -9.99939e-05, 0.683184, 0.0001
1512857286.615648, 0.501612, -9.99942e-05, 0.683204, 0.0001
1512857286.654442, 0.502316, -9.99984e-05, 0.683006, 0.0001
1512857286.69051, 0.502381, -9.99984e-05, 0.682744, 0.0001
1512857286.726429, 0.501735, -9.99965e-05, 0.68288, 0.0001
1512857286.765302, 0.501275, -9.99933e-05, 0.683011, 0.0001
1512857286.8013911, 0.50167, -9.99959e-05, 0.682799, 0.0001
1512857286.904684, 0.50208, -9.99985e-05, 0.68278, 0.0001
1512857286.9438121, 0.501384, -9.99954e-05, 0.68291, 0.0001
1512857286.979946, 0.50109, -9.9994e-05, 0.68276, 0.0001
1512857287.0162618, 0.501248, -9.99944e-05, 0.682664, 0.0001
1512857287.055541, 0.501729, -9.99984e-05, 0.68209, 0.0001
1512857287.091414, 0.501544, -9.99973e-05, 0.68214, 0.0001
1512857287.127189, 0.501289, -9.99949e-05, 0.68202, 0.0001
1512857287.166121, 0.501313, -9.99941e-05, 0.68195, 0.0001
1512857287.202006, 0.501713, -9.99969e-05, 0.68196, 0.0001
1512857287.2379332, 0.501906, -9.99983e-05, 0.68213, 0.0001
1512857287.276703, 0.501312, -9.99957e-05, 0.6823, 0.0001
1512857287.352127, 0.50103, -9.99938e-05, 0.68209, 0.0001
1512857287.388295, 0.501994, -9.99986e-05, 0.68209, 0.0001
1512857287.427166, 0.501433, -9.99957e-05, 0.68229, 0.0001
1512857287.4657102, 0.501274, -9.99934e-05, 0.68221, 0.0001
1512857287.501748, 0.501688, -9.99959e-05, 0.68241, 0.0001
1512857287.540649, 0.502162, -9.99986e-05, 0.68223, 0.0001
1512857287.57692, 0.501537, -9.99959e-05, 0.68233, 0.0001
1512857287.613031, 0.501219, -9.99938e-05, 0.68247, 0.0001
1512857287.65184, 0.501871, -9.99964e-05, 0.68269, 0.0001
1512857287.687994, 0.502306, -9.99986e-05, 0.68255, 0.0001
1512857287.7240908, 0.502507, -9.99989e-05, 0.68268, 0.0001
1512857287.762971, 0.501375, -9.99943e-05, 0.6827, 0.0001
1512857287.798941, 0.50143, -9.99937e-05, 0.68229, 0.0001
1512857287.874437, 0.502308, -9.99987e-05, 0.68241, 0.0001
1512857287.913804, 0.501426, -9.99942e-05, 0.68233, 0.0001
1512857287.952248, 0.501912, -9.99964e-05, 0.68226, 0.0001
1512857287.988251, 0.502457, -9.99987e-05, 0.68217, 0.0001
1512857288.0273972, 0.501724, -9.99954e-05, 0.68214, 0.0001
1512857288.063138, 0.501426, -9.9994e-05, 0.68227, 0.0001
1512857288.0994828, 0.501307, -9.99934e-05, 0.68215, 0.0001
1512857288.138293, 0.502124, -9.99984e-05, 0.68202, 0.0001
1512857288.174185, 0.502117, -9.99984e-05, 0.68207, 0.0001
1512857288.210152, 0.501584, -9.99964e-05, 0.68202, 0.0001
1512857288.2490518, 0.501155, -9.99931e-05, 0.68198, 0.0001
1512857288.284962, 0.50157, -9.99957e-05, 0.68186, 0.0001
1512857288.3356612, 0.501853, -9.99977e-05, 0.68177, 0.0001
1512857288.374391, 0.501913, -9.99984e-05, 0.6819, 0.0001
1512857288.410357, 0.501321, -9.99961e-05, 0.68197, 0.0001
1512857288.448192, 0.501063, -9.99936e-05, 0.68209, 0.0001
1512857288.487068, 0.501964, -9.99981e-05, 0.6821, 0.0001
1512857288.523345, 0.502058, -9.99989e-05, 0.68221, 0.0001
1512857288.5593832, 0.501709, -9.99974e-05, 0.68213, 0.0001
1512857288.598599, 0.501107, -9.99938e-05, 0.68208, 0.0001
1512857288.634634, 0.501444, -9.99956e-05, 0.68187, 0.0001
1512857288.670706, 0.501799, -9.99977e-05, 0.68177, 0.0001
1512857288.709862, 0.501537, -9.99966e-05, 0.68161, 0.0001
1512857288.74595, 0.501202, -9.99941e-05, 0.68183, 0.0001
1512857288.781847, 0.501153, -9.99933e-05, 0.68186, 0.0001
1512857288.838607, 0.502209, -9.99985e-05, 0.68196, 0.0001
1512857288.874454, 0.502205, -9.99988e-05, 0.68207, 0.0001
1512857288.910808, 0.501504, -9.99961e-05, 0.68214, 0.0001
1512857288.951757, 0.501648, -9.99958e-05, 0.68208, 0.0001
1512857288.987782, 0.501996, -9.99981e-05, 0.6821, 0.0001
1512857289.024201, 0.502189, -9.99985e-05, 0.68211, 0.0001
1512857289.0630379, 0.501379, -9.99941e-05, 0.68224, 0.0001
1512857289.099089, 0.501373, -9.99932e-05, 0.6822, 0.0001
1512857289.134748, 0.501722, -9.99956e-05, 0.68209, 0.0001
1512857289.173625, 0.502227, -9.99985e-05, 0.68202, 0.0001
1512857289.209665, 0.501785, -9.99971e-05, 0.68204, 0.0001
1512857289.2457721, 0.501356, -9.99941e-05, 0.68192, 0.0001
1512857289.284708, 0.501714, -9.99951e-05, 0.68216, 0.0001
1512857289.32076, 0.502125, -9.99976e-05, 0.68237, 0.0001
1512857289.424147, 0.50233, -9.99983e-05, 0.68212, 0.0001
1512857289.463104, 0.501307, -9.99938e-05, 0.68203, 0.0001
1512857289.499376, 0.501216, -9.99931e-05, 0.68175, 0.0001
1512857289.535455, 0.501691, -9.99957e-05, 0.68179, 0.0001
1512857289.574406, 0.502, -9.99984e-05, 0.68175, 0.0001
1512857289.610683, 0.501574, -9.99965e-05, 0.68167, 0.0001
1512857289.646781, 0.501174, -9.99936e-05, 0.68189, 0.0001
1512857289.685875, 0.501608, -9.99958e-05, 0.68205, 0.0001
1512857289.7218099, 0.501902, -9.99986e-05, 0.68201, 0.0001
1512857289.757707, 0.501997, -9.9999e-05, 0.68203, 0.0001
1512857289.796664, 0.501029, -9.99936e-05, 0.68198, 0.0001
1512857289.8496058, 0.501013, -9.99933e-05, 0.68207, 0.0001
1512857289.905779, 0.50186, -9.99983e-05, 0.68185, 0.0001
1512857289.944911, 0.501348, -9.99955e-05, 0.6819, 0.0001
1512857289.9835021, 0.501129, -9.99932e-05, 0.68195, 0.0001
1512857290.019497, 0.501492, -9.99962e-05, 0.6821, 0.0001
1512857290.0582678, 0.501806, -9.9998e-05, 0.68189, 0.0001
1512857290.094243, 0.501425, -9.99963e-05, 0.68207, 0.0001
1512857290.1305642, 0.501221, -9.99936e-05, 0.68204, 0.0001
1512857290.169481, 0.501725, -9.99962e-05, 0.68211, 0.0001
1512857290.205534, 0.502053, -9.99984e-05, 0.68221, 0.0001
1512857290.2416298, 0.502271, -9.99988e-05, 0.68205, 0.0001
1512857290.280745, 0.501223, -9.99941e-05, 0.68209, 0.0001
1512857290.3167841, 0.501307, -9.99939e-05, 0.68204, 0.0001
1512857290.3922539, 0.502322, -9.99986e-05, 0.6821, 0.0001
1512857290.43149, 0.50136, -9.9994e-05, 0.68235, 0.0001
1512857290.469955, 0.501922, -9.99964e-05, 0.68247, 0.0001
1512857290.506104, 0.502269, -9.99986e-05, 0.68236, 0.0001
1512857290.545054, 0.501638, -9.99959e-05, 0.68225, 0.0001
1512857290.581015, 0.501318, -9.99941e-05, 0.68237, 0.0001
1512857290.6172302, 0.501339, -9.99936e-05, 0.68242, 0.0001
1512857290.656097, 0.502206, -9.99985e-05, 0.68224, 0.0001
1512857290.692086, 0.502532, -9.99987e-05, 0.68277, 0.0001
1512857290.728139, 0.501884, -9.99964e-05, 0.6827, 0.0001
1512857290.766788, 0.501488, -9.99937e-05, 0.68249, 0.0001
1512857290.8026612, 0.501869, -9.99959e-05, 0.6825, 0.0001
1512857290.853379, 0.502181, -9.99983e-05, 0.68228, 0.0001
1512857290.892195, 0.502098, -9.99984e-05, 0.68219, 0.0001
1512857290.92855, 0.501514, -9.99958e-05, 0.6822, 0.0001
1512857290.967116, 0.501253, -9.99936e-05, 0.68221, 0.0001
1512857291.0062678, 0.502076, -9.99985e-05, 0.68207, 0.0001
1512857291.042318, 0.502119, -9.99986e-05, 0.68203, 0.0001
1512857291.078349, 0.501364, -9.9996e-05, 0.68226, 0.0001
1512857291.1172638, 0.501081, -9.99935e-05, 0.68199, 0.0001
1512857291.153452, 0.501526, -9.99963e-05, 0.68219, 0.0001
1512857291.1892679, 0.501919, -9.99986e-05, 0.68229, 0.0001
1512857291.228373, 0.501366, -9.99957e-05, 0.68217, 0.0001
1512857291.2644129, 0.501094, -9.99932e-05, 0.68242, 0.0001
1512857291.300529, 0.501148, -9.99935e-05, 0.68241, 0.0001
1512857291.356234, 0.501939, -9.99983e-05, 0.68231, 0.0001
1512857291.392252, 0.501779, -9.99982e-05, 0.68228, 0.0001
1512857291.42835, 0.501383, -9.99961e-05, 0.68238, 0.0001
1512857291.469514, 0.501578, -9.99956e-05, 0.68235, 0.0001
1512857291.5055418, 0.502049, -9.99984e-05, 0.68241, 0.0001
1512857291.5419168, 0.502069, -9.99983e-05, 0.68235, 0.0001
1512857291.580549, 0.501248, -9.99936e-05, 0.68225, 0.0001
1512857291.616631, 0.501181, -9.99934e-05, 0.68239, 0.0001
1512857291.652538, 0.50149, -9.99949e-05, 0.68226, 0.0001
1512857291.691551, 0.502129, -9.99985e-05, 0.68217, 0.0001
1512857291.7275362, 0.50176, -9.99973e-05, 0.68239, 0.0001
1512857291.763684, 0.501408, -9.99941e-05, 0.68237, 0.0001
1512857291.8027148, 0.501719, -9.99949e-05, 0.68248, 0.0001
1512857291.8389409, 0.502216, -9.99979e-05, 0.68261, 0.0001
1512857291.942167, 0.502216, -9.99985e-05, 0.68223, 0.0001
1512857291.981302, 0.501325, -9.9994e-05, 0.6823, 0.0001
1512857292.017339, 0.50131, -9.99933e-05, 0.68233, 0.0001
1512857292.053372, 0.501935, -9.99962e-05, 0.68258, 0.0001
1512857292.092318, 0.502484, -9.99987e-05, 0.68249, 0.0001
1512857292.12836, 0.501987, -9.99968e-05, 0.68255, 0.0001
1512857292.164482, 0.501418, -9.99945e-05, 0.68262, 0.0001
1512857292.200431, 0.501281, -9.99932e-05, 0.68237, 0.0001
1512857292.2361338, 0.501609, -9.99955e-05, 0.68238, 0.0001
1512857292.272313, 0.502088, -9.99982e-05, 0.68252, 0.0001
1512857292.31132, 0.501691, -9.9997e-05, 0.68265, 0.0001
1512857292.389552, 0.501188, -9.9994e-05, 0.6824, 0.0001
1512857292.4257312, 0.501953, -9.99984e-05, 0.68231, 0.0001
1512857292.464694, 0.501063, -9.9994e-05, 0.68228, 0.0001
1512857292.5031161, 0.501409, -9.99956e-05, 0.68237, 0.0001
1512857292.5395892, 0.501821, -9.99983e-05, 0.68225, 0.0001
1512857292.578515, 0.501472, -9.99967e-05, 0.68223, 0.0001
1512857292.6146061, 0.501154, -9.99938e-05, 0.68228, 0.0001
1512857292.650953, 0.501136, -9.99932e-05, 0.68225, 0.0001
1512857292.690079, 0.502076, -9.99989e-05, 0.68213, 0.0001
1512857292.726075, 0.501816, -9.99983e-05, 0.68202, 0.0001
1512857292.762092, 0.501432, -9.99967e-05, 0.68244, 0.0001
1512857292.8012621, 0.501154, -9.99938e-05, 0.68187, 0.0001
1512857292.8372061, 0.501549, -9.9996e-05, 0.68193, 0.0001
1512857292.912842, 0.501558, -9.99961e-05, 0.68201, 0.0001
1512857292.952162, 0.501445, -9.99946e-05, 0.68238, 0.0001
1512857292.990741, 0.502077, -9.99987e-05, 0.68214, 0.0001
1512857293.026755, 0.501949, -9.9998e-05, 0.68216, 0.0001
1512857293.065672, 0.50121, -9.99938e-05, 0.68231, 0.0001
1512857293.101724, 0.501389, -9.9994e-05, 0.68236, 0.0001
1512857293.1378949, 0.501899, -9.99966e-05, 0.6825, 0.0001
1512857293.176905, 0.502318, -9.99984e-05, 0.68254, 0.0001
1512857293.213043, 0.501675, -9.99956e-05, 0.68234, 0.0001
1512857293.2491672, 0.501372, -9.99938e-05, 0.68252, 0.0001
1512857293.288278, 0.501818, -9.99971e-05, 0.68207, 0.0001
1512857293.324289, 0.502227, -9.99985e-05, 0.68218, 0.0001
1512857293.374173, 0.502089, -9.99982e-05, 0.68224, 0.0001
1512857293.4130912, 0.501717, -9.99961e-05, 0.6826, 0.0001
1512857293.449198, 0.501482, -9.9994e-05, 0.68264, 0.0001
1512857293.487713, 0.502032, -9.99968e-05, 0.68263, 0.0001
1512857293.526644, 0.502383, -9.99983e-05, 0.68263, 0.0001
1512857293.562839, 0.50168, -9.99963e-05, 0.68256, 0.0001
1512857293.599057, 0.501285, -9.99945e-05, 0.68253, 0.0001
1512857293.63835, 0.501857, -9.99971e-05, 0.68268, 0.0001
1512857293.6743639, 0.502096, -9.99985e-05, 0.68257, 0.0001
1512857293.7105029, 0.502061, -9.99983e-05, 0.68263, 0.0001
1512857293.7495492, 0.501187, -9.99943e-05, 0.68279, 0.0001
1512857293.785631, 0.501323, -9.99943e-05, 0.68234, 0.0001
1512857293.821745, 0.501679, -9.99974e-05, 0.68225, 0.0001
1512857293.877541, 0.501745, -9.99981e-05, 0.68218, 0.0001
1512857293.913415, 0.501267, -9.99956e-05, 0.68237, 0.0001
1512857293.949666, 0.501139, -9.99944e-05, 0.68255, 0.0001
1512857293.9908962, 0.502009, -9.99987e-05, 0.68243, 0.0001
1512857294.026931, 0.502028, -9.99988e-05, 0.68238, 0.0001
1512857294.0630631, 0.501525, -9.99965e-05, 0.68257, 0.0001
1512857294.101999, 0.501168, -9.9994e-05, 0.68233, 0.0001
1512857294.1380422, 0.50161, -9.99968e-05, 0.68258, 0.0001
1512857294.174001, 0.502156, -9.99992e-05, 0.6823, 0.0001
1512857294.212815, 0.50162, -9.99967e-05, 0.68244, 0.0001
1512857294.248996, 0.501273, -9.99939e-05, 0.68245, 0.0001
1512857294.28495, 0.501354, -9.99943e-05, 0.68265, 0.0001
1512857294.323871, 0.502289, -9.99988e-05, 0.68259, 0.0001
1512857294.359545, 0.502099, -9.99987e-05, 0.68233, 0.0001
1512857294.46348, 0.501731, -9.99968e-05, 0.68251, 0.0001
1512857294.502672, 0.501541, -9.99946e-05, 0.68236, 0.0001
1512857294.5386298, 0.502053, -9.99968e-05, 0.68244, 0.0001
1512857294.574633, 0.502354, -9.99985e-05, 0.68267, 0.0001
1512857294.613544, 0.501748, -9.99961e-05, 0.68253, 0.0001
1512857294.670717, 0.501573, -9.99951e-05, 0.68233, 0.0001
1512857294.7067158, 0.502097, -9.99979e-05, 0.68267, 0.0001
1512857294.745843, 0.501861, -9.9997e-05, 0.68256, 0.0001
1512857294.781868, 0.501432, -9.99943e-05, 0.68278, 0.0001
1512857294.817918, 0.501427, -9.99931e-05, 0.68271, 0.0001
1512857294.856805, 0.502427, -9.99985e-05, 0.68297, 0.0001
1512857294.942064, 0.502417, -9.99991e-05, 0.68273, 0.0001
1512857294.978333, 0.502111, -9.99983e-05, 0.68234, 0.0001
1512857295.017676, 0.501208, -9.99939e-05, 0.6823, 0.0001
1512857295.053901, 0.501664, -9.99957e-05, 0.68244, 0.0001
1512857295.090024, 0.502158, -9.99984e-05, 0.68263, 0.0001
1512857295.1289442, 0.501725, -9.99975e-05, 0.68244, 0.0001
1512857295.165109, 0.50125, -9.99949e-05, 0.68247, 0.0001
1512857295.2013912, 0.501056, -9.99935e-05, 0.68244, 0.0001
1512857295.240292, 0.501756, -9.99983e-05, 0.68223, 0.0001
1512857295.276522, 0.501964, -9.99989e-05, 0.68215, 0.0001
1512857295.3127081, 0.501609, -9.99974e-05, 0.68237, 0.0001
1512857295.352223, 0.50114, -9.99936e-05, 0.68235, 0.0001
1512857295.393674, 0.501731, -9.99967e-05, 0.68216, 0.0001
1512857295.4297202, 0.501589, -9.9997e-05, 0.68208, 0.0001
1512857295.46881, 0.501118, -9.99938e-05, 0.68207, 0.0001
1512857295.507042, 0.50206, -9.99986e-05, 0.68224, 0.0001
1512857295.543293, 0.502072, -9.9999e-05, 0.68212, 0.0001
