 1519166782.9635909, 0.496, -2.249915e-05, -3.472, 0
1519166783.1635911, 0.496, -2.249715e-05, -3.392, 0
1519166783.3635914, 0.496, -2.245675e-05, -3.264, 0
1519166783.5635917, 0.496, -2.2383e-05, -3.152, 0
1519166783.763592, 0.496, -2.2326e-05, -3.04, 0
1519166783.9635923, 0.496, -2.225915e-05, -2.912, 0
1519166784.1635928, 0.496, -2.21883e-05, -2.8, 0
1519166784.3635929, 0.496, -2.21342e-05, -2.672, 0
1519166784.5635931, 0.496, -2.205725e-05, -2.56, 0
1519166784.7635934, 0.496, -2.201795e-05, -2.432, 0
1519166784.9635937, 0.496, -2.195805e-05, -2.32, 0
1519166785.163594, 0.496, -2.18885e-05, -2.208, 0
1519166785.3635943, 0.496, -2.180705e-05, -2.08, 0
1519166785.5635946, 0.496, -2.173725e-05, -1.968, 0
1519166785.7635949, 0.496, -2.161485e-05, -1.84, 0
1519166785.963595, 0.496, -2.15526e-05, -1.728, 0
1519166786.1635954, 0.496, -2.148905e-05, -1.616, 0
1519166786.3635957, 0.496, -2.135595e-05, -1.488, 0
1519166786.5635958, 0.496, -2.127875e-05, -1.376, 0
1519166786.7635963, 0.496, -2.117095e-05, -1.248, 0
1519166786.9635966, 0.496, -2.10419e-05, -1.136, 0
1519166787.1635969, 0.496, -2.09704e-05, -1.024, 0
1519166787.3635972, 0.496, -2.08439e-05, -0.896, 0
1519166787.5635972, 0.496, -2.07194e-05, -0.784, 0
1519166787.7635975, 0.496, -2.05792e-05, -0.656, 0
1519166787.9635978, 0.496, -2.045395e-05, -0.544, 0
1519166788.163598, 0.496, -2.033725e-05, -0.416, 0
1519166788.3635986, 0.496, -2.019275e-05, -0.304, 0
1519166788.5635986, 0.496, -2.00892e-05, -0.192, 0
1519166788.7635992, 0.496, -1.995255e-05, -0.064, 0
1519166788.9635994, 0.496, -1.98343e-05, 0.032, 0
1519166789.1635997, 0.496, -1.965485e-05, 0.16, 0
1519166789.3635998, 0.496, -1.95207e-05, 0.272, 0
1519166789.5636, 0.496, -1.94471e-05, 0.384, 0
1519166789.7636003, 0.496, -1.929005e-05, 0.512, 0
1519166789.9636006, 0.496, -1.898445e-05, 0.608, 0
1519166790.163601, 0.496, -1.765115e-05, 0.736, 0
1519166790.3636014, 0.496, -1.646285e-05, 0.848, 0
