1517510891.266133, 0.459584, 0.0001, 11.0, -6.22e-10
1517510891.3461585, 0.459594, 0.0001, 11.0, 7e-12
1517510891.4261155, 0.459594, 0.0001, 11.0, 1.4e-10
1517510891.516156, 0.459589, 9.99999e-05, 9.0, -7.85e-10
1517510891.596137, 0.459581, 0.0001, 9.0, -1.35e-10
1517510891.6761885, 0.459587, 0.0001, 9.0, 2e-12
1517510891.766194, 0.459587, 0.0001, 7.0, -8.37e-10
1517510891.8461807, 0.459585, 9.99999e-05, 7.0, -2.65e-10
1517510891.9261556, 0.459585, 0.0001, 7.0, -1.33e-10
1517510892.0160322, 0.459575, 0.0001, 5.0, -1.022e-09
1517510892.0962188, 0.459577, 0.0001, 5.0, -3.67e-10
1517510892.1703606, 0.459583, 0.0001, 5.0, -2.51e-10
1517510892.2605557, 0.459575, 9.99999e-05, 3.0, -1.143e-09
1517510892.3405585, 0.459581, 0.0001, 3.0, -4.56e-10
1517510892.430565, 0.459588, 0.0001, 3.0, -3.02e-10
1517510892.520572, 0.459586, 0.0001000001, 0.999999, -1.204e-09
1517510892.6005824, 0.459592, 0.0001, 1.0, -5.42e-10
1517510892.6805947, 0.45958, 0.0001, 1.0, -3.93e-10
1517510892.7705894, 0.459586, 0.0001, -1.0, -1.304e-09
1517510892.8605678, 0.459584, 9.99999e-05, -1.0, -6.18e-10
1517510892.9405777, 0.459587, 0.0001, -1.0, -4.71e-10
1517510893.0306883, 0.459582, 9.99999e-05, -3.0, -1.343e-09
1517510893.1307328, 0.459581, 0.0001, -3.0, -6.89e-10
1517510893.2107391, 0.45958, 0.0001000001, -3.0, -4.96e-10
1517510893.3008032, 0.459594, 9.99999e-05, -5.0, -1.382e-09
1517510893.3906078, 0.459591, 9.99999e-05, -5.0, -7.45e-10
1517510893.4704626, 0.459589, 0.0001, -5.0, -5.88e-10
1517510893.5507894, 0.459583, 9.99999e-05, -7.0, -1.512e-09
1517510893.6607985, 0.459595, 0.0001, -7.0, -7.5e-10
1517510893.7445178, 0.459594, 9.99999e-05, -7.0, -6.24e-10
1517510893.8348866, 0.459585, 9.99999e-05, -9.0, -1.502e-09
1517510893.9148777, 0.459591, 0.0001, -9.0, -8.46e-10
1517510893.9949257, 0.459602, 0.0001, -9.0, -6.9e-10
1517510894.0848792, 0.459604, 0.0001, -11.0, -1.603e-09
1517510894.2045677, 0.459606, 0.0001, -11.0, -8.53e-10
1517510894.284724, 0.459602, 9.99999e-05, -11.0, -7.57e-10
1517510894.3647282, 0.459601, 0.0001, -13.0, -1.688e-09
1517510894.4349067, 0.459606, 0.0001, -13.0, -1.07e-09
1517510894.50491, 0.459593, 0.0001, -13.0, -9.82e-10
1517510894.5849175, 0.4596, 0.0001, -15.0, -1.998e-09
1517510894.684799, 0.4596, 0.0001, -15.0, -1.655e-09
1517510894.7747943, 0.459596, 0.0001, -15.0, -1.67e-09
