1519166561.3732808, 0.496, 6.7085e-07, -1.44, 0
1519166561.573281, 0.496, 3.1145e-07, -1.568, 0
1519166561.7732813, 0.496, -2.65e-08, -1.68, 0
1519166561.9732816, 0.496, -3.828e-07, -1.792, 0
1519166562.173282, 0.496, -8.071e-07, -1.92, 0
1519166562.373282, 0.496, -1.22855e-06, -2.032, 0
1519166562.5732822, 0.496, -1.80045e-06, -2.16, 0
1519166562.7732825, 0.496, -2.3282e-06, -2.272, 0
1519166562.9732828, 0.496, -2.86165e-06, -2.384, 0
1519166563.1732833, 0.496, -3.53925e-06, -2.512, 0
1519166563.3732836, 0.496, -4.1355e-06, -2.624, 0
1519166563.5732837, 0.496, -4.87295e-06, -2.752, 0
1519166563.7732842, 0.496, -5.57475e-06, -2.864, 0
1519166563.9732842, 0.496, -6.39215e-06, -2.992, 0
1519166564.1732845, 0.496, -7.16885e-06, -3.104, 0
1519166564.3732848, 0.496, -7.9748e-06, -3.216, 0
1519166564.573285, 0.496, -8.9827e-06, -3.344, 0
1519166564.7732854, 0.496, -9.9221e-06, -3.456, 0
