 1521574337.807482, -0.499999, -1.003869e-05, -15.0, -4.9652e-10
1521574337.891127, -0.500001, -9.74684e-06, -14.69697, -3.8826e-10
1521574337.966789, -0.500001, -9.6773e-06, -14.39395, -3.2811e-10
1521574338.0422778, -0.5, -9.57797e-06, -14.09092, -1.6318e-10
1521574338.117901, -0.5, -9.75051e-06, -13.78788, -1.5969e-10
1521574338.1935291, -0.500001, -9.75482e-06, -13.48487, -1.5366e-10
1521574338.269542, -0.500001, -9.43668e-06, -13.18183, 7.4e-13
1521574338.395145, -0.500001, -9.33713e-06, -12.87879, -1.9866e-10
1521574338.460732, -0.5, -9.27711e-06, -12.57576, -2.6265e-10
1521574338.536329, -0.5, -9.38229e-06, -12.27272, -2.6613e-10
1521574338.601608, -0.499998, -9.52829e-06, -11.96971, 1.4342e-10
1521574338.667074, -0.500001, -9.52249e-06, -11.66668, -1.0973e-10
1521574338.743095, -0.500001, -9.48815e-06, -11.36366, -5.059e-11
1521574338.8085241, -0.5, -9.24423e-06, -11.06061, 4.008e-11
1521574338.909802, -0.5, -9.52008e-06, -10.75759, -8.486e-11
1521574338.985471, -0.5, -9.2255e-06, -10.45455, 1.295e-11
1521574339.06109, -0.5, -9.21592e-06, -10.15152, 1.588e-10
1521574339.1263978, -0.500001, -9.1749e-06, -9.84848, 5.308e-11
1521574339.202441, -0.499999, -9.12309e-06, -9.54545, 6.081e-11
1521574339.277963, -0.500001, -9.32465e-06, -9.24243, -4.921e-11
1521574339.3666549, -0.499998, -9.28604e-06, -8.93938, -7.494e-11
1521574339.4423091, -0.500003, -9.13122e-06, -8.63636, -1.1895e-10
1521574339.5102348, -0.5, -9.12924e-06, -8.33334, 2.934e-11
1521574339.575656, -0.499999, -9.03476e-06, -8.03029, 3.0727e-10
1521574339.651297, -0.500001, -8.94173e-06, -7.72727, 9.327e-11
1521574339.726861, -0.5, -8.91057e-06, -7.42425, 1.511e-10
1521574339.802467, -0.5, -8.93719e-06, -7.1212, 1.1247e-10
1521574339.9021409, -0.5, -8.97819e-06, -6.8182, 2.9885e-10
1521574339.9748008, -0.5, -8.86752e-06, -6.51515, 1.8947e-10
1521574340.0397, -0.5, -8.77334e-06, -6.21212, 1.4233e-10
1521574340.115086, -0.5, -8.957e-06, -5.9091, 1.6407e-10
1521574340.190212, -0.5, -9.03838e-06, -5.60607, 2.9695e-10
1521574340.2660108, -0.500001, -8.89666e-06, -5.30303, 1.9304e-10
1521574340.3413591, -0.5, -8.85501e-06, -5.00001, 4.1906e-10
1521574340.440504, -0.5, -8.61228e-06, -4.69697, 4.2824e-10
1521574340.5062568, -0.5, -8.5404e-06, -4.39393, 3.5402e-10
1521574340.571692, -0.5, -8.40697e-06, -4.09092, 2.471e-10
1521574340.646792, -0.499998, -8.41528e-06, -3.78789, 2.8677e-10
1521574340.722228, -0.5, -8.58169e-06, -3.48487, 5.991e-11
1521574340.7979, -0.500001, -8.57658e-06, -3.18182, 1.7538e-10
1521574340.8913448, -0.499999, -8.60007e-06, -2.87878, 2.2482e-10
1521574340.966999, -0.5, -8.53799e-06, -2.57576, 4.837e-10
1521574341.034417, -0.500001, -8.41111e-06, -2.27272, 5.7487e-10
1521574341.111232, -0.5, -8.33919e-06, -1.969688, 2.2612e-10
1521574341.176191, -0.500001, -8.32006e-06, -1.66667, 4.2227e-10
1521574341.251341, -0.499999, -8.29435e-06, -1.363623, 3.8684e-10
1521574341.326946, -0.5, -8.00633e-06, -1.060609, 4.1867e-10
1521574341.427634, -0.5, -8.05998e-06, -0.757583, 4.4822e-10
1521574341.5117152, -0.500001, -8.08701e-06, -0.45454, 1.9922e-10
1521574341.5903401, -0.5, -7.96257e-06, -0.1515213, 8.273e-10
1521574341.6656199, -0.500001, -7.9205e-06, 0.151507, 4.7522e-10
1521574341.742901, -0.5, -7.86202e-06, 0.454548, 8.0669e-10
1521574341.81849, -0.500001, -7.88702e-06, 0.75756, 2.8444e-10
1521574341.91721, -0.500001, -7.85531e-06, 1.060613, 3.3416e-10
1521574341.992846, -0.499999, -7.77046e-06, 1.363638, 3.3535e-10
1521574342.057991, -0.5, -7.64295e-06, 1.666662, 3.2562e-10
1521574342.133595, -0.5, -7.54765e-06, 1.9697, 3.2074e-10
1521574342.209065, -0.500001, -7.60802e-06, 2.27273, 5.372e-10
1521574342.2845702, -0.500003, -7.53896e-06, 2.57576, 4.1843e-10
1521574342.384632, -0.500001, -7.50649e-06, 2.8788, 2.8367e-10
1521574342.488001, -0.5, -7.56172e-06, 3.18182, 7.865e-10
1521574342.566247, -0.500003, -7.33372e-06, 3.48485, 2.6306e-10
1521574342.6418471, -0.499998, -7.24027e-06, 3.78787, 7.259e-10
