1521577728.1117709, 1.000002, 1.59606e-05, 14.99997, 3.1992e-10
1521577728.15369, 0.999998, 1.5639e-05, 14.99996, 1.143e-11
1521577728.195588, 0.999998, 1.56987e-05, 14.99998, 4.3682e-10
1521577728.237609, 0.999997, 1.56039e-05, 14.99997, 1.11984e-09
1521577728.279765, 0.999999, 1.57732e-05, 14.99998, 5.9578e-10
1521577728.3215082, 0.999999, 1.56756e-05, 14.99999, 3.9446e-10
1521577728.363366, 1.000002, 1.57034e-05, 14.99998, 7.6675e-10
1521577728.429638, 1.0, 1.56788e-05, 14.99998, 6.5632e-10
1521577728.471772, 0.999997, 1.55243e-05, 14.99998, -1.9255e-10
1521577728.513622, 0.999996, 1.5669e-05, 14.99997, -6.002e-11
1521577728.555733, 1.0, 1.55987e-05, 14.99998, 3.4771e-10
1521577728.597714, 1.0, 1.57031e-05, 14.99997, -1.0985e-10
1521577728.6395452, 1.000002, 1.57854e-05, 14.99997, 3.3024e-10
1521577728.681269, 0.999999, 1.57616e-05, 15.00001, 6.404e-11
1521577728.72319, 0.999999, 1.57877e-05, 15.00002, 6.9433e-10
1521577728.7653172, 1.000003, 1.57827e-05, 14.99997, -1.5305e-10
1521577728.80737, 0.999999, 1.5843e-05, 14.99997, 4.2724e-10
1521577728.849133, 0.999998, 1.56937e-05, 15.00001, 2.5791e-10
1521577728.915327, 0.999996, 1.60772e-05, 15.00001, 5.038e-10
1521577728.956875, 1.000001, 1.60716e-05, 15.00001, -1.0836e-10
1521577728.9987268, 1.0, 1.61054e-05, 15.00002, -1.1799e-10
1521577729.043199, 1.000002, 1.5587e-05, 14.99998, 7.2539e-10
1521577729.085, 0.999999, 1.5602e-05, 15.0, -3.2881e-10
1521577729.126858, 0.999996, 1.56739e-05, 15.0, 1.14434e-09
1521577729.168938, 1.000001, 1.5975e-05, 14.99999, 4.2287e-10
1521577729.210617, 0.999995, 1.59448e-05, 14.99998, -1.0741e-10
1521577729.25231, 1.000002, 1.54358e-05, 15.00001, 2.8086e-10
1521577729.320939, 1.020409, 1.57985e-05, 14.99997, 5.878e-10
1521577729.418478, 1.040817, 1.63461e-05, 14.99997, 6.6005e-10
1521577729.463938, 1.061225, 1.67591e-05, 15.0, 1.0663e-10
1521577729.54306, 1.081636, 1.75868e-05, 15.00003, 5.7348e-10
1521577729.62178, 1.102038, 1.78265e-05, 14.99998, 3.3748e-10
1521577729.69084, 1.122445, 1.79858e-05, 15.00001, 8.8135e-10
1521577729.7697432, 1.142858, 1.82177e-05, 14.99993, 1.04904e-09
1521577729.8157241, 1.163264, 1.87692e-05, 14.99998, 9.194e-11
1521577729.919735, 1.183673, 1.86888e-05, 15.00003, 8.0519e-10
1521577730.027879, 1.204083, 1.95804e-05, 14.99995, 3.4546e-10
1521577730.115542, 1.22449, 1.98025e-05, 15.0, -8.6926e-10
1521577730.194449, 1.244904, 2.02323e-05, 14.99999, 7.8179e-10
1521577730.273338, 1.265309, 2.06253e-05, 15.0, 6.255e-10
1521577730.352511, 1.285714, 2.10789e-05, 15.00001, -3.6847e-10
1521577730.480045, 1.306125, 2.10385e-05, 15.0, 8.8427e-10
1521577730.5611231, 1.326533, 2.14147e-05, 15.00001, -3.867e-10
1521577730.639897, 1.346939, 2.19974e-05, 14.99998, 4.9015e-10
1521577730.719147, 1.367344, 2.22113e-05, 15.00002, 1.37045e-09
1521577730.798232, 1.387754, 2.25387e-05, 14.99999, 1.5723e-10
1521577730.877005, 1.408165, 2.28612e-05, 14.99999, 3.7879e-10
1521577730.980845, 1.428567, 2.36079e-05, 15.0, 1.08152e-09
1521577731.061686, 1.448983, 2.38463e-05, 15.0, 5.0823e-10
1521577731.140658, 1.46939, 2.42243e-05, 14.99999, -5.6896e-10
1521577731.219601, 1.489794, 2.48587e-05, 15.0, 1.9073e-10
1521577731.298552, 1.510201, 2.53112e-05, 15.00001, 4.4401e-10
1521577731.3771698, 1.530607, 2.56057e-05, 15.00002, -4.7979e-10
1521577731.480913, 1.55102, 2.67392e-05, 15.0, 7.5082e-10
1521577731.56019, 1.571434, 2.70313e-05, 15.0, -1.2423e-10
1521577731.639542, 1.591837, 2.73598e-05, 14.99997, 4.9286e-10
1521577731.718281, 1.612246, 2.69322e-05, 15.00004, -1.4274e-10
1521577731.7639139, 1.632647, 2.74923e-05, 14.99997, 5.5994e-10
1521577731.842742, 1.65306, 2.75547e-05, 14.99997, -5.592e-11
1521577731.9381728, 1.67347, 2.67075e-05, 14.99999, 3.8788e-10
1521577732.021457, 1.693884, 2.7975e-05, 15.00006, 7.9035e-10
1521577732.127757, 1.714283, 2.81146e-05, 15.00003, 7.006e-10
1521577732.197738, 1.734698, 2.82789e-05, 14.99999, -2.0576e-10
1521577732.27742, 1.7551, 2.78619e-05, 14.99998, 6.0937e-10
1521577732.35646, 1.775512, 2.88105e-05, 14.99999, 1.6871e-10
1521577732.456564, 1.795917, 2.90141e-05, 14.99999, 4.3011e-10
1521577732.535739, 1.81633, 2.97232e-05, 14.99999, -2.358e-10
1521577732.615136, 1.836732, 2.99165e-05, 15.00005, 2.6638e-10
1521577732.6939409, 1.857135, 2.90081e-05, 14.99999, 7.4875e-10
1521577732.772749, 1.877553, 2.89569e-05, 14.99998, -4.7972e-10
1521577732.851995, 1.897961, 2.94503e-05, 15.00001, 2.4524e-10
1521577732.9436421, 1.918365, 3.08133e-05, 14.99998, 1.829e-10
1521577733.022251, 1.938766, 3.17133e-05, 14.99995, 2.093e-11
1521577733.1041331, 1.959178, 3.175e-05, 14.99992, 1.062e-10
1521577733.1836212, 1.979597, 3.21277e-05, 14.99998, -4.7146e-10
1521577733.287661, 1.999998, 3.21568e-05, 14.99998, 8.224e-10
1521577733.379586, 2.000002, 3.20038e-05, 14.99999, 4.972e-10
1521577733.461666, 1.999991, 3.02155e-05, 15.00003, 7.632e-10
1521577733.538121, 1.999995, 3.13433e-05, 14.99998, 6.0896e-10
1521577733.616132, 2.000006, 2.97333e-05, 14.99997, 4.6193e-10
1521577733.657755, 2.000006, 2.99415e-05, 14.99998, -8.601e-10
1521577733.725436, 2.000005, 3.19436e-05, 15.00001, -9.03e-11
1521577733.768586, 1.999998, 3.09604e-05, 14.99998, 7.576e-10
1521577733.827137, 2.000003, 3.06862e-05, 14.99996, 5.8772e-10
1521577733.948957, 2.000002, 2.99957e-05, 15.00005, 7.745e-10
1521577734.0155442, 1.999993, 2.92148e-05, 15.00003, -1.98e-10
1521577734.095289, 1.999992, 2.93839e-05, 15.00002, 1.4789e-10
1521577734.1368902, 2.000014, 2.94209e-05, 15.0, -2.0318e-10
1521577734.178603, 2.000005, 2.82104e-05, 14.99998, -9.6548e-10
1521577734.2202492, 1.999998, 2.85535e-05, 14.99996, 6.9941e-10
1521577734.26274, 2.000003, 2.84176e-05, 15.0, 7.4718e-10
1521577734.30444, 2.000005, 2.84504e-05, 14.99994, 3.6165e-10
1521577734.346671, 2.0, 2.86491e-05, 15.00002, 2.2358e-10
1521577734.4671118, 1.999996, 2.85936e-05, 15.00003, -4.347e-10
1521577734.526734, 1.999987, 3.00211e-05, 14.99997, 6.6344e-10
1521577734.632658, 2.0, 2.89769e-05, 15.0, 7.5e-11
1521577734.701443, 2.000001, 2.7848e-05, 14.99996, -7.0009e-10
1521577734.744065, 1.999999, 2.79972e-05, 15.00003, 1.13826e-09
1521577734.787819, 2.000004, 2.85462e-05, 14.99998, -2.8455e-10
1521577734.856332, 2.000003, 2.86657e-05, 15.00003, 5.19e-11
1521577734.954293, 1.999997, 2.85938e-05, 15.00006, 7.7e-12
1521577735.022992, 2.000004, 2.64944e-05, 15.00005, 1.4621e-10
1521577735.100435, 2.000005, 2.68348e-05, 14.99998, 1.03692e-09
1521577735.1457531, 1.999994, 2.67711e-05, 14.99998, -8.4425e-10
1521577735.1885052, 2.000001, 2.7044e-05, 15.0, 4.067e-10
1521577735.2313442, 2.000006, 2.7332e-05, 14.99999, -9.8762e-10
1521577735.273609, 2.000006, 2.7042e-05, 15.0, 3.4715e-10
1521577735.3157508, 2.0, 2.73122e-05, 14.99998, -2.7603e-10
1521577735.357407, 2.000004, 2.73021e-05, 15.0, 1.5339e-10
1521577735.425171, 1.999996, 2.73963e-05, 14.99998, -7.03e-10
1521577735.508733, 1.999998, 2.68086e-05, 14.99998, 8.5444e-10
1521577735.5761018, 1.999999, 2.65234e-05, 14.99999, 5.736e-10
1521577735.634592, 2.000001, 2.61999e-05, 15.0, 3.5589e-10
1521577735.6763961, 2.000004, 2.67261e-05, 14.99997, -8.41e-11
1521577735.752813, 1.999997, 2.65169e-05, 14.99999, -7.3197e-10
1521577735.794506, 2.0, 2.70118e-05, 15.00001, -5.5257e-10
1521577735.836359, 2.0, 2.695e-05, 15.0, -4.1309e-10
1521577735.878369, 2.0, 2.67806e-05, 15.0, -2.178e-10
1521577735.945624, 2.000001, 2.71463e-05, 15.0, -8.081e-10
1521577736.063009, 2.000002, 2.75483e-05, 14.99998, 9.849e-10
1521577736.148615, 1.999995, 2.76002e-05, 15.0, 4.154e-10
1521577736.23186, 1.999999, 2.74798e-05, 15.00003, 1.3103e-09
1521577736.289974, 1.999998, 2.72058e-05, 14.99998, 5.9315e-10
1521577736.365097, 1.999996, 2.74454e-05, 15.00001, 8.304e-11
1521577736.406684, 1.99999, 2.74394e-05, 14.99994, 8.1723e-10
1521577736.4484658, 2.000004, 2.7438e-05, 14.99998, -6.6404e-10
1521577736.56463, 2.0, 2.76465e-05, 15.0, 2.328e-10
1521577736.64819, 2.020406, 2.81983e-05, 14.99997, 6.9948e-10
1521577736.727676, 2.040818, 2.86277e-05, 15.00005, 4.7955e-10
1521577736.8066392, 2.061224, 2.88309e-05, 15.00005, -4.792e-11
1521577736.912291, 2.08163, 2.92135e-05, 14.99994, 7.009e-10
1521577737.0234501, 2.10203, 2.87077e-05, 15.0, 3.8108e-10
1521577737.129537, 2.12246, 2.97792e-05, 15.00001, -1.877e-10
1521577737.2013938, 2.14286, 2.9974e-05, 14.99999, 3.2334e-10
1521577737.281268, 2.16327, 2.95857e-05, 14.99995, 4.6958e-10
1521577737.3524501, 2.18366, 2.97173e-05, 15.0, -2.046e-10
1521577737.415188, 2.20408, 2.98617e-05, 14.99992, 6.4757e-10
1521577737.5178728, 2.22449, 3.07057e-05, 14.99998, 7.9987e-10
1521577737.597357, 2.2449, 3.12964e-05, 15.0, 4.8565e-10
1521577737.6792252, 2.2653, 3.15173e-05, 15.00005, 6.5738e-10
1521577737.760011, 2.28571, 3.10877e-05, 15.00006, -4.2225e-10
1521577737.855548, 2.30612, 3.1927e-05, 14.99999, 3.605e-10
1521577737.9271271, 2.32652, 3.24154e-05, 15.0, -3.6963e-10
1521577738.0256069, 2.34694, 3.25779e-05, 15.00005, 3.267e-10
1521577738.087488, 2.36736, 3.16557e-05, 15.00002, -1.458e-10
1521577738.166229, 2.38775, 3.17091e-05, 14.99998, 7.8162e-10
1521577738.2449129, 2.40816, 3.22039e-05, 14.99995, -9.3861e-10
1521577738.323762, 2.42857, 3.18894e-05, 14.99994, -2.0416e-10
1521577738.428159, 2.44897, 3.05768e-05, 14.99998, 1.274e-10
1521577738.548629, 2.46938, 2.8449e-05, 14.99997, 1.91e-10
1521577738.61065, 2.48979, 2.84189e-05, 15.00003, 5.0787e-10
1521577738.714848, 2.5102, 2.8144e-05, 14.99997, -2.457e-10
1521577738.80989, 2.53061, 2.84479e-05, 15.0, 4.847e-10
1521577738.905142, 2.55103, 2.83205e-05, 15.00004, 7.961e-10
1521577738.960031, 2.57141, 2.89894e-05, 14.99996, 3.278e-10
1521577739.072803, 2.59184, 2.89288e-05, 14.99997, -3.437e-10
1521577739.160911, 2.61224, 2.9926e-05, 14.99999, -4.41e-11
1521577739.207687, 2.63265, 2.97019e-05, 14.99995, 3.734e-10
1521577739.294862, 2.65308, 2.77579e-05, 14.99997, -2.6218e-09
1521577739.382557, 2.67347, 2.73786e-05, 15.0, 1.5099e-09
1521577739.4699352, 2.69388, 2.62153e-05, 14.99999, 1.4598e-09
1521577739.582226, 2.71429, 2.48832e-05, 14.99999, -5.48e-11
1521577739.670553, 2.73469, 2.48719e-05, 15.00007, 5.672e-10
1521577739.732909, 2.75509, 2.54593e-05, 14.99998, -4.3123e-10
1521577739.81197, 2.77551, 2.65396e-05, 14.99999, 4.4886e-10
1521577739.915987, 2.79591, 2.54011e-05, 15.00002, 1.76e-10
1521577739.986364, 2.81633, 2.56498e-05, 14.99994, 9.2843e-10
1521577740.1157491, 2.83672, 2.54743e-05, 14.99998, -5.313e-10
1521577740.180396, 2.85713, 2.57792e-05, 15.0, 1.8216e-10
1521577740.283498, 2.87754, 2.61574e-05, 15.0, 3.604e-10
1521577740.354059, 2.89796, 2.69983e-05, 15.00002, 1.42915e-09
1521577740.457891, 2.91836, 2.76824e-05, 15.00005, -4.327e-10
1521577740.56816, 2.93878, 2.87381e-05, 14.99994, 4.969e-10
1521577740.655968, 2.95918, 2.86484e-05, 14.99997, 6.5e-12
1521577740.743008, 2.97959, 2.9424e-05, 14.99997, 6.719e-10
1521577740.829951, 3.00002, 2.90255e-05, 14.99991, 1.4319e-09
1521577740.8893151, 3.00001, 2.91762e-05, 15.00002, 5.1457e-10
1521577740.988318, 3.0, 2.85748e-05, 15.00003, -5.818e-10
1521577741.105509, 3.0, 2.97297e-05, 14.9999, -1.3819e-09
1521577741.190908, 3.0, 2.8875e-05, 15.00005, -5.887e-10
1521577741.274998, 3.0, 2.96805e-05, 14.99995, -1.4186e-09
1521577741.359067, 3.0, 2.99337e-05, 15.00008, -1.8448e-09
1521577741.4428082, 2.99999, 3.06745e-05, 15.00001, -3.228e-10
1521577741.550008, 3.00001, 2.95959e-05, 14.99995, 2.2982e-09
1521577741.6418052, 3.0, 2.89476e-05, 14.99993, -1.8209e-09
1521577741.700454, 3.0, 3.01502e-05, 15.00003, 3.0028e-10
1521577741.768215, 2.99999, 3.05012e-05, 14.99998, -4.821e-10
1521577741.811182, 2.99999, 2.95762e-05, 15.00048, -4.1973e-09
1521577741.854471, 3.00001, 3.13942e-05, 15.00005, -1.966e-10
1521577741.8974059, 2.99999, 3.15186e-05, 15.00002, -1.1236e-09
1521577741.981044, 3.0, 3.05192e-05, 14.99969, 2.4854e-09
1521577742.0239859, 3.0, 2.96066e-05, 14.99998, 2.9187e-09
1521577742.1343942, 2.99999, 3.03297e-05, 15.00001, -1.4855e-10
1521577742.2373528, 2.99999, 3.06495e-05, 15.00005, -2.8756e-09
1521577742.328734, 3.0, 2.92337e-05, 15.0, 1.7571e-09
1521577742.412318, 3.0, 2.99804e-05, 14.99993, -1.474e-10
1521577742.4960608, 2.99999, 3.03101e-05, 15.00001, 2.177e-10
1521577742.578648, 3.0, 3.07924e-05, 15.00001, -1.761e-11
1521577742.646121, 3.0, 3.07212e-05, 14.99995, 6.03e-10
1521577742.732151, 3.0, 3.16039e-05, 15.00001, 6.372e-10
1521577742.815596, 2.99998, 3.12016e-05, 15.00009, 3.407e-10
1521577742.874302, 2.99999, 3.09127e-05, 15.0, -1.37141e-09
1521577742.9745338, 2.99999, 3.15451e-05, 14.99995, -3.613e-10
1521577743.082067, 3.0, 3.24897e-05, 14.99996, 1.0588e-09
1521577743.1741471, 2.99999, 3.21391e-05, 15.00001, 1.1544e-09
1521577743.2325, 3.0, 3.23145e-05, 14.99999, 1.71e-11
1521577743.3325608, 2.99999, 3.22738e-05, 15.00007, 8.794e-10
1521577743.424663, 2.99999, 3.23422e-05, 15.00004, 1.4301e-09
1521577743.483318, 2.99999, 3.31079e-05, 14.99997, -3.9507e-10
1521577743.6002738, 3.0, 3.32894e-05, 14.99998, 1.9452e-09
1521577743.658714, 3.0, 3.29188e-05, 15.00001, 2.9875e-10
1521577743.700578, 2.99999, 3.24171e-05, 14.99998, 6.1948e-10
1521577743.742199, 2.99999, 3.33428e-05, 14.99991, -8.5644e-10
1521577743.842185, 3.0, 3.2976e-05, 14.99998, 1.281e-09
1521577743.933934, 3.0, 3.2338e-05, 15.0, 7.14e-10
1521577744.01788, 2.99999, 3.21275e-05, 15.00002, 5.138e-10
1521577744.102776, 3.0, 3.17776e-05, 15.00005, 2.9528e-10
1521577744.2024052, 3.0, 3.14693e-05, 14.99998, -5.134e-10
1521577744.285721, 2.99999, 3.17107e-05, 14.99992, 2.552e-10
1521577744.369165, 3.0, 3.12923e-05, 15.00005, -7.493e-10
1521577744.42797, 2.99999, 3.16461e-05, 15.00002, 8.648e-11
1521577744.531026, 3.0, 3.18223e-05, 15.00001, -3.653e-10
1521577744.650647, 3.0, 3.06272e-05, 15.00004, 1.11913e-09
1521577744.753762, 2.99999, 3.12156e-05, 14.99998, 7.233e-10
1521577744.844654, 3.0, 3.13349e-05, 14.99999, 4.37e-11
1521577744.928155, 3.0, 3.10267e-05, 15.0, -3.482e-10
1521577744.986699, 2.99999, 3.17187e-05, 14.99998, -2.941e-11
1521577745.1207418, 3.02041, 3.07819e-05, 14.99996, -1.7902e-09
1521577745.176065, 3.04081, 3.08209e-05, 14.99997, 3.443e-10
1521577745.26305, 3.06122, 3.06342e-05, 15.0, 1.644e-09
1521577745.3100202, 3.08163, 3.13956e-05, 14.99981, -2.052e-10
1521577745.397187, 3.10204, 3.14644e-05, 14.99995, 2.2335e-09
1521577745.4599302, 3.12245, 3.14244e-05, 14.99998, -1.89e-11
1521577745.540174, 3.14286, 3.22934e-05, 15.00007, -4.3181e-10
1521577745.668262, 3.16327, 3.23201e-05, 14.99999, 2.3059e-09
1521577745.758251, 3.18367, 3.07202e-05, 15.00011, -2.5179e-09
1521577745.845572, 3.20408, 3.09204e-05, 14.99993, -2.0586e-09
1521577745.892587, 3.22449, 3.16491e-05, 15.00014, -7.665e-10
1521577745.93931, 3.24489, 3.19793e-05, 15.00006, -4.727e-10
1521577746.026377, 3.26531, 3.32542e-05, 15.00001, 2.044e-10
1521577746.1386611, 3.28571, 3.31718e-05, 14.99986, 2.1186e-09
1521577746.1935139, 3.30613, 3.42112e-05, 14.99994, -4.1849e-09
1521577746.240266, 3.32653, 3.51844e-05, 15.00016, -1.3475e-09
1521577746.327723, 3.34695, 3.48022e-05, 15.0, 2.07e-09
1521577746.4233348, 3.36734, 3.58646e-05, 14.99996, 2.969e-10
1521577746.518968, 3.38776, 3.57301e-05, 15.0001, 6.736e-10
1521577746.6235352, 3.40815, 3.52779e-05, 14.99989, 3.5153e-09
1521577746.719321, 3.42856, 3.60345e-05, 14.99995, 2.1689e-09
1521577746.806581, 3.44898, 3.57288e-05, 14.99992, -2.519e-10
1521577746.893867, 3.46939, 3.60845e-05, 14.99997, 1.0205e-09
1521577746.981172, 3.48978, 3.63117e-05, 15.00007, -4.2279e-09
1521577747.0683572, 3.5102, 3.64607e-05, 15.00011, 2.1774e-09
1521577747.163746, 3.53059, 3.50171e-05, 14.99999, -3.475e-09
1521577747.259873, 3.55102, 3.68416e-05, 15.00011, 1.3732e-09
1521577747.355654, 3.57144, 3.70231e-05, 15.00017, -2.8326e-09
1521577747.424486, 3.59185, 4.013e-05, 14.99995, 1.3762e-08
1521577747.4894972, 3.6122, 4.00231e-05, 15.00019, -7.7917e-09
1521577747.563788, 3.63262, 3.85273e-05, 15.0, -4.08e-09
1521577747.6628401, 3.65305, 4.4767e-05, 15.00005, 6.295e-10
1521577747.780292, 3.67347, 4.66294e-05, 15.00003, -4.42e-09
1521577747.853548, 3.69387, 4.83567e-05, 15.00005, -2.592e-10
1521577747.9159548, 3.7143, 4.86247e-05, 15.00001, 1.04336e-09
1521577748.020036, 3.73469, 4.84714e-05, 14.99997, 7.49e-10
1521577748.1261492, 3.7551, 4.82653e-05, 14.99998, 6.255e-10
1521577748.221051, 3.77551, 4.72542e-05, 15.0, 1.8147e-09
1521577748.308398, 3.79592, 4.80848e-05, 14.9999, -4.542e-10
1521577748.355309, 3.81632, 4.91593e-05, 14.99993, -2.9111e-09
1521577748.402108, 3.83672, 4.95175e-05, 14.99989, -4.548e-10
1521577748.4488251, 3.85714, 4.90058e-05, 14.99994, -9.836e-10
1521577748.496057, 3.87755, 4.9173e-05, 15.00003, -6.75e-11
1521577748.5834281, 3.89796, 4.92887e-05, 14.99986, -8.71e-11
1521577748.6962821, 3.91836, 4.89097e-05, 15.00007, -8.404e-10
1521577748.745684, 3.93877, 4.8696e-05, 14.99999, -9.167e-10
1521577748.79313, 3.95918, 4.94674e-05, 15.0, -2.238e-10
1521577748.840503, 3.97959, 5.04361e-05, 14.99986, -2.0602e-09
1521577748.887466, 3.99999, 5.12442e-05, 14.99987, 3.7017e-09
1521577748.970905, 4.0, 5.16012e-05, 15.00003, 1.8406e-09
1521577749.029383, 4.0, 5.10605e-05, 14.99999, 8.2467e-10
1521577749.1395571, 4.0, 5.06565e-05, 15.00001, 9.099e-10
1521577749.205549, 4.00002, 5.03986e-05, 15.0, 1.0963e-10
1521577749.277196, 3.99999, 4.97539e-05, 14.99994, 6.893e-10
1521577749.360574, 3.99999, 4.87845e-05, 15.00003, 7.318e-10
1521577749.444287, 4.0, 4.91169e-05, 15.00011, -2.9653e-09
1521577749.4873128, 3.99999, 4.82512e-05, 14.99988, 9.804e-10
1521577749.530475, 3.99999, 4.90863e-05, 15.00011, 1.05575e-08
1521577749.642241, 3.99999, 4.91789e-05, 14.99998, 4.7e-11
1521577749.7084649, 3.99999, 4.86649e-05, 14.99999, 6.5686e-10
1521577749.7786932, 4.0, 4.88107e-05, 14.99999, 1.108e-10
1521577749.8373399, 3.99999, 4.81679e-05, 15.0, 6.3555e-10
1521577749.905678, 3.99999, 4.78364e-05, 14.99993, 1.3527e-09
1521577749.989184, 4.0, 4.88333e-05, 15.00002, 2.39e-11
1521577750.072582, 3.99999, 4.86224e-05, 14.99993, -3.444e-10
1521577750.168276, 3.99999, 4.93737e-05, 14.99993, -9.72e-11
1521577750.260733, 4.0, 4.90109e-05, 15.0, 1.0295e-09
1521577750.344491, 4.0, 4.97261e-05, 14.99989, 9.796e-10
1521577750.428046, 4.0, 4.95157e-05, 15.00002, 6.93e-10
1521577750.511654, 3.99999, 4.9295e-05, 15.0, -9.208e-10
1521577750.570732, 4.0, 4.94918e-05, 15.00003, 1.64373e-09
