 1519167567.0746884, 0.496, -5.10535e-06, -3.472, 0
1519167567.274689, 0.496, -4.94745e-06, -3.392, 0
1519167567.4746892, 0.496, -4.6534e-06, -3.264, 0
1519167567.6746895, 0.496, -4.3764e-06, -3.152, 0
1519167567.8746898, 0.496, -4.1032e-06, -3.04, 0
1519167568.07469, 0.496, -3.72925e-06, -2.912, 0
1519167568.2746904, 0.496, -3.42835e-06, -2.8, 0
1519167568.4746907, 0.496, -2.99935e-06, -2.672, 0
1519167568.6746907, 0.496, -2.63645e-06, -2.56, 0
1519167568.874691, 0.496, -2.2459e-06, -2.432, 0
1519167569.0746913, 0.496, -1.8021e-06, -2.32, 0
1519167569.2746916, 0.496, -1.3938e-06, -2.208, 0
1519167569.474692, 0.496, -9.4525e-07, -2.08, 0
1519167569.6746924, 0.496, -4.6395e-07, -1.968, 0
1519167569.8746927, 0.496, 1.277e-07, -1.84, 0
1519167570.074693, 0.496, 6.091e-07, -1.728, 0
1519167570.274693, 0.496, 1.10585e-06, -1.616, 0
1519167570.4746933, 0.496, 1.74965e-06, -1.488, 0
1519167570.6746936, 0.496, 2.22955e-06, -1.376, 0
1519167570.8746939, 0.496, 2.94605e-06, -1.248, 0
1519167571.0746942, 0.496, 3.5253e-06, -1.136, 0
1519167571.2746944, 0.496, 4.17945e-06, -1.024, 0
1519167571.474695, 0.496, 4.8509e-06, -0.896, 0
1519167571.6746953, 0.496, 5.42785e-06, -0.784, 0
1519167571.8746955, 0.496, 6.2218e-06, -0.656, 0
1519167572.0746956, 0.496, 6.9318e-06, -0.544, 0
1519167572.2746959, 0.496, 7.7524e-06, -0.416, 0
1519167572.4746962, 0.496, 8.4648e-06, -0.304, 0
1519167572.6746964, 0.496, 9.19935e-06, -0.192, 0
1519167572.8746967, 0.496, 1.009735e-05, -0.064, 0
1519167573.074697, 0.496, 1.07643e-05, 0.032, 0
1519167573.2746973, 0.496, 1.16794e-05, 0.16, 0
1519167573.4746978, 0.496, 1.25149e-05, 0.272, 0
1519167573.6746979, 0.496, 1.33172e-05, 0.384, 0
1519167573.8746982, 0.496, 1.431875e-05, 0.512, 0
1519167574.0746984, 0.496, 1.526615e-05, 0.608, 0
1519167574.2746987, 0.496, 1.733385e-05, 0.736, 0
1519167574.474699, 0.496, 1.931055e-05, 0.848, 0
1519167574.6746993, 0.496, 2.12736e-05, 0.976, 0
1519167574.8746996, 0.496, 2.290415e-05, 1.088, 0
1519167575.0746999, 0.496, 2.44528e-05, 1.2, 0
1519167575.2747, 0.496, 2.66396e-05, 1.328, 0
1519167575.4747002, 0.496, 2.787255e-05, 1.44, 0
1519167575.6747007, 0.496, 2.94659e-05, 1.568, 0
1519167575.874701, 0.496, 3.09347e-05, 1.68, 0
1519167576.0747013, 0.496, 3.25463e-05, 1.792, 0
1519167576.2747016, 0.496, 3.43889e-05, 1.92, 0
1519167576.474702, 0.496, 3.582435e-05, 2.032, 0
1519167576.6747022, 0.496, 3.706895e-05, 2.16, 0
1519167576.8747025, 0.496, 3.834785e-05, 2.272, 0
1519167577.0747025, 0.496, 3.93766e-05, 2.384, 0
1519167577.2747028, 0.496, 4.05047e-05, 2.512, 0
1519167577.474703, 0.496, 4.151895e-05, 2.624, 0
1519167577.6747036, 0.496, 4.3194e-05, 2.752, 0
1519167577.874704, 0.496, 4.44224e-05, 2.864, 0
1519167578.074704, 0.496, 4.59482e-05, 2.992, 0
1519167578.2747045, 0.496, 4.720155e-05, 3.104, 0
1519167578.4747047, 0.496, 4.21805e-05, 3.216, 0
1519167578.6747048, 0.496, 3.57254e-05, 3.344, 0
1519167578.874705, 0.496, 3.014875e-05, 3.456, 0
1519167579.0747054, 0.496, 3.015005e-05, 3.472, 0
1519167579.2747056, 0.496, 3.01483e-05, 3.392, 0
1519167579.474706, 0.496, 3.014845e-05, 3.264, 0
1519167579.6747062, 0.496, 3.0149e-05, 3.152, 0
1519167579.8747067, 0.496, 3.01528e-05, 3.04, 0
1519167580.0747068, 0.496, 3.015235e-05, 2.912, 0
1519167580.2747073, 0.496, 3.015475e-05, 2.8, 0
1519167580.4747074, 0.496, 3.015385e-05, 2.672, 0
1519167580.6747077, 0.496, 3.015125e-05, 2.56, 0
1519167580.874708, 0.496, 3.01532e-05, 2.432, 0
1519167581.0747082, 0.496, 3.0153e-05, 2.32, 0
1519167581.2747085, 0.496, 3.015e-05, 2.208, 0
1519167581.4747088, 0.496, 3.01528e-05, 2.08, 0
1519167581.674709, 0.496, 3.015185e-05, 1.968, 0
1519167581.8747096, 0.496, 3.015565e-05, 1.84, 0
1519167582.0747094, 0.496, 3.0155e-05, 1.728, 0
1519167582.27471, 0.496, 3.016045e-05, 1.616, 0
1519167582.4747102, 0.496, 3.0159e-05, 1.488, 0
1519167582.6747105, 0.496, 3.016095e-05, 1.376, 0
1519167582.8747108, 0.496, 3.01613e-05, 1.248, 0
1519167583.074711, 0.496, 3.015635e-05, 1.136, 0
1519167583.2747114, 0.496, 3.015565e-05, 1.024, 0
1519167583.4747117, 0.496, 3.015955e-05, 0.896, 0
1519167583.6747117, 0.496, 3.015775e-05, 0.784, 0
1519167583.8747122, 0.496, 2.97696e-05, 0.656, 0
1519167584.0747123, 0.496, 2.92211e-05, 0.544, 0
1519167584.2747126, 0.496, 2.864845e-05, 0.416, 0
1519167584.474713, 0.496, 2.818315e-05, 0.304, 0
1519167584.6747134, 0.496, 2.77197e-05, 0.192, 0
1519167584.8747137, 0.496, 2.724705e-05, 0.064, 0
1519167585.074714, 0.496, 2.68919e-05, -0.032, 0
1519167585.274714, 0.496, 2.64277e-05, -0.16, 0
1519167585.4747143, 0.496, 2.606605e-05, -0.272, 0
