1520292952.5355258, -0.500001, -6.23619e-06, 4.697, 2.38271e-08
1520292952.6038918, -0.500001, -6.1792e-06, 5.00002, 2.67654e-08
1520292952.67253, -0.499999, -6.108e-06, 5.30306, 2.62614e-08
1520292952.740951, -0.500002, -6.1478e-06, 5.60609, 2.67626e-08
1520292952.809479, -0.500001, -6.09999e-06, 5.90911, 2.45557e-08
1520292952.898647, -0.5, -6.07167e-06, 6.21215, 2.59003e-08
1520292952.967094, -0.500001, -5.94926e-06, 6.51518, 2.33702e-08
1520292953.037743, -0.499999, -5.83448e-06, 6.8182, 2.45996e-08
1520292953.106225, -0.499998, -5.91616e-06, 7.12124, 2.53651e-08
1520292953.174834, -0.500001, -5.79601e-06, 7.42427, 2.551e-08
1520292953.2432268, -0.500001, -5.72904e-06, 7.72731, 2.59472e-08
1520292953.311748, -0.500001, -5.79837e-06, 8.03032, 2.49295e-08
1520292953.4011688, -0.5, -5.57102e-06, 8.33337, 2.77593e-08
1520292953.46976, -0.500001, -5.56252e-06, 8.63638, 2.40354e-08
1520292953.54052, -0.5, -5.57278e-06, 8.93941, 2.46464e-08
1520292953.609283, -0.500003, -5.57169e-06, 9.24246, 2.5949e-08
1520292953.677962, -0.499999, -5.48487e-06, 9.54547, 2.4739e-08
1520292953.746301, -0.500002, -5.63682e-06, 9.84851, 2.67314e-08
1520292953.815201, -0.500002, -5.63846e-06, 10.15154, 2.58042e-08
1520292953.903903, -0.500001, -5.5589e-06, 10.45458, 2.63323e-08
1520292953.972367, -0.500002, -5.51498e-06, 10.7576, 2.3926e-08
1520292954.043278, -0.500001, -5.55315e-06, 11.06064, 2.53444e-08
1520292954.112088, -0.500001, -5.40835e-06, 11.36367, 2.56264e-08
1520292954.180591, -0.500001, -5.56342e-06, 11.66669, 2.58266e-08
1520292954.249126, -0.500001, -5.52023e-06, 11.96973, 2.65947e-08
1520292954.317761, -0.499999, -5.47666e-06, 12.27276, 2.54621e-08
1520292954.4066439, -0.500003, -5.34743e-06, 12.57581, 2.51051e-08
1520292954.475379, -0.5, -5.31419e-06, 12.87882, 2.471e-08
1520292954.546319, -0.500002, -5.40676e-06, 13.18186, 2.5343e-08
1520292954.615083, -0.5, -5.42163e-06, 13.48489, 2.63663e-08
1520292954.68348, -0.5, -5.3529e-06, 13.78791, 2.41281e-08
1520292954.751953, -0.500002, -5.27729e-06, 14.09094, 2.6978e-08
1520292954.820446, -0.500001, -5.32799e-06, 14.39398, 2.74741e-08
1520292954.909369, -0.5, -5.4319e-06, 14.69699, 2.6062e-08
1520292954.977979, -0.499997, -5.31093e-06, 15.00004, 2.23007e-08
1520292955.023314, -0.5, -5.3766e-06, 15.00001, 1.37939e-08
1520292955.0976808, -0.500001, -5.3841e-06, 14.69696, -1.11269e-09
1520292955.167037, -0.500001, -5.35616e-06, 14.39392, -1.10618e-08
1520292955.23531, -0.500001, -5.41543e-06, 14.09087, -2.08309e-08
1520292955.3035588, -0.5, -5.54537e-06, 13.78785, -2.23906e-08
1520292955.3722339, -0.5, -5.435e-06, 13.48481, -2.15709e-08
1520292955.467403, -0.500002, -5.57346e-06, 13.18179, -1.49358e-08
1520292955.538422, -0.500001, -5.5368e-06, 12.87876, -1.75637e-08
1520292955.6068878, -0.499997, -5.73437e-06, 12.57576, -2.01463e-08
1520292955.6755462, -0.5, -5.80187e-06, 12.27272, -1.79465e-08
1520292955.7438269, -0.5, -5.86434e-06, 11.96968, -2.93409e-08
1520292955.812185, -0.5, -5.81204e-06, 11.66663, -2.17019e-08
1520292955.8807402, -0.5, -5.82898e-06, 11.36362, -2.17672e-08
1520292955.974591, -0.499999, -5.9682e-06, 11.06059, -1.71775e-08
1520292956.045019, -0.499998, -6.01509e-06, 10.75756, -1.79318e-08
1520292956.113612, -0.499999, -5.98083e-06, 10.45451, -2.26705e-08
1520292956.1819892, -0.499999, -5.97119e-06, 10.15148, -2.39951e-08
1520292956.250623, -0.5, -6.17811e-06, 9.84845, -2.33638e-08
1520292956.319248, -0.500001, -6.09929e-06, 9.54541, -2.31911e-08
1520292956.38769, -0.499999, -6.26015e-06, 9.24238, -2.22201e-08
1520292956.4816298, -0.500002, -6.43527e-06, 8.93936, -1.59573e-08
1520292956.551875, -0.499999, -6.22916e-06, 8.63632, -2.00533e-08
1520292956.6203141, -0.500001, -6.31666e-06, 8.33331, -2.15273e-08
1520292956.688676, -0.500001, -6.31261e-06, 8.03026, -2.26532e-08
1520292956.756959, -0.5, -6.36077e-06, 7.72723, -2.26713e-08
1520292956.825082, -0.500002, -6.27973e-06, 7.42421, -2.47012e-08
1520292956.893916, -0.500001, -6.36593e-06, 7.12118, -2.43724e-08
1520292956.9878342, -0.500002, -6.36753e-06, 6.81817, -1.63477e-08
1520292957.0583801, -0.500002, -6.24605e-06, 6.51512, -2.04591e-08
1520292957.126909, -0.499999, -6.38312e-06, 6.21208, -2.24345e-08
1520292957.195301, -0.500003, -6.48959e-06, 5.90905, -2.21534e-08
1520292957.2639701, -0.5, -6.61988e-06, 5.60603, -2.30994e-08
1520292957.332649, -0.499998, -6.52035e-06, 5.303, -2.43726e-08
1520292957.401015, -0.499999, -6.53694e-06, 4.99996, -2.2403e-08
1520292957.494874, -0.500001, -6.54936e-06, 4.69695, -1.64597e-08
1520292957.565229, -0.5, -6.6099e-06, 4.39391, -2.01409e-08
1520292957.633567, -0.500001, -6.80096e-06, 4.09088, -1.96379e-08
1520292957.7023559, -0.500001, -6.89342e-06, 3.78783, -2.46529e-08
1520292957.770944, -0.500001, -6.94634e-06, 3.48481, -2.18805e-08
1520292957.839222, -0.500001, -6.93113e-06, 3.18179, -2.11599e-08
1520292957.9077601, -0.499999, -7.05356e-06, 2.87875, -2.10122e-08
1520292958.001482, -0.5, -7.07379e-06, 2.57573, -1.3877e-08
1520292958.071826, -0.500001, -7.00929e-06, 2.2727, -1.93898e-08
1520292958.141953, -0.5, -7.01826e-06, 1.969666, -1.98685e-08
1520292958.210573, -0.499999, -6.9137e-06, 1.666639, -2.12115e-08
1520292958.27927, -0.499999, -7.12969e-06, 1.363602, -2.21303e-08
1520292958.3477728, -0.500001, -7.13559e-06, 1.060568, -2.14087e-08
1520292958.416262, -0.500002, -6.96711e-06, 0.75754, -2.32164e-08
1520292958.510068, -0.500003, -7.1622e-06, 0.454528, -1.49459e-08
1520292958.581633, -0.500002, -7.20064e-06, 0.1514949, -2.04359e-08
1520292958.650094, -0.500002, -7.26477e-06, -0.1515471, -2.08355e-08
1520292958.720832, -0.5, -7.49616e-06, -0.454571, -2.09568e-08
1520292958.789498, -0.5, -7.36011e-06, -0.757599, -2.09218e-08
1520292958.8579562, -0.500002, -7.44047e-06, -1.060634, -2.40403e-08
1520292958.926444, -0.500001, -7.40565e-06, -1.363658, -2.23873e-08
1520292959.020756, -0.500002, -7.14033e-06, -1.666684, -1.71038e-08
1520292959.091237, -0.5, -7.26774e-06, -1.969719, -1.93328e-08
1520292959.160158, -0.499999, -7.30496e-06, -2.27277, -2.13866e-08
1520292959.228693, -0.499999, -7.35457e-06, -2.5758, -2.23053e-08
1520292959.297099, -0.499999, -7.50974e-06, -2.87883, -2.12187e-08
1520292959.365626, -0.499998, -7.64806e-06, -3.18186, -2.36966e-08
1520292959.4342132, -0.500002, -7.71744e-06, -3.48488, -2.29074e-08
1520292959.5284631, -0.500001, -7.57093e-06, -3.78789, -1.66777e-08
1520292959.598885, -0.499999, -7.57775e-06, -4.09094, -2.00719e-08
1520292959.667559, -0.500001, -7.59304e-06, -4.39397, -2.18724e-08
1520292959.736418, -0.500002, -7.65599e-06, -4.69701, -2.36587e-08
1520292959.8047428, -0.500003, -7.75323e-06, -5.00004, -2.34382e-08
1520292959.8729112, -0.5, -7.52125e-06, -5.30308, -2.59278e-08
1520292959.941094, -0.499998, -7.64249e-06, -5.6061, -2.43127e-08
1520292960.035115, -0.500002, -7.91236e-06, -5.90912, -1.60824e-08
