1517511798.9878561, 0.5, 1.15099e-05, -11.0, -6.45e-10
1517511799.0578606, 0.500002, 1.11114e-05, -9.0, 2.32e-10
1517511799.121894, 0.500005, 1.1122e-05, -9.0, -2.55e-10
1517511799.192025, 0.499999, 1.12254e-05, -9.0, -3.58e-10
1517511799.2621942, 0.499987, 1.05355e-05, -7.0, 6.02e-10
1517511799.3221996, 0.499996, 1.06852e-05, -7.0, -7.4e-11
1517511799.3822489, 0.499996, 1.07466e-05, -7.0, -1.38e-10
1517511799.4923258, 0.500009, 1.04219e-05, -5.0, 7.48e-10
1517511799.5522654, 0.499994, 1.07454e-05, -5.0, 1.63e-10
1517511799.6222813, 0.499998, 1.0795e-05, -5.0, -3.1e-11
1517511799.7322438, 0.499995, 1.02835e-05, -3.0, 8.74e-10
1517511799.84232, 0.500005, 1.05878e-05, -3.0, 1.07e-10
1517511799.982303, 0.499995, 1.0806e-05, -3.0, -2.1e-11
1517511800.1021028, 0.499995, 1.02771e-05, -1.0, 9.03e-10
1517511800.2221084, 0.499995, 1.04683e-05, -1.0, 1.89e-10
1517511800.3022673, 0.500001, 1.06725e-05, -1.0, 7e-11
1517511800.3822925, 0.499992, 9.8607e-06, 0.999999, 1.027e-09
1517511800.482454, 0.499985, 1.01579e-05, 0.999999, 3.48e-10
1517511800.5624611, 0.500011, 1.00283e-05, 0.999999, 2.13e-10
1517511800.6936839, 0.499986, 9.3589e-06, 3.0, 1.089e-09
1517511800.7967074, 0.499997, 9.7346e-06, 3.0, 3.5e-10
1517511800.9167185, 0.5, 9.7166e-06, 3.0, 2.5e-10
1517511801.0367267, 0.500004, 9.1183e-06, 5.0, 1.135e-09
1517511801.1167345, 0.500001, 9.335e-06, 5.0, 5.08e-10
1517511801.2267382, 0.500005, 9.4249e-06, 5.0, 3.34e-10
1517511801.2970426, 0.499987, 8.7612e-06, 7.0, 1.229e-09
1517511801.3670487, 0.499988, 8.62912e-06, 7.0, 6.53e-10
1517511801.4470541, 0.500003, 8.96198e-06, 7.0, 4.58e-10
1517511801.5170608, 0.499991, 8.29601e-06, 9.0, 1.331e-09
1517511801.5867665, 0.5, 8.56118e-06, 9.0, 7.33e-10
1517511801.666777, 0.499996, 8.80153e-06, 9.0, 5.76e-10
1517511801.7769291, 0.500022, 8.12351e-06, 11.0, 1.457e-09
1517511801.876928, 0.499996, 8.14336e-06, 11.0, 7.29e-10
1517511801.9971278, 0.500001, 8.25355e-06, 11.0, 5.58e-10
1517511802.1072266, 0.499986, 7.90167e-06, 12.99999, 1.415e-09
1517511802.2070134, 0.499991, 8.17858e-06, 12.99999, 6.92e-10
1517511802.3205366, 0.49999, 8.2786e-06, 12.99999, 5.83e-10
1517511802.4503937, 0.499996, 7.45771e-06, 15.0, 1.454e-09
1517511802.570588, 0.49999, 7.79137e-06, 15.0, 6.93e-10
1517511802.6705973, 0.499999, 7.80811e-06, 15.0, 5.91e-10
1517511802.800423, 0.500003, 8.05007e-06, 15.0, 5.38e-10
1517511802.9206152, 0.499995, 8.18769e-06, 15.0, 4.5e-10
1517511803.0206265, 0.499997, 7.99939e-06, 15.0, 4.73e-10
1517511803.1306307, 0.499996, 9.1518e-06, 12.99999, -5.34e-10
1517511803.210641, 0.49999, 9.1596e-06, 12.99999, -3e-11
1517511803.3004634, 0.500003, 8.91622e-06, 12.99999, 1.42e-10
1517511803.3906543, 0.5, 9.9175e-06, 11.0, -7.82e-10
1517511803.5006597, 0.500013, 9.9639e-06, 11.0, -1.08e-10
1517511803.5806675, 0.499989, 9.7191e-06, 11.0, -1.2e-11
1517511803.6706784, 0.499992, 1.0557e-05, 9.0, -9.65e-10
1517511803.7605026, 0.500012, 1.03616e-05, 9.0, -3.24e-10
1517511803.8542414, 0.499995, 1.03456e-05, 9.0, -1.44e-10
1517511803.984439, 0.500012, 1.07561e-05, 7.0, -6.08e-10
1517511804.0744436, 0.500008, 1.08845e-05, 7.0, -3.7e-10
1517511804.1642652, 0.500001, 1.06345e-05, 7.0, -2.67e-10
1517511804.244417, 0.500002, 1.10028e-05, 5.0, -1.173e-09
1517511804.3144548, 0.500001, 1.09002e-05, 5.0, -4.98e-10
1517511804.3842816, 0.499998, 1.09248e-05, 5.0, -4e-10
1517511804.4846072, 0.499997, 1.10838e-05, 3.0, -9.82e-10
1517511804.554442, 0.499999, 1.10348e-05, 3.0, -6.09e-10
1517511804.6244788, 0.500003, 1.10468e-05, 3.0, -4.74e-10
1517511804.7044847, 0.499995, 1.14604e-05, 1.0, -1.405e-09
1517511804.7843091, 0.500003, 1.12922e-05, 1.0, -7.59e-10
1517511804.8543165, 0.499994, 1.1338e-05, 1.0, -5.86e-10
1517511804.9343255, 0.499995, 1.16015e-05, -1.0, -1.452e-09
1517511805.0244966, 0.499997, 1.13171e-05, -1.000001, -7.4e-10
1517511805.0744731, 0.500002, 1.15255e-05, -1.0, -6.48e-10
1517511805.1345074, 0.500006, 1.16803e-05, -3.0, -1.568e-09
1517511805.1945064, 0.500001, 1.1681e-05, -3.0, -9.64e-10
1517511805.2445126, 0.500004, 1.15167e-05, -3.0, -7.98e-10
1517511805.3045156, 0.500001, 1.1858e-05, -5.0, -1.696e-09
1517511805.3647606, 0.500008, 1.16817e-05, -5.0, -1.132e-09
1517511805.418051, 0.499995, 1.16893e-05, -5.0, -8.85e-10
1517511805.5183954, 0.5, 1.20226e-05, -7.0, -1.731e-09
1517511805.6084006, 0.500007, 1.18592e-05, -7.0, -1.01e-09
1517511805.6984076, 0.499994, 1.1812e-05, -7.0, -8.31e-10
1517511805.7884157, 0.500007, 1.2037e-05, -9.0, -1.739e-09
1517511805.8782842, 0.500014, 1.18505e-05, -9.0, -1.054e-09
1517511806.008111, 0.499997, 1.1683e-05, -9.0, -7.87e-10
1517511806.1081212, 0.500003, 1.20081e-05, -11.0, -1.652e-09
1517511806.1882768, 0.499993, 1.18781e-05, -11.0, -1.02e-09
1517511806.2585518, 0.499996, 1.19333e-05, -11.0, -9.05e-10
1517511806.3284502, 0.500006, 1.20296e-05, -13.0, -1.8e-09
1517511806.39814, 0.500002, 1.2043e-05, -13.0, -1.177e-09
1517511806.5384498, 0.499994, 1.18663e-05, -13.0, -8.78e-10
1517511806.6084588, 0.499998, 1.2184e-05, -15.0, -1.764e-09
1517511806.7081666, 0.499995, 1.22738e-05, -15.0, -1.109e-09
1517511806.7883253, 0.499991, 1.21705e-05, -15.0, -9.84e-10
 1517512590.689111, 0.499999, 1.29009e-05, -15.0, -2.093e-09
1517512590.7591174, 0.5, 1.28268e-05, -15.0, -1.521e-09
1517512590.8292658, 0.5, 1.2822e-05, -15.0, -1.275e-09
1517512590.9092705, 0.499999, 1.26538e-05, -14.69697, -9.19e-10
1517512591.0292814, 0.499999, 1.26836e-05, -14.69697, -9.04e-10
1517512591.109314, 0.5, 1.26709e-05, -14.69697, -7.86e-10
1517512591.199294, 0.5, 1.25676e-05, -14.39394, -6.03e-10
1517512591.2873275, 0.5, 1.25901e-05, -14.39394, -6.45e-10
1517512591.3632567, 0.499999, 1.25866e-05, -14.39394, -6.01e-10
1517512591.4528558, 0.5, 1.25766e-05, -14.09091, -4.66e-10
1517512591.5530205, 0.499999, 1.2509e-05, -14.09091, -5.17e-10
1517512591.6430037, 0.5, 1.25066e-05, -14.09091, -4.92e-10
1517512591.733029, 0.499999, 1.23714e-05, -13.78788, -3.52e-10
1517512591.8130407, 0.5, 1.23443e-05, -13.78788, -4.23e-10
1517512591.9028928, 0.5, 1.23849e-05, -13.78788, -4.58e-10
1517512592.0529025, 0.499998, 1.23999e-05, -13.48485, -3.38e-10
1517512592.122908, 0.499998, 1.24144e-05, -13.48485, -3.41e-10
1517512592.1829097, 0.5, 1.24398e-05, -13.48485, -3.51e-10
1517512592.253038, 0.500001, 1.22463e-05, -13.18182, -2.35e-10
1517512592.3132167, 0.499999, 1.2263e-05, -13.18182, -2.85e-10
1517512592.3733034, 0.5, 1.21614e-05, -13.18182, -3.45e-10
1517512592.4329298, 0.5, 1.20835e-05, -12.87879, -1.8e-10
1517512592.5129344, 0.499999, 1.21472e-05, -12.87879, -2.44e-10
1517512592.5732365, 0.499999, 1.20715e-05, -12.87879, -3.11e-10
1517512592.6432822, 0.500001, 1.20499e-05, -12.57576, -1.99e-10
1517512592.7033072, 0.5, 1.20006e-05, -12.57576, -2.61e-10
1517512592.7629569, 0.499999, 1.20634e-05, -12.57576, -2.49e-10
1517512592.8430977, 0.499999, 1.20042e-05, -12.27273, -2.4e-11
1517512592.9081733, 0.5, 1.20076e-05, -12.27273, -1.54e-10
1517512592.9680128, 0.5, 1.19306e-05, -12.27273, -1.94e-10
1517512593.068389, 0.499998, 1.209e-05, -11.9697, -3e-11
1517512593.1284335, 0.499999, 1.19626e-05, -11.9697, -1.73e-10
1517512593.1783793, 0.499999, 1.20693e-05, -11.9697, -1.74e-10
1517512593.2683723, 0.500001, 1.19438e-05, -11.66667, -7.9e-11
1517512593.348366, 0.499998, 1.19757e-05, -11.66667, -1.62e-10
1517512593.4383748, 0.499999, 1.2019e-05, -11.66667, -1.81e-10
1517512593.5684288, 0.5, 1.19366e-05, -11.36364, -1.42e-10
1517512593.6580715, 0.499999, 1.20081e-05, -11.36364, -1.49e-10
1517512593.7380815, 0.500001, 1.19787e-05, -11.36364, -2.24e-10
1517512593.8480818, 0.499999, 1.19574e-05, -11.06061, -4.5e-11
1517512593.948096, 0.500001, 1.18813e-05, -11.06061, -1.98e-10
1517512594.0684206, 0.499999, 1.1976e-05, -11.06061, -1.61e-10
1517512594.138424, 0.5, 1.18442e-05, -10.75758, -4.3e-11
1517512594.1984315, 0.499999, 1.18825e-05, -10.75758, -1.15e-10
1517512594.2784393, 0.499998, 1.18074e-05, -10.75758, -1e-10
1517512594.3684473, 0.499999, 1.18335e-05, -10.45455, 1.6e-11
1517512594.4628398, 0.5, 1.17681e-05, -10.45455, -1.46e-10
1517512594.562693, 0.5, 1.1705e-05, -10.45455, -1.39e-10
1517512594.6628354, 0.499999, 1.16485e-05, -10.15152, -1.2e-11
1517512594.772712, 0.499999, 1.18088e-05, -10.15152, -9.9e-11
1517512594.8530107, 0.5, 1.17653e-05, -10.15152, -1.2e-10
1517512594.932719, 0.499999, 1.1764e-05, -9.84848, 4.5e-11
1517512595.0330803, 0.499998, 1.17347e-05, -9.84848, -4.8e-11
1517512595.1130996, 0.5, 1.17196e-05, -9.84848, -1.45e-10
1517512595.1927407, 0.5, 1.17107e-05, -9.54545, 4.1e-11
1517512595.2730675, 0.500001, 1.17246e-05, -9.54545, -9.7e-11
1517512595.363075, 0.5, 1.17321e-05, -9.54545, -1.25e-10
1517512595.4530978, 0.5, 1.17815e-05, -9.24242, 4.1e-11
1517512595.5731413, 0.499998, 1.17184e-05, -9.24242, -3.5e-11
1517512595.6727772, 0.500001, 1.16879e-05, -9.24242, -1.07e-10
1517512595.7629402, 0.499999, 1.16319e-05, -8.93939, 2.3e-11
1517512595.8327916, 0.500001, 1.17395e-05, -8.93939, -5.8e-11
1517512595.90313, 0.499999, 1.16961e-05, -8.93939, -8.9e-11
1517512595.9731243, 0.499998, 1.16789e-05, -8.63636, 7.2e-11
1517512596.067507, 0.499999, 1.16086e-05, -8.63636, -4.3e-11
1517512596.1375089, 0.5, 1.16315e-05, -8.63636, -5.8e-11
1517512596.2075167, 0.499999, 1.15948e-05, -8.33333, 6.1e-11
1517512596.3072062, 0.500001, 1.15462e-05, -8.33333, -4e-11
1517512596.3875327, 0.5, 1.16415e-05, -8.33333, -4.3e-11
1517512596.4775388, 0.499999, 1.15211e-05, -8.0303, 8.6e-11
1517512596.5675445, 0.5, 1.14861e-05, -8.0303, -4.8e-11
1517512596.657387, 0.499999, 1.14186e-05, -8.0303, -2.8e-11
1517512596.747239, 0.499999, 1.14848e-05, -7.72727, 8e-11
1517512596.8375666, 0.500001, 1.14837e-05, -7.72727, -4.2e-11
1517512596.9275734, 0.500001, 1.14697e-05, -7.72727, -5.1e-11
1517512597.0275843, 0.500001, 1.13768e-05, -7.42424, 7.3e-11
1517512597.0975883, 0.5, 1.14268e-05, -7.42424, -1.6e-11
1517512597.1675959, 0.5, 1.14979e-05, -7.42424, -8e-12
1517512597.2576005, 0.5, 1.14189e-05, -7.12121, 1.01e-10
1517512597.3572896, 0.499999, 1.13976e-05, -7.12121, 1.2e-11
1517512597.4474266, 0.499999, 1.13863e-05, -7.12121, -2.5e-11
1517512597.5921383, 0.499999, 1.13316e-05, -6.81818, 1.08e-10
1517512597.6721618, 0.5, 1.14731e-05, -6.81818, 5e-12
1517512597.752488, 0.499999, 1.13784e-05, -6.81818, -9e-12
1517512597.8324924, 0.5, 1.13174e-05, -6.51515, 1.11e-10
1517512597.8924997, 0.500001, 1.13754e-05, -6.51515, 5.1e-11
1517512597.9525008, 0.500001, 1.13894e-05, -6.51515, -1.1e-11
1517512598.0323274, 0.5, 1.13075e-05, -6.21212, 1.3e-10
1517512598.1421995, 0.5, 1.13484e-05, -6.21212, 2.6e-11
1517512598.2323523, 0.500001, 1.13026e-05, -6.21212, -1.4e-11
1517512598.3323438, 0.500001, 1.13061e-05, -5.90909, 1.4e-10
