1517511741.2944627, 1.000012, 8.08638e-06, 15.0, 2.5e-10
1517511741.394172, 1.000003, 8.05105e-06, 15.0, 2.82e-10
1517511741.4941814, 1.00001, 7.99455e-06, 15.0, 2.31e-10
1517511741.584188, 1.0, 8.05665e-06, 15.0, 2.5e-10
1517511741.6844933, 1.000005, 7.88092e-06, 15.0, 2.5e-10
1517511741.7642045, 1.000005, 7.98809e-06, 15.0, 2.33e-10
1517511741.9245105, 1.000005, 7.82646e-06, 15.0, 2.46e-10
1517511742.0145183, 0.999999, 7.81371e-06, 15.0, 2.68e-10
1517511742.1045241, 0.999999, 7.75884e-06, 15.0, 2.55e-10
1517511742.2445352, 0.999998, 7.85546e-06, 15.0, 2.41e-10
1517511742.3342497, 0.999995, 7.85457e-06, 15.0, 2.07e-10
1517511742.424256, 0.99999, 7.84043e-06, 15.0, 2.17e-10
1517511742.5931218, 0.999999, 7.8467e-06, 15.0, 2.23e-10
1517511742.713131, 1.000003, 7.922e-06, 15.0, 2.14e-10
1517511742.8028207, 1.000009, 7.95267e-06, 15.0, 1.97e-10
1517511742.8928232, 0.999997, 7.89762e-06, 15.0, 2.46e-10
1517511742.9928312, 1.000004, 7.81693e-06, 15.0, 2.16e-10
1517511743.0829895, 1.000004, 7.91231e-06, 15.0, 2.15e-10
1517511743.1929328, 1.000001, 7.92935e-06, 15.0, 1.91e-10
1517511743.2631757, 1.000004, 7.87353e-06, 15.0, 1.96e-10
1517511743.3431792, 1.000009, 8.05598e-06, 15.0, 1.64e-10
1517511743.4228659, 1.000004, 7.98453e-06, 15.0, 1.97e-10
1517511743.4932106, 1.000001, 8.00615e-06, 15.0, 1.51e-10
1517511743.5732174, 0.999998, 7.87542e-06, 15.0, 2.02e-10
1517511743.6532068, 1.000005, 7.94384e-06, 15.0, 1.92e-10
1517511743.7428908, 1.0, 7.87959e-06, 15.0, 2.01e-10
1517511743.822893, 1.0, 8.03767e-06, 15.0, 1.78e-10
1517511743.8928993, 0.999997, 8.00426e-06, 15.0, 2.1e-10
1517511743.9632127, 0.999992, 7.98571e-06, 15.0, 1.92e-10
1517511744.25813, 1.000005, 8.05252e-06, 15.0, 2.16e-10
1517511744.3585093, 0.999986, 7.97333e-06, 15.0, 2.12e-10
1517511744.4484744, 0.999995, 7.99904e-06, 15.0, 2.18e-10
1517511744.5385199, 1.0, 7.99496e-06, 15.0, 1.67e-10
1517511744.6286445, 0.999996, 7.96946e-06, 15.0, 1.63e-10
1517511744.7281635, 1.000005, 8.08621e-06, 15.0, 1.89e-10
1517511744.8081694, 0.999999, 7.94109e-06, 15.0, 1.86e-10
1517511744.8883471, 1.000006, 7.94093e-06, 15.0, 2.07e-10
1517511744.9685044, 0.999997, 7.88515e-06, 15.0, 2.26e-10
1517511745.0481882, 1.000001, 7.85608e-06, 15.0, 1.84e-10
1517511745.128682, 0.999994, 8.03061e-06, 15.0, 1.99e-10
1517511745.2286882, 0.999999, 8.05501e-06, 15.0, 1.99e-10
1517511745.3284032, 0.999996, 7.91394e-06, 15.0, 2.52e-10
1517511745.4184327, 0.999995, 8.01914e-06, 15.0, 2.22e-10
1517511745.5085444, 0.999991, 8.08802e-06, 15.0, 2.01e-10
1517511745.6097229, 0.999999, 8.05938e-06, 15.0, 1.71e-10
1517511745.709732, 1.000006, 8.15554e-06, 15.0, 9.8e-11
1517511745.8097715, 0.999999, 8.07774e-06, 15.0, 1.71e-10
1517511745.909776, 0.999995, 8.13447e-06, 15.0, 2.32e-10
1517511746.0097885, 0.999996, 8.0889e-06, 15.0, 2.33e-10
1517511746.099798, 0.999999, 8.03189e-06, 15.0, 1.96e-10
1517511746.209803, 0.999995, 8.04486e-06, 15.0, 2.16e-10
1517511746.3098097, 0.999997, 8.09846e-06, 15.0, 2.13e-10
1517511746.4097874, 1.020402, 8.3562e-06, 15.0, 1.89e-10
1517511746.5097997, 1.040816, 8.85354e-06, 15.0, 2.05e-10
1517511746.6296613, 1.061237, 9.08573e-06, 15.0, 1.44e-10
1517511746.769821, 1.081637, 9.32548e-06, 15.0, 1.82e-10
1517511746.8700213, 1.10203, 9.60119e-06, 15.0, 2.39e-10
1517511746.9599888, 1.122443, 9.82225e-06, 15.0, 1.74e-10
1517511747.0399792, 1.14284, 9.69809e-06, 15.0, 2.28e-10
1517511747.130028, 1.163251, 9.80724e-06, 15.0, 2.16e-10
1517511747.2390308, 1.183675, 1.028571e-05, 15.0, 1.52e-10
1517511747.3292122, 1.204079, 1.05601e-05, 15.0, 1.87e-10
1517511747.4187486, 1.224492, 1.09745e-05, 15.0, 1.63e-10
1517511747.5187578, 1.244903, 1.12929e-05, 15.0, 1.55e-10
1517511747.6191187, 1.265312, 1.21455e-05, 15.0, 1.53e-10
1517511747.7387762, 1.285701, 1.23962e-05, 15.0, 1.99e-10
1517511747.8491042, 1.306122, 1.28902e-05, 15.0, 1.5e-10
1517511747.9587955, 1.326527, 1.31256e-05, 15.0, 1.63e-10
1517511748.0487964, 1.346949, 1.32129e-05, 15.0, 1.55e-10
1517511748.1291378, 1.367369, 1.3273e-05, 15.0, 1.56e-10
1517511748.2191815, 1.38776, 1.37828e-05, 15.0, 1.74e-10
1517511748.2991896, 1.408163, 1.40859e-05, 15.0, 1.68e-10
1517511748.3792334, 1.428543, 1.42166e-05, 15.0, 2.15e-10
1517511748.449011, 1.448987, 1.46953e-05, 15.0, 1.18e-10
1517511748.529171, 1.469429, 1.46734e-05, 15.0, 4e-11
1517511748.6190097, 1.489812, 1.48585e-05, 15.0, 2.24e-10
1517511748.6988478, 1.51019, 1.57093e-05, 15.0, 1.57e-10
1517511748.7855387, 1.530619, 1.64874e-05, 15.0, 1.4e-10
1517511748.8657138, 1.55101, 1.66905e-05, 15.0, 1.42e-10
1517511748.9257176, 1.571422, 1.69813e-05, 15.0, 1.34e-10
1517511748.995716, 1.59184, 1.67114e-05, 15.0, 1.97e-10
1517511749.0957067, 1.612224, 1.75319e-05, 15.0, 1.83e-10
1517511749.1957145, 1.632645, 1.76735e-05, 15.0, 1.01e-10
1517511749.3056455, 1.653025, 1.84283e-05, 15.0, 2.15e-10
1517511749.4057844, 1.673475, 1.85961e-05, 15.0, 1.28e-10
1517511749.5057926, 1.693859, 1.90809e-05, 15.0, 1.47e-10
1517511749.6154518, 1.714273, 1.93761e-05, 15.0, 2.7e-10
1517511749.7354615, 1.734687, 1.95785e-05, 15.0, 1.93e-10
1517511749.865472, 1.755102, 2.02747e-05, 15.0, 2.31e-10
1517511749.965625, 1.775511, 2.03784e-05, 15.0, 9.5e-11
1517511750.065485, 1.795926, 2.08772e-05, 15.0, 1.86e-10
1517511750.1457882, 1.816335, 2.13125e-05, 15.0, 2e-10
1517511750.2557964, 1.836696, 2.17947e-05, 15.0, 1.57e-10
1517511750.3587446, 1.857163, 2.23344e-05, 15.0, 8.3e-11
1517511750.448885, 1.877534, 2.33237e-05, 15.0, 2.48e-10
1517511750.5489113, 1.897917, 2.27842e-05, 15.0, 1.33e-10
1517511750.6589482, 1.918384, 2.30279e-05, 15.0, 2.19e-10
1517511750.8085928, 1.938789, 2.31006e-05, 15.0, 1.71e-10
1517511750.9089005, 1.959209, 2.39482e-05, 15.0, 3.28e-10
1517511751.0189416, 1.979577, 2.49937e-05, 15.0, 2.21e-10
1517511751.1186163, 1.999999, 2.68753e-05, 15.0, 1.19e-10
1517511751.2489452, 1.999984, 2.71838e-05, 15.0, 1.61e-10
1517511751.3487918, 1.999989, 2.74287e-05, 15.0, 8.8e-11
1517511751.4586444, 1.999978, 2.66571e-05, 15.0, -7.5e-11
1517511751.5689588, 2.000029, 2.37077e-05, 15.0, 1.43e-10
1517511751.6789796, 1.999918, 2.45331e-05, 15.0, 2.59e-10
1517511751.7986662, 2.00001, 2.62041e-05, 15.0, 1.01e-10
1517511751.8961556, 1.99995, 2.54976e-05, 15.0, 2.53e-10
1517511752.016451, 1.999959, 2.56095e-05, 15.0, 2e-10
1517511752.116467, 2.000007, 2.4557e-05, 15.0, 2.66e-10
1517511752.2165294, 1.999954, 2.42242e-05, 15.0, 2.66e-10
1517511752.3263228, 1.999934, 2.50167e-05, 15.0, 2.48e-10
1517511752.4264915, 1.999961, 2.48694e-05, 15.0, 2.73e-10
1517511752.5262067, 1.999993, 2.34661e-05, 15.0, 2.55e-10
1517511752.6365082, 1.999978, 2.34094e-05, 15.0, 2.75e-10
1517511752.7263715, 2.000024, 2.30883e-05, 15.0, 1.06e-10
1517511752.8165214, 1.999995, 2.28276e-05, 15.0, 1.43e-10
1517511752.8965275, 1.999981, 2.28727e-05, 15.0, 1.61e-10
1517511752.986534, 2.000006, 2.2343e-05, 15.0, 1.14e-10
1517511753.0965428, 2.0, 2.23343e-05, 15.0, 1.69e-10
1517511753.2066073, 2.00001, 2.25064e-05, 15.0, 1.71e-10
1517511753.306265, 2.000009, 2.25019e-05, 15.0, 1.21e-10
1517511753.426427, 2.000004, 2.23602e-05, 15.0, 5.5e-11
1517511753.5291474, 2.000007, 2.2357e-05, 15.0, 1.44e-10
1517511753.6391556, 2.000003, 2.21696e-05, 15.0, 1.87e-10
1517511753.7589924, 2.000009, 2.21961e-05, 15.0, 9.3e-11
1517511753.8591712, 2.000002, 2.20976e-05, 15.0, 1.45e-10
1517511753.969182, 1.999995, 2.20179e-05, 15.0, 1.26e-10
1517511754.069186, 2.000008, 2.21625e-05, 15.0, 1.71e-10
1517511754.1788783, 1.999979, 2.18687e-05, 15.0, 2e-10
1517511754.2992501, 2.000007, 2.23559e-05, 15.0, 1.09e-10
1517511754.3892148, 2.000004, 2.23094e-05, 15.0, 1.43e-10
1517511754.4792066, 2.000006, 2.22534e-05, 15.0, 1.21e-10
1517511754.5692048, 1.999997, 2.21299e-05, 15.0, 2.28e-10
1517511754.66921, 2.000015, 2.20689e-05, 15.0, 1.22e-10
1517511754.779218, 1.999997, 2.2544e-05, 15.0, 1.67e-10
1517511754.889281, 2.000002, 2.2298e-05, 15.0, 1e-10
1517511754.9992886, 2.000014, 2.22906e-05, 15.0, 1.47e-10
1517511755.113968, 2.000012, 2.26688e-05, 15.0, 8.9e-11
1517511755.2239757, 1.999991, 2.24062e-05, 15.0, 1.57e-10
1517511755.333984, 1.999997, 2.26046e-05, 15.0, 1.27e-10
1517511755.4436722, 1.999989, 2.2543e-05, 15.0, 1.94e-10
1517511755.543974, 2.000002, 2.26881e-05, 15.0, 1.06e-10
1517511755.6540103, 1.999999, 2.26191e-05, 15.0, 8.2e-11
1517511755.7836974, 1.999986, 2.23229e-05, 15.0, 1.41e-10
1517511755.8838503, 1.999989, 2.24725e-05, 15.0, 1.79e-10
1517511755.95403, 2.000008, 2.23444e-05, 15.0, 1.45e-10
1517511756.034039, 2.000006, 2.24742e-05, 15.0, 1.33e-10
1517511756.1240432, 2.0, 2.25592e-05, 15.0, 1.58e-10
1517511756.2238634, 2.000006, 2.23388e-05, 15.0, 1.97e-10
1517511756.3240595, 2.000016, 2.26618e-05, 15.0, 1.02e-10
1517511756.4238784, 2.000009, 2.22271e-05, 15.0, 1.13e-10
1517511756.5140564, 2.020413, 2.27767e-05, 15.0, 1.09e-10
1517511756.6187918, 2.040804, 2.32898e-05, 15.0, 2.03e-10
1517511756.7190964, 2.061218, 2.3682e-05, 15.0, 1.32e-10
1517511756.8188045, 2.08163, 2.40953e-05, 15.0, 7.8e-11
1517511756.919111, 2.10203, 2.44323e-05, 15.0, 1.12e-10
1517511757.0191193, 2.12243, 2.50856e-05, 15.0, 1.56e-10
1517511757.1191278, 2.14287, 2.54573e-05, 15.0, 9.2e-11
1517511757.2291346, 2.16328, 2.61698e-05, 15.0, 9.7e-11
1517511757.3491452, 2.18368, 2.58575e-05, 15.0, 1.06e-10
1517511757.469003, 2.20409, 2.66853e-05, 15.0, 1.14e-10
1517511757.5792184, 2.22449, 2.64171e-05, 15.0, 1.73e-10
1517511757.689196, 2.24489, 2.67907e-05, 15.0, 5.7e-11
1517511757.8188875, 2.26532, 2.7101e-05, 15.0, 7.7e-11
1517511757.9289002, 2.28572, 2.75102e-05, 15.0, 1.27e-10
1517511758.02927, 2.30612, 2.83256e-05, 15.0, 8.6e-11
1517511758.0992994, 2.32652, 2.79198e-05, 15.0, 1.18e-10
1517511758.1833246, 2.34694, 2.84093e-05, 15.0, 8.4e-11
1517511758.3241978, 2.36736, 2.88469e-05, 15.0, 1.1e-10
1517511758.4342391, 2.38776, 2.92392e-05, 15.0, 1.52e-10
1517511758.5440378, 2.40816, 2.93084e-05, 15.0, -1.2e-11
1517511758.6440353, 2.42852, 3.05246e-05, 15.0, -8e-12
1517511758.7839, 2.44897, 2.90471e-05, 15.0, 1.5e-10
1517511758.8640673, 2.4694, 2.94376e-05, 15.0, 1.24e-10
1517511758.944051, 2.4898, 2.92593e-05, 15.0, 4.8e-11
1517511759.0142305, 2.51018, 2.90125e-05, 15.0, 1.41e-10
1517511759.084286, 2.53058, 2.99848e-05, 15.0, 1.66e-10
1517511759.1442432, 2.55102, 3.07865e-05, 15.0, 1.72e-10
1517511759.2142513, 2.57143, 3.09519e-05, 15.0, 9.1e-11
1517511759.2942579, 2.59182, 3.13038e-05, 15.0, 2.41e-10
1517511759.3642595, 2.61219, 3.19583e-05, 15.0, 9e-11
1517511759.4342682, 2.63265, 3.19844e-05, 15.0, 7.6e-11
1517511759.523955, 2.65297, 3.28442e-05, 15.0, 1.56e-10
1517511759.6142778, 2.67346, 3.30041e-05, 15.0, 9.7e-11
1517511759.7139723, 2.69393, 3.39049e-05, 15.0, 2.7e-11
1517511759.8388486, 2.71429, 3.32164e-05, 15.0, 3.9e-11
1517511759.929002, 2.73473, 3.32131e-05, 15.0, 3.4e-11
1517511760.0388384, 2.75513, 3.32525e-05, 15.0, -1e-12
1517511760.1288993, 2.77553, 4.01293e-05, 15.0, 4.8e-11
1517511760.2390728, 2.79591, 5.76684e-05, 15.0, 8.8e-11
1517511760.3290854, 2.81632, 6.17123e-05, 15.0, 2.14e-10
1517511760.419088, 2.83668, 6.39825e-05, 15.0, 9.8e-11
1517511760.5090675, 2.85716, 6.45742e-05, 15.0, -8e-12
1517511760.58906, 2.87753, 6.3945e-05, 15.0, 1.54e-10
1517511760.7587454, 2.89795, 6.31497e-05, 14.99999, 3.02e-10
1517511760.9190743, 2.91835, 6.46424e-05, 15.0, 1.03e-10
1517511761.0790906, 2.93877, 6.68273e-05, 15.0, 1.51e-10
1517511761.189098, 2.95921, 6.75843e-05, 15.0, 1.74e-10
1517511761.318785, 2.97959, 6.88838e-05, 15.0, 1.08e-10
1517511761.4241662, 3.0, 6.94913e-05, 15.0, 3.3e-11
1517511761.5241714, 3.00004, 6.99355e-05, 15.0, 1.47e-10
1517511761.6241806, 2.99997, 7.05979e-05, 15.0, 1.21e-10
1517511761.7438722, 2.99997, 6.95785e-05, 15.0, 1e-10
1517511761.8441956, 2.99997, 6.98217e-05, 15.0, 2.18e-10
1517511761.934204, 2.99997, 6.97496e-05, 15.0, 1.75e-10
1517511762.024214, 3.00002, 6.81917e-05, 15.0, 2.48e-10
1517511762.1242588, 3.00002, 6.83235e-05, 15.0, 2.29e-10
1517511762.1942232, 3.00002, 7.05067e-05, 15.0, 2.56e-10
1517511762.2942324, 2.99999, 7.15233e-05, 15.0, 8.1e-11
1517511762.3942366, 3.0, 7.09594e-05, 15.0, 1.07e-10
1517511762.484247, 3.0, 7.02732e-05, 15.0, 1.15e-10
1517511762.5642564, 3.0, 7.04937e-05, 15.0, 1.29e-10
1517511762.6542606, 3.00003, 6.97862e-05, 15.0, 9.2e-11
1517511762.76395, 2.99997, 7.01076e-05, 15.0, 7.3e-11
1517511762.8441014, 2.99999, 6.80056e-05, 15.0, 1.69e-10
1517511762.9179583, 2.99999, 6.81933e-05, 15.0, 3.18e-10
1517511762.9982889, 3.00003, 7.07061e-05, 15.0, 1.71e-10
1517511763.0682678, 3.00003, 7.0964e-05, 15.0, 1e-12
1517511763.1480424, 3.00002, 6.95733e-05, 15.0, 1.33e-10
1517511763.2183044, 2.99999, 6.9887e-05, 15.0, 5.3e-11
1517511763.298312, 2.99999, 6.99606e-05, 15.0, 4.6e-11
1517511763.3782916, 2.99999, 6.94008e-05, 15.0, 7.8e-11
1517511763.4581566, 2.99999, 6.89778e-05, 15.0, 4.8e-11
1517511763.5483282, 2.99999, 6.86639e-05, 15.0, 1.46e-10
1517511763.628336, 2.99999, 6.88496e-05, 15.0, 1.1e-11
1517511763.728022, 3.00003, 6.86227e-05, 15.0, 1.19e-10
1517511763.848035, 2.99999, 6.77781e-05, 15.0, 6.3e-11
1517511763.9381928, 2.99999, 6.8046e-05, 15.0, 5.9e-11
1517511764.0283422, 2.99996, 6.81969e-05, 15.0, 1.24e-10
1517511764.0883477, 2.99999, 6.83845e-05, 15.0, -8.2e-11
1517511764.3183901, 2.99998, 6.857e-05, 15.0, 3.15e-10
1517511764.3884249, 2.99999, 6.77716e-05, 15.0, 1.13e-10
1517511764.5026362, 3.0, 6.84579e-05, 15.0, 1.31e-10
1517511764.6126885, 2.99999, 6.79121e-05, 15.0, 1.42e-10
1517511764.7129683, 2.99996, 6.79471e-05, 15.0, 9e-11
1517511764.8529782, 3.0, 6.77463e-05, 15.0, 1.69e-10
1517511764.9629889, 3.00002, 6.83948e-05, 15.0, 1.14e-10
1517511765.0729938, 3.0, 6.79089e-05, 15.0, 1.29e-10
1517511765.1828194, 3.0, 6.7981e-05, 15.0, 4.8e-11
1517511765.3126912, 3.0, 6.86566e-05, 15.0, -4.3e-11
1517511765.4530234, 2.99998, 6.79021e-05, 15.0, 4.38e-10
1517511765.563038, 2.99994, 6.82654e-05, 15.0, 3.13e-10
1517511765.6727262, 3.00002, 6.82706e-05, 15.0, 8.8e-11
1517511765.7828617, 2.99999, 6.8308e-05, 15.0, 1.21e-10
1517511765.8730574, 3.00005, 6.89164e-05, 15.0, -8.7e-11
1517511765.9630668, 3.00001, 6.85545e-05, 15.0, -2.4e-11
1517511766.0588028, 2.99999, 6.90743e-05, 15.0, 2.93e-10
1517511766.147937, 3.00004, 6.84535e-05, 15.0, 3e-11
1517511766.2379262, 3.00007, 6.84966e-05, 15.0, 7.8e-11
1517511766.3575487, 3.00003, 6.86464e-05, 15.0, 9.6e-11
1517511766.4478765, 2.99995, 6.88404e-05, 15.0, 1.93e-10
1517511766.557888, 3.02041, 6.95339e-05, 15.0, 1e-11
1517511766.6778984, 3.04078, 6.97768e-05, 15.0, 5.7e-11
1517511766.7877364, 3.06128, 7.08084e-05, 15.0, 1.08e-10
1517511766.9079156, 3.08158, 7.05744e-05, 15.0, 3.6e-11
1517511767.0178971, 3.1021, 6.98733e-05, 15.0, 1.72e-10
1517511767.1279302, 3.12246, 7.52384e-05, 15.0, 1.14e-10
1517511767.2379375, 3.14279, 7.42788e-05, 15.0, 2.16e-10
1517511767.3579493, 3.16329, 7.55792e-05, 15.0, 9.3e-11
1517511767.4777946, 3.18369, 7.4295e-05, 15.0, -1.5e-11
1517511767.5876431, 3.20408, 7.52505e-05, 15.0, 6.1e-11
1517511767.701994, 3.22446, 7.55011e-05, 15.0, 1.84e-10
1517511767.83216, 3.24485, 7.75765e-05, 15.0, -3.3e-11
1517511767.9522898, 3.2653, 7.90851e-05, 15.0, 1.23e-10
1517511768.0622354, 3.28567, 7.81112e-05, 15.0, -2.68e-10
1517511768.1820292, 3.30614, 7.57101e-05, 15.0, -4.1e-11
1517511768.2822216, 3.32655, 7.66717e-05, 15.0, -1.4e-11
1517511768.372229, 3.34694, 7.71335e-05, 15.0, 1.43e-10
1517511768.4822385, 3.36731, 7.96983e-05, 15.0, 1.07e-10
1517511768.592298, 3.38773, 8.16431e-05, 15.0, 1.05e-10
1517511768.7321706, 3.40816, 8.15069e-05, 15.0, 8.9e-11
1517511768.8619497, 3.42855, 8.23326e-05, 15.0, 1.27e-10
1517511768.9921412, 3.44905, 8.25308e-05, 15.0, 8.9e-11
1517511769.0722816, 3.46937, 8.35606e-05, 15.0, 7.9e-11
1517511769.142228, 3.48981, 8.37266e-05, 15.0, 1.42e-10
1517511769.2257924, 3.51019, 8.45246e-05, 15.0, 2e-12
1517511769.2957807, 3.53065, 8.46093e-05, 15.0, 1.21e-10
1517511769.3757515, 3.55102, 8.41416e-05, 15.0, 2.8e-10
1517511769.4758139, 3.57145, 8.93667e-05, 15.0, 1.1e-10
1517511769.595642, 3.59183, 8.9547e-05, 15.0, 1.31e-10
1517511769.7156491, 3.61224, 8.74796e-05, 15.0, -1.8e-11
1517511769.8656647, 3.6326, 8.78048e-05, 15.0, 3.07e-10
1517511769.9958143, 3.65297, 8.77068e-05, 15.0, 1.26e-10
1517511770.085841, 3.67344, 8.87104e-05, 15.0, 1.91e-10
1517511770.165833, 3.6939, 8.92074e-05, 15.0, 9.1e-11
1517511770.2358813, 3.71432, 8.81369e-05, 15.0, 1.4e-11
1517511770.3259044, 3.73468, 8.96285e-05, 15.0, 1.35e-10
1517511770.4059248, 3.75512, 9.09193e-05, 15.0, 3.1e-11
1517511770.5260339, 3.77552, 8.85248e-05, 15.0, 1.63e-10
1517511770.6459477, 3.79596, 9.01181e-05, 15.0, 3e-12
1517511770.7657268, 3.81633, 9.11705e-05, 15.0, 1.3e-11
1517511770.9002929, 3.83675, 9.24673e-05, 15.0, 5.4e-11
1517511771.020296, 3.85711, 9.32717e-05, 15.0, -4.5e-11
1517511771.110624, 3.87751, 9.41977e-05, 15.0, 2.15e-10
1517511771.2004573, 3.89792, 9.49983e-05, 15.0, -2.2e-11
1517511771.280641, 3.9184, 9.47914e-05, 15.0, 1.43e-10
1517511771.3706486, 3.93878, 9.64212e-05, 15.0, 6.2e-11
1517511771.4806426, 3.95914, 9.61072e-05, 15.0, 7.2e-11
1517511771.6006396, 3.97958, 9.79071e-05, 15.0, 8.8e-11
1517511771.7203524, 4.0, 9.88923e-05, 15.0, 1.48e-10
1517511771.8607132, 4.00002, 0.000101445, 15.0, 6.1e-11
1517511771.970722, 4.00015, 0.0001015194, 15.0, 5.2e-11
1517511772.0706763, 4.00007, 0.0001006279, 15.0, 1.34e-10
1517511772.1806848, 3.99999, 0.0001024801, 15.0, -5e-12
1517511772.2906926, 3.99999, 0.0001005481, 15.0, 2.39e-10
1517511772.4041076, 4.00011, 0.0001019403, 15.0, -5.8e-10
1517511772.4944355, 4.00009, 0.0001001251, 15.0, -6.5e-11
1517511772.5841253, 3.99996, 0.0001039274, 15.0, -4.97e-10
1517511772.6644492, 4.00017, 0.0001018055, 15.0, -1.5e-10
1517511772.7542868, 4.00005, 9.74465e-05, 15.0, 6.1e-11
1517511772.8744636, 3.99993, 9.62113e-05, 15.0, 1.66e-10
1517511772.964474, 4.00008, 9.7873e-05, 15.0, 4.6e-11
1517511773.0544815, 4.00005, 9.588e-05, 15.0, 1.43e-10
1517511773.1344886, 4.0, 9.68407e-05, 15.0, 4.3e-11
1517511773.2144868, 3.99995, 9.59382e-05, 15.0, 1.41e-10
1517511773.3044994, 4.00004, 9.72308e-05, 15.0, -3.5e-11
1517511773.4044828, 3.99997, 9.59319e-05, 15.0, 1.26e-10
1517511773.4944947, 3.99999, 9.60391e-05, 15.0, 4e-11
1517511773.5845509, 3.99997, 9.67661e-05, 15.0, 1.03e-10
1517511773.674557, 4.0, 9.705e-05, 15.0, 7.2e-11
1517511773.764565, 4.00001, 9.72876e-05, 15.0, 8.9e-11
1517511773.89452, 4.0, 9.82504e-05, 15.0, 1.34e-10
1517511773.988256, 4.00004, 9.80537e-05, 15.0, 7.1e-11
1517511774.0879395, 3.99997, 9.703e-05, 15.0, 1.87e-10
1517511774.1783168, 4.0, 9.66422e-05, 15.0, 4.1e-11
1517511774.2682762, 4.00001, 9.68504e-05, 15.0, -1.7e-11
1517511774.3782852, 4.00001, 9.66787e-05, 15.0, 1.63e-10
1517511774.4684775, 4.00004, 9.7281e-05, 15.0, 6.4e-11
1517511774.5582983, 4.00004, 9.81734e-05, 15.0, 9e-11
1517511774.648305, 3.99998, 9.80427e-05, 15.0, 1.68e-10
1517511774.7383144, 4.00001, 9.79377e-05, 15.0, 3.9e-11
1517511774.8380005, 3.99998, 9.90819e-05, 15.0, 1.5e-10
