 1519165937.192407, 0.496, -8.50895e-06, -3.472, 0
1519165937.392407, 0.496, -8.53955e-06, -3.392, 0
1519165937.5924072, 0.496, -8.51475e-06, -3.264, 0
1519165937.7924078, 0.496, -8.5305e-06, -3.152, 0
1519165937.9924078, 0.496, -8.51195e-06, -3.04, 0
1519165938.1924083, 0.496, -8.49415e-06, -2.912, 0
1519165938.3924086, 0.496, -8.49495e-06, -2.8, 0
1519165938.592409, 0.496, -8.4824e-06, -2.672, 0
1519165938.7924092, 0.496, -8.46515e-06, -2.56, 0
1519165938.9924092, 0.496, -8.44125e-06, -2.432, 0
1519165939.1924095, 0.496, -8.44045e-06, -2.32, 0
1519165939.3924098, 0.496, -8.44625e-06, -2.208, 0
1519165939.59241, 0.496, -8.38825e-06, -2.08, 0
1519165939.7924106, 0.496, -8.36395e-06, -1.968, 0
1519165939.9924107, 0.496, -8.38865e-06, -1.84, 0
1519165940.192411, 0.496, -8.33215e-06, -1.728, 0
1519165940.3924115, 0.496, -8.34285e-06, -1.616, 0
1519165940.5924118, 0.496, -8.3071e-06, -1.488, 0
1519165940.7924118, 0.496, -8.2974e-06, -1.376, 0
1519165940.992412, 0.496, -8.2567e-06, -1.248, 0
1519165941.1924124, 0.496, -8.2484e-06, -1.136, 0
1519165941.3924127, 0.496, -8.2407e-06, -1.024, 0
1519165941.592413, 0.496, -8.20765e-06, -0.896, 0
1519165941.7924132, 0.496, -8.17275e-06, -0.784, 0
1519165941.9924135, 0.496, -8.17265e-06, -0.656, 0
1519165942.1924138, 0.496, -8.1753e-06, -0.544, 0
1519165942.392414, 0.496, -8.16995e-06, -0.416, 0
1519165942.5924144, 0.496, -8.10375e-06, -0.304, 0
1519165942.7924147, 0.496, -8.0806e-06, -0.192, 0
1519165942.992415, 0.496, -8.0344e-06, -0.064, 0
1519165943.1924152, 0.496, -8.00835e-06, 0.032, 0
1519165943.3924155, 0.496, -7.9706e-06, 0.16, 0
1519165943.5924158, 0.496, -7.95425e-06, 0.272, 0
1519165943.792416, 0.496, -7.8895e-06, 0.384, 0
1519165943.9924161, 0.496, -7.9017e-06, 0.512, 0
1519165944.1924164, 0.496, -7.75055e-06, 0.608, 0
1519165944.392417, 0.496, -6.78495e-06, 0.736, 0
1519165944.5924172, 0.496, -5.94405e-06, 0.848, 0
1519165944.7924175, 0.496, -5.0397e-06, 0.976, 0
1519165944.9924178, 0.496, -4.31165e-06, 1.088, 0
1519165945.192418, 0.496, -3.63425e-06, 1.2, 0
1519165945.3924184, 0.496, -2.82255e-06, 1.328, 0
1519165945.5924187, 0.496, -2.23935e-06, 1.44, 0
1519165945.7924187, 0.496, -1.5962e-06, 1.568, 0
1519165945.992419, 0.496, -1.0655e-06, 1.68, 0
1519165946.1924193, 0.496, -5.18e-07, 1.792, 0
1519165946.3924196, 0.496, 5.165e-08, 1.92, 0
1519165946.59242, 0.496, 4.9755e-07, 2.032, 0
1519165946.7924204, 0.496, 9.2355e-07, 2.16, 0
1519165946.9924207, 0.496, 1.3107e-06, 2.272, 0
1519165947.192421, 0.496, 1.64335e-06, 2.384, 0
1519165947.392421, 0.496, 2.01025e-06, 2.512, 0
1519165947.5924213, 0.496, 2.2895e-06, 2.624, 0
1519165947.7924216, 0.496, 2.62985e-06, 2.752, 0
1519165947.9924219, 0.496, 2.87545e-06, 2.864, 0
1519165948.1924222, 0.496, 3.15445e-06, 2.992, 0
1519165948.3924224, 0.496, 3.38475e-06, 3.104, 0
1519165948.592423, 0.496, 3.63545e-06, 3.216, 0
1519165948.7924232, 0.496, 3.8298e-06, 3.344, 0
1519165948.9924235, 0.496, 4.01145e-06, 3.456, 0
1519165949.1924236, 0.496, 4.02245e-06, 3.472, 0
1519165949.3924239, 0.496, 3.9886e-06, 3.392, 0
