1517177535.3929064, 0.499999, -3.334e-11, 0.757576, 2.25e-10
1517177535.4699109, 0.499999, -4.033e-11, 1.060606, 2.88e-10
1517177535.5109131, 0.499999, -3.731e-11, 1.060606, 2.59e-10
1517177535.5509152, 0.499999, -3.567e-11, 1.060606, 2.35e-10
1517177535.6249197, 0.499999, -4.376e-11, 1.363636, 3.14e-10
1517177535.6919234, 0.499999, -4.015e-11, 1.363636, 2.68e-10
1517177535.7319257, 0.499999, -3.467e-11, 1.363636, 2.47e-10
1517177535.8079302, 0.5, -4.272e-11, 1.666667, 3.13e-10
1517177535.8479323, 0.5, -3.932e-11, 1.666667, 2.81e-10
1517177535.8879347, 0.5, -3.541e-11, 1.666667, 2.65e-10
1517177535.9619389, 0.5, -4.42e-11, 1.969697, 3.26e-10
1517177536.0019412, 0.5, -4.105e-11, 1.969697, 2.89e-10
1517177536.0429435, 0.5, -3.929e-11, 1.969697, 2.64e-10
1517177536.1169477, 0.500001, -4.865e-11, 2.27273, 3.37e-10
1517177536.1869516, 0.5, -4.573e-11, 2.27273, 3.19e-10
1517177536.226954, 0.5, -4.294e-11, 2.27273, 2.4e-10
1517177536.3009582, 0.499999, -5.006e-11, 2.57576, 3.32e-10
1517177536.3409605, 0.499999, -4.082e-11, 2.57576, 3.06e-10
1517177536.3809628, 0.499999, -3.986e-11, 2.57576, 2.81e-10
1517177536.4449663, 0.499999, -5.079e-11, 2.87879, 3.57e-10
1517177536.4849687, 0.499999, -4.949e-11, 2.87879, 2.98e-10
1517177536.5259712, 0.499999, -4.633e-11, 2.87879, 2.77e-10
1517177536.5989752, 0.499999, -5.288e-11, 3.18182, 3.48e-10
1517177536.6389775, 0.499999, -4.962e-11, 3.18182, 3.23e-10
1517177536.6879802, 0.499999, -4.604e-11, 3.18182, 2.87e-10
1517177536.7629848, 0.499999, -5.444e-11, 3.48485, 3.78e-10
1517177536.8059874, 0.499999, -4.962e-11, 3.48485, 3.23e-10
1517177536.8469896, 0.499999, -4.777e-11, 3.48485, 3.08e-10
1517177536.9199936, 0.499999, -5.671e-11, 3.78788, 3.63e-10
1517177536.959996, 0.499999, -5.398e-11, 3.78788, 3.33e-10
1517177537.0009985, 0.499999, -5.103e-11, 3.78788, 2.9e-10
1517177537.0780027, 0.499999, -5.057e-11, 4.09091, 3.93e-10
1517177537.118005, 0.499999, -4.888e-11, 4.09091, 3.56e-10
1517177537.1590075, 0.499999, -5.032e-11, 4.09091, 3.11e-10
1517177537.2670133, 0.5, -5.6e-11, 4.39394, 3.48e-10
1517177537.3070157, 0.5, -5.393e-11, 4.39394, 3.15e-10
1517177537.3500183, 0.5, -5.157e-11, 4.39394, 3.06e-10
1517177537.4240224, 0.5, -5.974e-11, 4.69697, 3.66e-10
1517177537.4640248, 0.5, -5.426e-11, 4.69697, 3.25e-10
1517177537.505027, 0.5, -5.513e-11, 4.69697, 3.26e-10
1517177537.5820317, 0.5, -6.16e-11, 5.0, 3.93e-10
1517177537.6220338, 0.500001, -5.709e-11, 5.0, 3.63e-10
1517177537.6620362, 0.5, -5.595e-11, 5.0, 3.13e-10
1517177537.7710423, 0.499999, -5.964e-11, 5.30303, 3.68e-10
1517177537.8110447, 0.499999, -5.922e-11, 5.30303, 3.49e-10
1517177537.854047, 0.499999, -5.523e-11, 5.30303, 3.29e-10
1517177537.9320517, 0.5, -6.232e-11, 5.60606, 3.86e-10
1517177537.972054, 0.5, -6.013e-11, 5.60606, 3.66e-10
1517177538.0120564, 0.5, -5.701e-11, 5.60606, 3.35e-10
1517177538.0900605, 0.499999, -6.429e-11, 5.90909, 4.01e-10
1517177538.1300628, 0.499999, -6.09e-11, 5.90909, 3.76e-10
1517177538.1700652, 0.499999, -5.822e-11, 5.90909, 3.41e-10
1517177538.2940724, 0.5, -6.484e-11, 6.21212, 3.89e-10
1517177538.338075, 0.5, -6.144e-11, 6.21212, 3.69e-10
1517177538.3780773, 0.5, -6.113e-11, 6.21212, 3.29e-10
1517177538.4520814, 0.499999, -6.871e-11, 6.51515, 4.05e-10
1517177538.4920838, 0.5, -6.433e-11, 6.51515, 3.87e-10
1517177538.533086, 0.499999, -6.261e-11, 6.51515, 3.48e-10
1517177538.5970895, 0.499999, -7.086e-11, 6.81818, 4.43e-10
1517177538.6370919, 0.499999, -6.519e-11, 6.81818, 3.96e-10
1517177538.7230968, 0.499999, -6.474e-11, 6.81818, 3.69e-10
1517177538.797101, 0.499999, -7.047e-11, 7.12121, 4.16e-10
1517177538.8401034, 0.499999, -6.623e-11, 7.12121, 3.88e-10
1517177538.8801057, 0.499999, -6.445e-11, 7.12121, 3.75e-10
1517177538.95811, 0.499999, -6.876e-11, 7.42423, 4.33e-10
1517177538.9981124, 0.499999, -6.699e-11, 7.42424, 4.12e-10
1517177539.0381148, 0.499999, -6.496e-11, 7.42423, 3.97e-10
1517177539.112119, 0.5, -7.159e-11, 7.72727, 4.5e-10
1517177539.1521213, 0.5, -6.837e-11, 7.72727, 4.1e-10
1517177539.2031243, 0.5, -6.62e-11, 7.72727, 3.95e-10
1517177539.2901294, 0.5, -7.435e-11, 8.03029, 4.6e-10
1517177539.3331318, 0.5, -7.106e-11, 8.0303, 4.21e-10
1517177539.3731341, 0.5, -7.057e-11, 8.0303, 3.9e-10
1517177539.4511385, 0.5, -8.147e-11, 8.33333, 4.35e-10
1517177539.4911408, 0.5, -7.353e-11, 8.33333, 4.18e-10
1517177539.531143, 0.5, -6.871e-11, 8.33333, 3.85e-10
1517177539.5951467, 0.5, -7.768e-11, 8.63636, 4.71e-10
1517177539.635149, 0.499999, -7.415e-11, 8.63636, 4.38e-10
1517177539.6751513, 0.499999, -7.392e-11, 8.63636, 4.2e-10
1517177539.777157, 0.5, -7.565e-11, 8.93939, 4.29e-10
1517177539.8181596, 0.5, -7.447e-11, 8.93939, 4.24e-10
1517177539.861162, 0.5, -7.044e-11, 8.93939, 4.03e-10
1517177539.9351661, 0.5, -7.834e-11, 9.24242, 4.93e-10
1517177539.9751685, 0.5, -7.29e-11, 9.24242, 4.53e-10
1517177540.0151708, 0.5, -7.263e-11, 9.24242, 4.13e-10
1517177540.0931754, 0.5, -8.127e-11, 9.54545, 4.75e-10
1517177540.1331775, 0.5, -7.655e-11, 9.54545, 4.24e-10
1517177540.1731799, 0.5, -7.718e-11, 9.54545, 4.23e-10
1517177540.2841861, 0.499999, -7.985e-11, 9.84848, 4.46e-10
1517177540.3251886, 0.499999, -7.751e-11, 9.84848, 4.15e-10
1517177540.3671908, 0.499999, -7.66e-11, 9.84848, 4.12e-10
1517177540.4451952, 0.5, -8.515e-11, 10.15152, 4.81e-10
1517177540.4861977, 0.5, -8.2e-11, 10.15152, 4.43e-10
1517177540.5262, 0.5, -8.059e-11, 10.15152, 4.18e-10
1517177540.6002042, 0.499999, -8.728e-11, 10.45455, 4.94e-10
1517177540.6402066, 0.499999, -8.275e-11, 10.45455, 4.61e-10
1517177540.680209, 0.499999, -7.884e-11, 10.45455, 4.24e-10
1517177540.7802145, 0.499999, -8.135e-11, 10.75758, 4.8e-10
1517177540.820217, 0.499999, -7.968e-11, 10.75758, 4.7e-10
1517177540.8632193, 0.499999, -7.898e-11, 10.75758, 4.43e-10
1517177540.9262228, 0.499999, -8.965e-11, 11.06061, 5.21e-10
1517177540.967225, 0.499999, -8.605e-11, 11.06061, 4.78e-10
1517177541.0072274, 0.499999, -8.219e-11, 11.06061, 4.39e-10
1517177541.0742314, 0.499999, -9.132e-11, 11.36364, 5.17e-10
1517177541.1142335, 0.499999, -8.677e-11, 11.36364, 4.69e-10
1517177541.1542358, 0.499999, -8.532e-11, 11.36364, 4.6e-10
1517177541.257242, 0.499999, -8.879e-11, 11.66667, 5.18e-10
1517177541.298244, 0.499999, -8.599e-11, 11.66667, 4.8e-10
1517177541.3382463, 0.499999, -8.604e-11, 11.66667, 4.62e-10
1517177541.416251, 0.5, -9.281e-11, 11.9697, 5.2e-10
1517177541.4562533, 0.5, -8.93e-11, 11.9697, 4.85e-10
1517177541.4962554, 0.5, -8.642e-11, 11.9697, 4.51e-10
1517177541.560259, 0.5, -9.782e-11, 12.27273, 5.62e-10
1517177541.6002614, 0.5, -9.048e-11, 12.27273, 5.02e-10
1517177541.6402638, 0.5, -8.894e-11, 12.27273, 4.81e-10
1517177541.714268, 0.499999, -9.274e-11, 12.57576, 5.47e-10
1517177541.8072731, 0.499999, -8.899e-11, 12.57576, 4.79e-10
1517177541.8482757, 0.499999, -8.912e-11, 12.57576, 4.62e-10
1517177541.92528, 0.499999, -9.53e-11, 12.87879, 5.31e-10
1517177541.9662821, 0.499999, -9.184e-11, 12.87879, 4.88e-10
1517177542.0062845, 0.5, -8.837e-11, 12.87879, 4.88e-10
1517177542.080289, 0.5, -9.873e-11, 13.18182, 5.59e-10
1517177542.120291, 0.5, -9.304e-11, 13.18182, 5.25e-10
1517177542.1602933, 0.5, -9.181e-11, 13.18182, 4.83e-10
1517177542.2873006, 0.499999, -9.749e-11, 13.48485, 4.98e-10
1517177542.328303, 0.499999, -9.404e-11, 13.48485, 4.86e-10
1517177542.3703053, 0.499999, -9.108e-11, 13.48485, 4.67e-10
1517177542.4443097, 0.499999, -9.956e-11, 13.78788, 5.49e-10
1517177542.484312, 0.499999, -9.5e-11, 13.78788, 4.96e-10
1517177542.5253143, 0.499999, -9.371e-11, 13.78788, 4.88e-10
1517177542.5893178, 0.499999, -1.008e-10, 14.09091, 5.71e-10
1517177542.6293201, 0.499999, -9.662e-11, 14.09091, 5.36e-10
1517177542.6693225, 0.499999, -9.546e-11, 14.09091, 5.23e-10
1517177542.764328, 0.5, -1.0064e-10, 14.39394, 5.5e-10
1517177542.8043303, 0.5, -9.81e-11, 14.39394, 5.2e-10
1517177542.8453324, 0.5, -9.612e-11, 14.39394, 5.19e-10
1517177542.922337, 0.500001, -1.051e-10, 14.69697, 5.89e-10
1517177542.9623394, 0.5, -1.0082e-10, 14.69697, 5.39e-10
1517177543.0033417, 0.5, -9.81e-11, 14.69697, 5.11e-10
1517177543.080346, 0.499999, -1.0492e-10, 15.0, 5.75e-10
1517177543.1213484, 0.499999, -9.965e-11, 15.0, 5.4e-10
1517177543.1613507, 0.499999, -9.964e-11, 15.0, 5.2e-10
1517177543.201353, 0.499999, -9.797e-11, 15.0, 5.17e-10
1517177543.2493558, 0.499999, -9.506e-11, 15.0, 4.81e-10
1517177543.2913582, 0.499999, -9.23e-11, 15.0, 4.6e-10
1517177543.3613622, 0.5, -7.98e-11, 14.69697, 3.68e-10
1517177543.4013646, 0.5, -8.14e-11, 14.69697, 3.7e-10
1517177543.4423668, 0.5, -8.412e-11, 14.69697, 3.9e-10
1517177543.5193713, 0.499999, -7.298e-11, 14.39394, 3.24e-10
1517177543.5593734, 0.499999, -7.529e-11, 14.39394, 3.42e-10
1517177543.5993757, 0.499999, -7.704e-11, 14.39394, 3.3e-10
1517177543.6733801, 0.5, -6.776e-11, 14.09091, 2.48e-10
1517177543.7133825, 0.5, -7.04e-11, 14.09091, 2.69e-10
1517177543.7623851, 0.5, -7.169e-11, 14.09091, 3.12e-10
1517177543.831389, 0.499999, -6.128e-11, 13.78788, 2.14e-10
1517177543.8733914, 0.499999, -6.238e-11, 13.78788, 2.51e-10
1517177543.914394, 0.499999, -6.634e-11, 13.78788, 2.65e-10
1517177543.9773974, 0.499999, -5.64e-11, 13.48485, 1.73e-10
1517177544.0183997, 0.499999, -5.995e-11, 13.48485, 1.97e-10
1517177544.058402, 0.499999, -6.12e-11, 13.48485, 2.22e-10
1517177544.1324062, 0.5, -5.442e-11, 13.18182, 1.89e-10
1517177544.1724086, 0.499999, -5.495e-11, 13.18182, 1.94e-10
1517177544.212411, 0.499999, -5.914e-11, 13.18182, 1.99e-10
1517177544.3154166, 0.5, -5.286e-11, 12.87879, 1.55e-10
1517177544.356419, 0.5, -5.326e-11, 12.87879, 1.92e-10
1517177544.3984215, 0.5, -5.639e-11, 12.87879, 1.85e-10
1517177544.4724257, 0.499999, -4.567e-11, 12.57576, 1.19e-10
1517177544.513428, 0.499999, -4.833e-11, 12.57576, 1.35e-10
1517177544.5534303, 0.499999, -5.191e-11, 12.57576, 1.87e-10
1517177544.6264346, 0.499999, -4.239e-11, 12.27273, 1e-10
1517177544.6674368, 0.5, -4.453e-11, 12.27273, 1.47e-10
1517177544.7074392, 0.499999, -4.598e-11, 12.27273, 1.42e-10
1517177544.8054447, 0.499999, -4.104e-11, 11.9697, 9.3e-11
1517177544.846447, 0.499999, -4.343e-11, 11.9697, 1.27e-10
1517177544.8884494, 0.499999, -4.53e-11, 11.9697, 1.43e-10
1517177544.966454, 0.5, -3.808e-11, 11.66667, 7.4e-11
1517177545.0064564, 0.500001, -3.857e-11, 11.66667, 1.06e-10
1517177545.0474586, 0.5, -4.266e-11, 11.66667, 1.1e-10
1517177545.124463, 0.5, -3.397e-11, 11.36364, 5.1e-11
1517177545.1644654, 0.5, -3.535e-11, 11.36364, 8.6e-11
1517177545.2044675, 0.5, -3.852e-11, 11.36364, 9.9e-11
1517177545.2894726, 0.499999, -3.065e-11, 11.06061, 3.6e-11
1517177545.329475, 0.499999, -3.29e-11, 11.06061, 7.2e-11
1517177545.370477, 0.499999, -3.506e-11, 11.06061, 8.7e-11
1517177545.437481, 0.5, -2.457e-11, 10.75758, 8e-12
1517177545.4774833, 0.5, -2.829e-11, 10.75758, 4.6e-11
1517177545.5174854, 0.5, -3.215e-11, 10.75758, 6.9e-11
1517177545.581489, 0.499999, -2.303e-11, 10.45455, -2.3e-11
1517177545.6214914, 0.499999, -2.845e-11, 10.45455, 4.2e-11
1517177545.6624937, 0.499999, -3.159e-11, 10.45455, 4e-11
1517177545.7364979, 0.499999, -2.196e-11, 10.15152, -1.1e-11
1517177545.7855008, 0.499999, -2.725e-11, 10.15152, 2.7e-11
1517177545.8265033, 0.499999, -2.801e-11, 10.15152, 5.2e-11
1517177545.9005075, 0.500001, -2.05e-11, 9.84848, -2e-12
1517177545.9405098, 0.5, -1.997e-11, 9.84848, 3e-12
1517177545.980512, 0.5, -2.338e-11, 9.84848, 3.5e-11
1517177546.0585165, 0.499999, -1.564e-11, 9.54545, -3.4e-11
1517177546.0985188, 0.499999, -2.002e-11, 9.54545, 8e-12
1517177546.1385212, 0.499999, -2.291e-11, 9.54545, 2.3e-11
1517177546.2135253, 0.499999, -1.624e-11, 9.24242, -4.9e-11
1517177546.2535276, 0.499999, -1.812e-11, 9.24242, -9e-12
1517177546.3005302, 0.499999, -2.09e-11, 9.24242, 1.7e-11
1517177546.3765345, 0.5, -1.393e-11, 8.93939, -4.5e-11
1517177546.4195368, 0.5, -1.72e-11, 8.93939, -2.6e-11
1517177546.4825406, 0.5, -2.083e-11, 8.93939, -2e-12
1517177546.560545, 0.5, -1.202e-11, 8.63636, -7.1e-11
1517177546.6015475, 0.5, -1.394e-11, 8.63636, -3.1e-11
1517177546.6425498, 0.5, -1.629e-11, 8.63636, -3e-12
1517177546.7095537, 0.499999, -6.95e-12, 8.33333, -8.3e-11
1517177546.7515562, 0.499999, -1.188e-11, 8.33333, -3.8e-11
1517177546.802559, 0.499999, -1.352e-11, 8.33333, -1.3e-11
1517177546.8775632, 0.499999, -6.14e-12, 8.0303, -1.04e-10
1517177546.9205658, 0.499999, -1.137e-11, 8.03029, -5.2e-11
1517177546.960568, 0.499999, -1.16e-11, 8.0303, -4.4e-11
1517177547.0385723, 0.5, -3.78e-12, 7.72727, -1.11e-10
1517177547.0785747, 0.5, -9.41e-12, 7.72727, -6e-11
1517177547.118577, 0.5, -1.113e-11, 7.72727, -5.6e-11
1517177547.1925814, 0.5, -4.71e-12, 7.42424, -1.06e-10
1517177547.2325835, 0.5, -5.77e-12, 7.42424, -8.8e-11
1517177547.273586, 0.5, -8.67e-12, 7.42423, -4.2e-11
1517177547.3665912, 0.5, -2.85e-12, 7.12121, -9.2e-11
1517177547.4075935, 0.5, -4.6e-12, 7.12121, -8.4e-11
1517177547.450596, 0.5, -6.63e-12, 7.12121, -5.6e-11
1517177547.5246003, 0.500001, -6.7e-13, 6.81818, -1.08e-10
1517177547.5646026, 0.5, -2.95e-12, 6.81818, -8.5e-11
1517177547.604605, 0.500001, -5.43e-12, 6.81818, -5.3e-11
1517177547.6686084, 0.499999, 6.52e-12, 6.51515, -1.49e-10
