 1519397434.9274383, 7e-07, 2.09674e-09, -15.0, -4.684e-09
1519397434.972447, 3e-07, 1.85647e-09, -15.0, -3.998e-09
1519397435.0130067, 1e-07, 1.69619e-09, -15.0, -3.559e-09
1519397435.1030593, 2e-07, 1.41009e-09, -14.69697, -2.799e-09
1519397435.1480849, 1e-07, 1.3646e-09, -14.69697, -2.709e-09
1519397435.1891074, -2e-07, 1.3166e-09, -14.69697, -2.59e-09
1519397435.3032565, 1e-07, 1.14705e-09, -14.39394, -2.163e-09
1519397435.348272, -1e-07, 1.11321e-09, -14.39394, -2.098e-09
1519397435.388331, -2e-07, 1.09008e-09, -14.39394, -2.051e-09
1519397435.4733882, -1e-07, 9.5844e-10, -14.09091, -1.724e-09
1519397435.513418, 0.0, 9.6121e-10, -14.09091, -1.757e-09
1519397435.5535827, -1e-07, 9.507e-10, -14.09091, -1.726e-09
1519397435.633656, -3e-07, 8.3648e-10, -13.78788, -1.448e-09
1519397435.6784906, 0.0, 8.5368e-10, -13.78788, -1.51e-09
1519397435.7184994, 1e-07, 8.4784e-10, -13.78788, -1.503e-09
1519397435.8085537, 0.0, 7.6141e-10, -13.48485, -1.303e-09
1519397435.8435578, -1e-07, 7.6839e-10, -13.48485, -1.335e-09
1519397435.885322, 1e-07, 7.6803e-10, -13.48485, -1.334e-09
1519397435.9649558, -2e-07, 6.7154e-10, -13.18182, -1.098e-09
1519397436.0039864, 0.0, 6.937e-10, -13.18182, -1.177e-09
1519397436.0440035, 2e-07, 6.9842e-10, -13.18182, -1.189e-09
1519397436.103895, -6e-07, 5.748e-10, -12.87879, -8.49e-10
1519397436.1439118, 1e-07, 6.3099e-10, -12.87879, -1.032e-09
1519397436.1839669, 1e-07, 6.4079e-10, -12.87879, -1.073e-09
1519397436.2539809, -3e-07, 5.5612e-10, -12.57576, -8.59e-10
1519397436.3390543, 0.0, 5.9273e-10, -12.57576, -9.68e-10
1519397436.3787525, -2e-07, 5.9672e-10, -12.57576, -9.98e-10
1519397436.4437714, -7e-07, 4.7788e-10, -12.27273, -6.7e-10
1519397436.4893296, -1e-07, 5.3596e-10, -12.27273, -8.4e-10
1519397436.5293453, -1e-07, 5.4842e-10, -12.27273, -8.87e-10
1519397436.6040463, -1e-07, 4.6703e-10, -11.9697, -6.79e-10
1519397436.6607237, 2e-07, 5.0263e-10, -11.9697, -7.88e-10
1519397436.6999383, 0.0, 5.1114e-10, -11.9697, -8.08e-10
1519397436.8100653, -2e-07, 4.3633e-10, -11.66667, -6.17e-10
1519397436.8502045, -3e-07, 4.7374e-10, -11.66667, -7.48e-10
1519397436.8910165, 0.0, 4.8062e-10, -11.66667, -7.5e-10
1519397436.9683852, -1e-07, 4.0642e-10, -11.36364, -5.67e-10
1519397437.0064175, 2e-07, 4.3299e-10, -11.36364, -6.42e-10
1519397437.0464284, -2e-07, 4.441e-10, -11.36364, -6.84e-10
1519397437.1210501, -1e-07, 3.6836e-10, -11.06061, -4.82e-10
1519397437.163755, -1e-07, 4.0082e-10, -11.06061, -5.8e-10
1519397437.2018294, -1e-07, 4.1297e-10, -11.06061, -6.16e-10
1519397437.2659824, -6e-07, 3.038e-10, -10.75758, -3.12e-10
1519397437.342029, 2e-07, 3.8135e-10, -10.75758, -5.45e-10
1519397437.3820887, 1e-07, 3.9123e-10, -10.75758, -5.7e-10
1519397437.4606423, -1e-07, 3.1675e-10, -10.45455, -3.8e-10
1519397437.5021956, 2e-07, 3.4802e-10, -10.45455, -4.77e-10
1519397437.54221, 1e-07, 3.6133e-10, -10.45455, -5.06e-10
1519397437.612243, -2e-07, 2.9011e-10, -10.15152, -3.22e-10
1519397437.6522493, -1e-07, 3.2248e-10, -10.15152, -4.18e-10
1519397437.6928115, -1e-07, 3.3611e-10, -10.15152, -4.6e-10
1519397437.8129482, -2e-07, 2.6956e-10, -9.84848, -2.91e-10
1519397437.852959, 1e-07, 3.1341e-10, -9.84848, -4.2e-10
1519397437.8885176, -1e-07, 3.2158e-10, -9.84848, -4.46e-10
1519397437.96656, -2e-07, 2.4849e-10, -9.54545, -2.49e-10
1519397438.003601, 1e-07, 2.8084e-10, -9.54545, -3.45e-10
1519397438.0436113, -1e-07, 2.9612e-10, -9.54545, -3.86e-10
1519397438.1186602, -2e-07, 2.2589e-10, -9.24242, -1.9e-10
1519397438.1651967, -1e-07, 2.5898e-10, -9.24242, -3.01e-10
1519397438.204238, -2e-07, 2.7316e-10, -9.24242, -3.39e-10
1519397438.2943082, -1e-07, 2.1125e-10, -8.93939, -1.74e-10
1519397438.3343256, 2e-07, 2.4465e-10, -8.93939, -2.66e-10
1519397438.376367, 0.0, 2.5579e-10, -8.93939, -3.15e-10
1519397438.4494097, -1e-07, 1.8686e-10, -8.63636, -1.15e-10
1519397438.494102, 0.0, 2.234e-10, -8.63636, -2.35e-10
1519397438.5341117, -4e-07, 2.3514e-10, -8.63636, -2.74e-10
1519397438.609663, -2e-07, 1.7138e-10, -8.33333, -9.2e-11
1519397438.644675, 0.0, 2.0087e-10, -8.33333, -1.72e-10
1519397438.6846826, -1e-07, 2.1301e-10, -8.33333, -2.21e-10
1519397438.7546964, -2e-07, 1.4725e-10, -8.0303, -3.9e-11
1519397438.7944012, -1e-07, 1.8118e-10, -8.0303, -1.48e-10
1519397438.8394089, 1e-07, 1.9753e-10, -8.0303, -1.96e-10
1519397438.914596, -1e-07, 1.367e-10, -7.72727, -4.2e-11
1519397438.954606, 1e-07, 1.6514e-10, -7.72727, -1.19e-10
1519397439.0001724, 0.0, 1.7865e-10, -7.72727, -1.73e-10
1519397439.076275, -2e-07, 1.1322e-10, -7.42424, 1.7e-11
1519397439.12031, 0.0, 1.4982e-10, -7.42424, -8.3e-11
1519397439.1808572, 0.0, 1.6791e-10, -7.42424, -1.48e-10
1519397439.2574701, -2e-07, 1.0211e-10, -7.12121, 4e-11
1519397439.299527, 1e-07, 1.3359e-10, -7.12121, -6.2e-11
1519397439.336041, -1e-07, 1.4903e-10, -7.12121, -1.05e-10
1519397439.4060583, -2e-07, 8.117e-11, -6.81818, 8e-11
1519397439.4411042, -1e-07, 1.137e-10, -6.81818, -3e-11
1519397439.4761112, -1e-07, 1.2842e-10, -6.81818, -7.7e-11
1519397439.5511765, 2e-07, 6.933e-11, -6.51515, 1.08e-10
1519397439.5911863, 0.0, 9.868e-11, -6.51515, -5e-12
1519397439.636257, -2e-07, 1.1553e-10, -6.51515, -4.8e-11
1519397439.7112722, -2e-07, 4.932e-11, -6.21212, 1.34e-10
1519397439.7513263, -2e-07, 8.377e-11, -6.21212, 2.8e-11
1519397439.8013434, 2e-07, 1.0059e-10, -6.21212, -2.6e-11
