 1519166963.693844, 0.496, 8.929e-07, -3.472, 0
1519166963.8938441, 0.496, 9.064e-07, -3.392, 0
1519166964.0938444, 0.496, 9.248e-07, -3.264, 0
1519166964.2938447, 0.496, 9.33e-07, -3.152, 0
1519166964.493845, 0.496, 9.5185e-07, -3.04, 0
1519166964.6938453, 0.496, 9.636e-07, -2.912, 0
1519166964.8938456, 0.496, 9.906e-07, -2.8, 0
1519166965.093846, 0.496, 1.0081e-06, -2.672, 0
1519166965.2938464, 0.496, 1.02535e-06, -2.56, 0
1519166965.4938464, 0.496, 1.0621e-06, -2.432, 0
1519166965.6938467, 0.496, 1.08195e-06, -2.32, 0
1519166965.893847, 0.496, 1.10845e-06, -2.208, 0
1519166966.0938473, 0.496, 1.1285e-06, -2.08, 0
1519166966.2938476, 0.496, 1.1652e-06, -1.968, 0
1519166966.4938478, 0.496, 1.18725e-06, -1.84, 0
1519166966.6938481, 0.496, 1.20705e-06, -1.728, 0
1519166966.8938484, 0.496, 1.2467e-06, -1.616, 0
1519166967.0938485, 0.496, 1.2668e-06, -1.488, 0
1519166967.293849, 0.496, 1.2947e-06, -1.376, 0
1519166967.493849, 0.496, 1.32155e-06, -1.248, 0
1519166967.6938496, 0.496, 1.34805e-06, -1.136, 0
1519166967.8938498, 0.496, 1.39925e-06, -1.024, 0
1519166968.0938501, 0.496, 1.43405e-06, -0.896, 0
1519166968.2938504, 0.496, 1.44945e-06, -0.784, 0
1519166968.4938507, 0.496, 1.47955e-06, -0.656, 0
1519166968.693851, 0.496, 1.52225e-06, -0.544, 0
1519166968.893851, 0.496, 1.5565e-06, -0.416, 0
1519166969.0938513, 0.496, 1.57815e-06, -0.304, 0
1519166969.2938519, 0.496, 1.6141e-06, -0.192, 0
1519166969.493852, 0.496, 1.6494e-06, -0.064, 0
1519166969.6938524, 0.496, 1.67435e-06, 0.032, 0
1519166969.8938527, 0.496, 1.71215e-06, 0.16, 0
1519166970.093853, 0.496, 1.7436e-06, 0.272, 0
1519166970.2938533, 0.496, 1.7641e-06, 0.384, 0
1519166970.4938533, 0.496, 1.8001e-06, 0.512, 0
1519166970.6938536, 0.496, 1.86595e-06, 0.608, 0
1519166970.893854, 0.496, 2.02515e-06, 0.736, 0
1519166971.0938542, 0.496, 2.18635e-06, 0.848, 0
1519166971.2938547, 0.496, 2.32715e-06, 0.976, 0
1519166971.4938548, 0.496, 2.4213e-06, 1.088, 0
1519166971.693855, 0.496, 2.49435e-06, 1.2, 0
1519166971.8938556, 0.496, 2.65015e-06, 1.328, 0
1519166972.0938559, 0.496, 2.67505e-06, 1.44, 0
1519166972.293856, 0.496, 2.7312e-06, 1.568, 0
1519166972.4938562, 0.496, 2.7778e-06, 1.68, 0
1519166972.6938565, 0.496, 2.85165e-06, 1.792, 0
1519166972.8938568, 0.496, 2.9443e-06, 1.92, 0
1519166973.093857, 0.496, 2.98115e-06, 2.032, 0
1519166973.2938573, 0.496, 2.9834e-06, 2.16, 0
1519166973.4938576, 0.496, 3.0078e-06, 2.272, 0
1519166973.693858, 0.496, 3.0089e-06, 2.384, 0
1519166973.8938582, 0.496, 3.0078e-06, 2.512, 0
1519166974.0938585, 0.496, 3.01565e-06, 2.624, 0
1519166974.2938588, 0.496, 3.03995e-06, 2.752, 0
1519166974.493859, 0.496, 3.00695e-06, 2.864, 0
1519166974.6938593, 0.496, 2.9884e-06, 2.992, 0
1519166974.8938596, 0.496, 2.96155e-06, 3.104, 0
1519166975.09386, 0.496, 2.96185e-06, 3.216, 0
1519166975.2938602, 0.496, 2.8958e-06, 3.344, 0
1519166975.4938602, 0.496, 2.8418e-06, 3.456, 0
1519166975.6938605, 0.496, 2.84545e-06, 3.472, 0
1519166975.893861, 0.496, 2.84535e-06, 3.392, 0
1519166976.0938613, 0.496, 2.8471e-06, 3.264, 0
1519166976.2938616, 0.496, 2.856e-06, 3.152, 0
1519166976.493862, 0.496, 2.85535e-06, 3.04, 0
1519166976.6938622, 0.496, 2.86135e-06, 2.912, 0
1519166976.8938625, 0.496, 2.86135e-06, 2.8, 0
1519166977.0938628, 0.496, 2.86635e-06, 2.672, 0
1519166977.2938628, 0.496, 2.86785e-06, 2.56, 0
