1517178390.994844, 1.00001, 1.34095e-05, 14.99999, 8.35e-10
1517178391.0358465, 1.000029, 1.34188e-05, 15.0, -1.41e-10
1517178391.0778487, 0.999995, 1.35109e-05, 15.0, 4.52e-10
1517178391.1188512, 0.999983, 1.35557e-05, 15.0, 2.71e-10
1517178391.2128565, 1.000004, 1.34602e-05, 15.0, 1.87e-10
1517178391.254859, 0.999975, 1.3479e-05, 15.0, 4.07e-10
1517178391.2968612, 1.000014, 1.34042e-05, 15.0, 7.62e-10
1517178391.3378637, 1.00001, 1.33697e-05, 15.0, 6.51e-10
1517178391.3798661, 0.999975, 1.33684e-05, 15.0, 5.28e-10
1517178391.4218683, 0.999953, 1.34796e-05, 15.0, 3.88e-10
1517178391.4628708, 0.999985, 1.34739e-05, 15.0, 9.66e-10
1517178391.5048733, 0.999993, 1.34728e-05, 15.0, 5.6e-10
1517178391.5468757, 1.000008, 1.3624e-05, 15.0, 5.85e-10
1517178391.587878, 1.000006, 1.38054e-05, 15.0, 2.19e-10
1517178391.673883, 0.99999, 1.3726e-05, 15.0, 1.98e-10
1517178391.7158854, 0.999987, 1.36793e-05, 15.0, 5.07e-10
1517178391.7608879, 1.020422, 1.4196e-05, 15.0, 2.56e-10
1517178391.8068905, 1.040833, 1.45963e-05, 15.0, 2.51e-10
1517178391.851893, 1.061255, 1.46437e-05, 15.0, 4.23e-10
1517178391.8978956, 1.081643, 1.56722e-05, 15.0, 3.29e-10
1517178391.9428983, 1.102034, 1.56328e-05, 15.0, 6.81e-10
1517178391.988901, 1.122428, 1.61688e-05, 15.0, 1.72e-10
1517178392.0339034, 1.142863, 1.68664e-05, 15.0, 7.4e-11
1517178392.079906, 1.163231, 1.72984e-05, 14.99999, 2.68e-10
1517178392.1249084, 1.183694, 1.76432e-05, 15.0, 3.31e-10
1517178392.2239141, 1.204086, 1.82923e-05, 15.0, 1.18e-10
1517178392.268917, 1.224499, 1.86306e-05, 14.99999, 6.43e-10
1517178392.3149195, 1.244926, 1.91204e-05, 15.0, 5.51e-10
1517178392.3599222, 1.265327, 1.9678e-05, 15.0, -4.9e-11
1517178392.4059246, 1.285746, 1.99654e-05, 15.0, 7.73e-10
1517178392.4509273, 1.306119, 2.10788e-05, 14.99999, 5.53e-10
1517178392.49593, 1.326543, 2.12813e-05, 15.0, 1.89e-10
1517178392.5409324, 1.346947, 2.15747e-05, 14.99999, 4.1e-11
1517178392.585935, 1.367354, 2.19131e-05, 15.0, 5.35e-10
1517178392.6789405, 1.38775, 2.36844e-05, 14.99999, 1.026e-09
1517178392.724943, 1.408188, 2.31799e-05, 15.0, 1.45e-10
1517178392.7699456, 1.428569, 2.34679e-05, 15.0, 2.3e-11
1517178392.815948, 1.448971, 2.37757e-05, 14.99999, 8.74e-10
1517178392.8609507, 1.469376, 2.42136e-05, 15.0, 6.18e-10
1517178392.9059532, 1.489774, 2.46921e-05, 15.0, -3.51e-10
1517178392.9509559, 1.510234, 2.55717e-05, 14.99999, 4.66e-10
1517178392.9959583, 1.530656, 2.62999e-05, 15.0, 9.4e-11
1517178393.0419612, 1.551027, 2.64355e-05, 15.0, 6.28e-10
1517178393.0869637, 1.571462, 2.72572e-05, 15.0, -2.1e-10
1517178393.131966, 1.591829, 2.74512e-05, 15.0, 1.84e-10
1517178393.2269716, 1.61223, 2.83717e-05, 15.0, 4.05e-10
1517178393.2729743, 1.632652, 2.94352e-05, 15.00001, -3.511e-09
1517178393.3179767, 1.653085, 2.90547e-05, 15.0, 1.177e-09
1517178393.3629794, 1.673501, 2.98642e-05, 15.0, -2.455e-09
1517178393.408982, 1.69385, 3.04579e-05, 15.0, -2.53e-10
1517178393.4549847, 1.714213, 3.11689e-05, 15.0, -8.8e-11
1517178393.4999871, 1.734657, 3.18185e-05, 15.0, -7e-11
1517178393.54599, 1.755066, 3.17027e-05, 15.0, -2.67e-10
1517178393.5919926, 1.775507, 3.23596e-05, 15.0, 2.44e-10
1517178393.636995, 1.795935, 3.2394e-05, 15.0, 6.61e-10
1517178393.7250001, 1.816342, 3.27153e-05, 15.0, 8.58e-10
1517178393.7700026, 1.836747, 3.39113e-05, 14.99999, -6.3e-10
1517178393.8160055, 1.857152, 3.48298e-05, 15.0, -4e-10
1517178393.861008, 1.877578, 3.46187e-05, 15.0, 1.76e-10
1517178393.9070106, 1.897984, 3.58717e-05, 15.0, 4.13e-10
1517178393.952013, 1.918456, 3.66063e-05, 15.0, -2e-10
1517178393.9970157, 1.938776, 3.76382e-05, 15.0, 8.56e-10
1517178394.0420184, 1.959179, 3.79929e-05, 15.0, 5.97e-10
1517178394.0870209, 1.979621, 3.83269e-05, 15.0, -4e-12
1517178394.1330235, 1.999993, 3.85546e-05, 14.99999, -2.72e-10
1517178394.2080278, 2.000036, 3.9513e-05, 14.99999, 5.69e-10
1517178394.25003, 2.000009, 3.91137e-05, 15.0, -2.89e-10
1517178394.2910326, 2.000067, 3.88255e-05, 15.0, 1.91e-10
1517178394.333035, 2.000004, 3.91878e-05, 15.0, 1.84e-10
1517178394.3740373, 1.999983, 3.94389e-05, 14.99999, 3.14e-10
1517178394.4160397, 2.000031, 3.86669e-05, 15.0, 2.42e-10
1517178394.4580421, 2.000044, 3.87867e-05, 15.0, 4.46e-10
1517178394.4990444, 1.999951, 3.86336e-05, 15.0, 1.28e-10
1517178394.5410469, 1.999995, 3.89673e-05, 15.0, -9.6e-11
1517178394.5820494, 1.999976, 3.8908e-05, 15.0, 2.11e-10
1517178394.6240518, 1.999984, 3.86211e-05, 15.0, 1.185e-09
1517178394.685055, 1.999978, 3.85409e-05, 15.0, 8.27e-10
1517178394.7270575, 2.000007, 3.86618e-05, 15.0, -1.091e-09
1517178394.76806, 1.999969, 3.93502e-05, 14.99999, -1.325e-09
1517178394.8130624, 2.000016, 3.86933e-05, 15.0, 2.59e-10
1517178394.8540647, 1.999998, 3.87892e-05, 15.0, -2.86e-10
1517178394.8960671, 2.000001, 3.87818e-05, 15.0, 9.69e-10
1517178394.9380696, 2.000009, 3.91619e-05, 15.0, 8.1e-10
1517178394.979072, 1.999998, 3.91319e-05, 15.0, 1.62e-10
1517178395.0210743, 1.999974, 3.88895e-05, 15.0, 5.48e-10
1517178395.0620766, 1.999991, 3.99549e-05, 15.0, -6.54e-10
1517178395.104079, 1.999981, 3.95953e-05, 15.0, 6.47e-10
1517178395.1460812, 2.000047, 3.92421e-05, 15.0, 1.633e-09
1517178395.2120852, 1.999982, 4.00169e-05, 15.0, 3.03e-10
1517178395.2540877, 2.000011, 3.92985e-05, 15.0, 3.37e-10
1517178395.2960901, 2.000009, 3.88307e-05, 15.0, -1.5e-11
1517178395.3380923, 1.999978, 3.97846e-05, 15.0, 3.5e-10
1517178395.3790948, 1.999939, 3.90738e-05, 14.99999, 7.83e-10
1517178395.4210973, 2.000029, 3.91514e-05, 15.0, 1.5e-11
1517178395.4630997, 1.999962, 3.92823e-05, 15.0, 3.5e-11
1517178395.504102, 1.99999, 3.98878e-05, 15.0, -3.48e-10
1517178395.5461044, 2.000018, 3.94554e-05, 15.0, -8.3e-11
1517178395.5871065, 1.999982, 3.95966e-05, 14.99999, 9.6e-10
1517178395.629109, 1.999994, 3.89388e-05, 14.99999, 4.02e-10
1517178395.698113, 1.999974, 3.841e-05, 14.99999, -1.44e-10
1517178395.7401154, 1.999999, 3.94878e-05, 15.0, 4.48e-10
1517178395.7811177, 2.000001, 3.87682e-05, 14.99999, -7.04e-10
1517178395.8251202, 1.99999, 3.93355e-05, 14.99999, 3.64e-10
1517178395.8671227, 2.000027, 3.92813e-05, 14.99999, 2.15e-10
1517178395.909125, 2.000002, 3.93318e-05, 15.0, 1.76e-10
1517178395.9501274, 1.99999, 3.84461e-05, 14.99999, 1.111e-09
1517178395.9921298, 1.99998, 3.8517e-05, 15.0, 4.74e-10
1517178396.0341322, 1.999962, 3.88207e-05, 14.99999, 2.83e-10
1517178396.0751348, 1.999978, 3.84784e-05, 15.0, 7.78e-10
1517178396.117137, 1.999998, 3.91801e-05, 15.0, 5.63e-10
1517178396.1581395, 2.00002, 3.93913e-05, 15.0, -3.21e-10
1517178396.224143, 2.000034, 3.88234e-05, 15.0, 9.62e-10
1517178396.2661455, 2.000013, 3.81802e-05, 15.0, 1.085e-09
1517178396.3071477, 1.999995, 3.85935e-05, 15.0, 1.71e-10
1517178396.3491502, 1.999995, 3.88558e-05, 15.0, 5.98e-10
1517178396.3911526, 1.999939, 3.83411e-05, 15.0, 3.16e-10
1517178396.436155, 2.020438, 3.8616e-05, 15.0, 1e-12
1517178396.4821577, 2.040819, 3.97203e-05, 15.0, 6.66e-10
1517178396.5271604, 2.061224, 4.0438e-05, 15.0, -3.11e-10
1517178396.572163, 2.081618, 4.08041e-05, 15.0, -3.88e-10
1517178396.6181655, 2.10204, 4.17348e-05, 15.0, -5.4e-11
1517178396.6631682, 2.12245, 4.23025e-05, 15.0, 2.27e-10
1517178396.7331722, 2.14288, 4.28364e-05, 15.0, 2.94e-10
1517178396.7791748, 2.16325, 4.34818e-05, 14.99999, -4.6e-11
1517178396.8261776, 2.18366, 4.35785e-05, 15.0, 3.45e-10
1517178396.8721802, 2.20409, 4.4602e-05, 14.99999, -5.84e-10
1517178396.9171827, 2.22448, 4.459e-05, 14.99999, 1.23e-10
1517178396.9631853, 2.24489, 4.51918e-05, 14.99999, -2.96e-10
1517178397.008188, 2.26531, 4.59016e-05, 15.0, -4.64e-10
1517178397.0541906, 2.28567, 4.66419e-05, 14.99999, -3.6e-11
1517178397.099193, 2.30611, 4.79915e-05, 14.99999, 1.067e-09
1517178397.1441956, 2.32653, 4.86951e-05, 14.99999, -1.372e-09
1517178397.1901982, 2.34694, 4.83674e-05, 15.00001, 2.07e-10
1517178397.289204, 2.36738, 4.75259e-05, 15.0, 1.74e-10
1517178397.3342068, 2.38775, 4.88542e-05, 15.0, 3.45e-10
1517178397.3792093, 2.40815, 4.83385e-05, 14.99999, 3.31e-10
1517178397.4242117, 2.42857, 4.85961e-05, 15.0, 5.94e-10
1517178397.4702144, 2.44899, 4.90964e-05, 14.99999, 1.339e-09
1517178397.5152168, 2.46937, 4.9819e-05, 14.99999, -3.85e-10
1517178397.5602193, 2.48976, 5.01287e-05, 15.0, 1.046e-09
1517178397.6052222, 2.51018, 5.14061e-05, 15.0, 9.28e-10
1517178397.6502247, 2.53057, 5.09178e-05, 15.0, 3.66e-10
1517178397.7442298, 2.55096, 5.21003e-05, 15.0, 8.2e-11
1517178397.7892327, 2.57142, 5.19521e-05, 15.0, -2.28e-10
1517178397.8342352, 2.59183, 5.26738e-05, 14.99999, 9.75e-10
1517178397.8792377, 2.61223, 5.26196e-05, 15.0, 1.87e-10
1517178397.9242404, 2.63267, 5.42389e-05, 15.0, -3.6e-11
1517178397.970243, 2.65309, 5.44505e-05, 15.0, -2.72e-10
1517178398.0152457, 2.67346, 5.50443e-05, 15.0, 2.16e-10
1517178398.0612483, 2.69386, 5.46223e-05, 14.99999, 4.46e-10
1517178398.1062508, 2.71429, 5.51294e-05, 15.0, 7.62e-10
1517178398.1512532, 2.73473, 5.53003e-05, 14.99999, -5.12e-10
1517178398.1972558, 2.75506, 5.59908e-05, 14.99999, -3.53e-10
1517178398.2922614, 2.77548, 5.67846e-05, 15.0, 1.318e-09
1517178398.3372638, 2.79589, 5.76314e-05, 15.0, 1.11e-10
1517178398.3822665, 2.81633, 5.78429e-05, 15.0, 1.1e-11
1517178398.4272692, 2.83674, 5.73171e-05, 15.0, 1.318e-09
1517178398.4732718, 2.85715, 5.79243e-05, 15.0, -2.6e-10
1517178398.5182743, 2.87758, 5.9381e-05, 14.99999, 2.47e-10
1517178398.5632768, 2.8979, 5.86312e-05, 15.0, -4.24e-10
1517178398.6082792, 2.91829, 5.95271e-05, 15.0, -1.08e-10
1517178398.6532822, 2.93875, 5.9739e-05, 14.99999, 5.3e-11
1517178398.6992848, 2.95917, 6.42596e-05, 15.0, 4.4e-11
1517178398.7902899, 2.97951, 6.20701e-05, 14.99999, 1e-11
1517178398.8362925, 2.99998, 6.25724e-05, 15.0, -1.54e-10
1517178398.8782947, 3.00008, 6.26654e-05, 15.0, -9.09e-10
1517178398.9192972, 2.99996, 6.22833e-05, 15.0, 1.11e-10
1517178398.9612997, 2.99999, 6.25608e-05, 15.0, 1.42e-10
1517178399.002302, 2.99997, 6.26589e-05, 14.99999, 1.197e-09
1517178399.0443044, 3.00003, 6.31147e-05, 15.0, 4.21e-10
1517178399.0853066, 3.00003, 6.35714e-05, 15.0, -3.01e-10
1517178399.127309, 3.00003, 6.37392e-05, 15.0, 3.32e-10
1517178399.1683116, 2.99996, 6.30874e-05, 15.0, -3.4e-11
1517178399.248316, 3.00004, 6.2507e-05, 15.0, 5.81e-10
1517178399.2903185, 3.00002, 6.37992e-05, 15.0, -3.19e-10
1517178399.3333209, 2.99996, 6.31489e-05, 14.99999, 4.97e-10
1517178399.3753233, 2.99997, 6.37086e-05, 15.00001, -1.87e-10
1517178399.4163256, 2.99996, 6.3272e-05, 15.0, 9.17e-10
1517178399.458328, 3.00006, 6.38133e-05, 14.99999, -8.9e-11
1517178399.5003304, 3.00004, 6.30879e-05, 15.0, 3.16e-10
1517178399.5413327, 3.0, 6.33753e-05, 15.0, -3.46e-10
1517178399.5833352, 3.00003, 6.38552e-05, 15.0, 5.28e-10
1517178399.6253376, 2.99998, 6.40337e-05, 15.0, -2.55e-10
1517178399.66634, 2.99998, 6.37439e-05, 15.0, 9e-10
1517178399.7473447, 3.00001, 6.33854e-05, 14.99999, 1.49e-09
1517178399.7883468, 2.99998, 6.36545e-05, 15.0, 2.39e-10
1517178399.8303492, 3.00002, 6.39251e-05, 15.0, 3.94e-10
1517178399.8713517, 2.99994, 6.35813e-05, 15.0, 1.55e-10
1517178399.913354, 3.00002, 6.31043e-05, 15.0, 2.15e-10
1517178399.9553564, 3.00003, 6.35633e-05, 15.0, 5.66e-10
1517178399.9963589, 2.99996, 6.28995e-05, 14.99999, -6.9e-11
1517178400.038361, 3.00006, 6.25505e-05, 15.0, 2.95e-10
1517178400.0803635, 3.00007, 6.30314e-05, 15.0, -4.22e-10
1517178400.121366, 3.00009, 6.18812e-05, 15.0, 9.64e-10
1517178400.1633685, 2.99999, 6.22942e-05, 15.0, 6.8e-11
1517178400.2043707, 2.99999, 6.32458e-05, 15.0, 6.75e-10
1517178400.2703743, 3.00005, 6.23901e-05, 15.0, 1.61e-10
1517178400.3123767, 2.99995, 6.30584e-05, 15.0, 7.33e-10
1517178400.3543792, 3.00002, 6.32362e-05, 14.99999, 1.6e-10
1517178400.3963816, 3.00001, 6.31342e-05, 14.99999, 1.069e-09
1517178400.4373841, 2.99998, 6.23922e-05, 14.99999, 5.83e-10
1517178400.4793866, 2.99995, 6.34849e-05, 14.99999, 2.34e-10
1517178400.5203888, 3.00001, 6.32485e-05, 14.99999, 2.39e-10
1517178400.5623913, 3.00001, 6.28693e-05, 15.0, -6.62e-10
1517178400.6043935, 2.99996, 6.29658e-05, 14.99999, 8.9e-11
1517178400.645396, 2.99999, 6.32591e-05, 15.0, 2.61e-10
1517178400.6873984, 2.99994, 6.33268e-05, 15.0, 2.28e-10
1517178400.7284007, 3.00003, 6.28033e-05, 15.0, -3.58e-10
1517178400.823406, 3.00002, 6.34308e-05, 15.0, 3.83e-10
1517178400.8654084, 3.00003, 6.38074e-05, 15.0, 1.37e-10
1517178400.906411, 2.99999, 6.32243e-05, 14.99999, -1.46e-10
1517178400.9484131, 3.00005, 6.35677e-05, 15.0, 2.28e-10
1517178400.9894156, 2.99998, 6.30881e-05, 15.0, 3.7e-10
1517178401.031418, 3.00004, 6.34725e-05, 15.00001, -1.26e-10
1517178401.0724204, 2.99995, 6.32231e-05, 15.0, -5.79e-10
1517178401.1134226, 3.0, 6.27076e-05, 14.99999, -9.1e-11
1517178401.1584253, 3.02041, 6.36912e-05, 14.99999, 7.32e-10
1517178401.2044277, 3.04083, 6.49965e-05, 15.0, -2.47e-10
1517178401.2784324, 3.06121, 6.59299e-05, 15.0, 4.53e-10
1517178401.3234348, 3.08158, 6.68583e-05, 15.0, -2.09e-10
1517178401.3684373, 3.10205, 6.70562e-05, 15.0, 2.75e-10
1517178401.41344, 3.12244, 6.83513e-05, 14.99999, 3.56e-10
1517178401.4584424, 3.14283, 6.7556e-05, 15.0, 7.3e-11
1517178401.503445, 3.1633, 6.83144e-05, 15.0, 1.8e-11
1517178401.5484474, 3.18366, 6.82147e-05, 15.0, 3.21e-10
1517178401.5944502, 3.20408, 6.81849e-05, 15.0, 2.61e-10
1517178401.6394527, 3.22447, 6.87915e-05, 14.99999, 3.5e-11
1517178401.6844554, 3.24489, 6.95766e-05, 15.0, 3.75e-10
1517178401.7294579, 3.26529, 7.04256e-05, 15.0, -8.17e-10
1517178401.798462, 3.2856, 6.94173e-05, 15.0, 1.03e-10
1517178401.8434644, 3.30609, 7.05406e-05, 15.00001, 1.56e-10
1517178401.8884673, 3.32649, 7.08854e-05, 15.0, 3.37e-10
1517178401.9344697, 3.34687, 7.16135e-05, 15.0, 4.53e-10
1517178401.9794724, 3.36733, 7.18866e-05, 15.0, 1.805e-09
1517178402.0254748, 3.38775, 7.28749e-05, 15.0, 5.36e-10
1517178402.0704775, 3.40823, 7.33781e-05, 15.0, 6.92e-10
1517178402.11548, 3.42858, 7.22849e-05, 14.99999, 7.08e-10
1517178402.1604826, 3.44898, 7.23344e-05, 15.0, -9.15e-10
1517178402.2054853, 3.46937, 7.28281e-05, 15.0, 6.27e-10
1517178402.2504878, 3.48977, 7.37169e-05, 15.0, 2.65e-10
1517178402.3204918, 3.5102, 7.28345e-05, 14.99999, -1.67e-10
1517178402.3654943, 3.53059, 7.24362e-05, 14.99999, 1.59e-10
1517178402.4124968, 3.5511, 7.41185e-05, 15.0, 3.41e-10
1517178402.4584997, 3.57142, 7.50874e-05, 15.0, 5.3e-11
1517178402.5035021, 3.59186, 7.52368e-05, 15.0, -5.57e-10
1517178402.5485048, 3.61213, 7.51917e-05, 15.0, 2.52e-10
1517178402.5935073, 3.63257, 7.5041e-05, 14.99999, 3.11e-10
1517178402.63851, 3.65304, 6.78345e-05, 15.0, 5.39e-10
1517178402.6835127, 3.67343, 6.77318e-05, 14.99999, 1.042e-09
1517178402.7285151, 3.69394, 6.81183e-05, 15.0, 7e-12
1517178402.7735178, 3.71436, 6.83946e-05, 15.0, 5.09e-10
1517178402.8445218, 3.73474, 6.92236e-05, 15.00001, 8.43e-10
1517178402.8895242, 3.75518, 6.85755e-05, 15.00001, 1.9e-11
1517178402.936527, 3.77558, 6.22713e-05, 15.0, -4.59e-10
1517178402.9815297, 3.79594, 6.10631e-05, 15.0, 1.13e-10
1517178403.0265322, 3.81632, 6.17012e-05, 14.99999, -1.379e-09
1517178403.0715346, 3.83676, 6.09636e-05, 15.0, -7.1e-10
1517178403.1165373, 3.85718, 6.26948e-05, 14.99999, -2.89e-10
1517178403.1625397, 3.87757, 6.08352e-05, 15.0, 3.23e-10
1517178403.2075424, 3.89789, 6.21369e-05, 15.0, 1.89e-10
1517178403.252545, 3.91831, 6.40704e-05, 15.0, 1.684e-09
1517178403.2975478, 3.93882, 6.4362e-05, 15.00001, 1e-09
1517178403.3675518, 3.95915, 6.44753e-05, 15.0, 3.43e-10
1517178403.4125543, 3.97952, 6.42899e-05, 15.0, 4.25e-10
1517178403.460557, 4.00004, 6.57101e-05, 15.0, -3.06e-10
