1520293342.696505, -0.5, -4.232e-11, -5.90908, 2.47415e-09
1520293342.760395, -0.5, -5.115e-11, -5.60606, 2.98635e-09
1520293342.824439, -0.5, -5.639e-11, -5.30303, 3.10407e-09
1520293342.898731, -0.5, -5.213e-11, -4.99999, 2.55007e-09
1520293342.962804, -0.5, -6.007e-11, -4.69696, 3.07046e-09
1520293343.0512261, -0.499999, -5.052e-11, -4.39393, 2.00321e-09
1520293343.126113, -0.5, -5.636e-11, -4.09091, 2.37073e-09
1520293343.200245, -0.5, -5.987e-11, -3.78787, 2.44933e-09
1520293343.2749188, -0.5, -6.23e-11, -3.48484, 2.4652e-09
1520293343.33896, -0.5, -7.206e-11, -3.18182, 3.06255e-09
1520293343.4133718, -0.499999, -6.811e-11, -2.87879, 2.5892e-09
1520293343.477634, -0.5, -7.677e-11, -2.57575, 3.11596e-09
1520293343.578079, -0.5, -6.129e-11, -2.27274, 1.71276e-09
1520293343.663003, -0.5, -6.946e-11, -1.969694, 2.38441e-09
1520293343.727238, -0.5, -8.092e-11, -1.666661, 3.10657e-09
1520293343.791004, -0.5, -8.641e-11, -1.363631, 3.22457e-09
1520293343.86514, -0.5, -8.14e-11, -1.060603, 2.67957e-09
1520293343.929261, -0.499999, -8.958e-11, -0.75757, 3.21871e-09
1520293343.993385, -0.5, -9.404e-11, -0.454539, 3.29503e-09
1520293344.086543, -0.499999, -8.064e-11, -0.1515126, 1.98724e-09
1520293344.150827, -0.5, -9.407e-11, 0.151521, 3.0455e-09
1520293344.226901, -0.5, -9.177e-11, 0.454549, 2.61527e-09
1520293344.301468, -0.5, -9.383e-11, 0.757581, 2.64292e-09
1520293344.375666, -0.499999, -9.639e-11, 1.06061, 2.6791e-09
1520293344.4502048, -0.5, -9.689e-11, 1.363641, 2.6619e-09
1520293344.5146172, -0.5, -1.0568e-10, 1.666672, 3.24878e-09
1520293344.614938, -0.5, -9.065e-11, 1.969699, 1.84101e-09
1520293344.689379, -0.5, -1.0593e-10, 2.27273, 2.98594e-09
1520293344.7636921, -0.5, -1.0456e-10, 2.57576, 2.72939e-09
1520293344.8384929, -0.5, -1.0736e-10, 2.8788, 2.64102e-09
1520293344.913089, -0.5, -1.081e-10, 3.18182, 2.6865e-09
1520293344.977343, -0.5, -1.1752e-10, 3.48485, 3.23653e-09
1520293345.0419579, -0.5, -1.22e-10, 3.78788, 3.35116e-09
1520293345.140539, -0.5, -1.0664e-10, 4.0909, 1.94673e-09
1520293345.213102, -0.5, -1.1967e-10, 4.39395, 3.14718e-09
1520293345.293864, -0.499999, -1.1833e-10, 4.69697, 2.73651e-09
1520293345.357761, -0.5, -1.2783e-10, 5.0, 3.34136e-09
1520293345.4329998, -0.5, -1.2318e-10, 5.30304, 2.84123e-09
1520293345.496906, -0.5, -1.3132e-10, 5.60607, 3.38775e-09
1520293345.5895622, -0.5, -1.3573e-10, 5.90909, 3.46215e-09
1520293345.66464, -0.5, -1.2583e-10, 6.21212, 2.70142e-09
1520293345.7315252, -0.5, -1.3451e-10, 6.51515, 3.24277e-09
1520293345.79581, -0.5, -1.4012e-10, 6.81818, 3.43308e-09
1520293345.860012, -0.5, -1.4328e-10, 7.12121, 3.47835e-09
1520293345.934554, -0.499999, -1.3761e-10, 7.42423, 2.87399e-09
1520293345.9987688, -0.499999, -1.4493e-10, 7.72727, 3.39042e-09
1520293346.083992, -0.5, -1.4816e-10, 8.0303, 3.40768e-09
1520293346.148355, -0.499999, -1.4648e-10, 8.33333, 3.29213e-09
1520293346.214754, -0.5, -1.4872e-10, 8.63636, 3.28931e-09
1520293346.2788858, -0.5, -1.5437e-10, 8.93939, 3.49023e-09
1520293346.3535712, -0.5, -1.4822e-10, 9.24243, 2.84532e-09
1520293346.428185, -0.5, -1.5021e-10, 9.54545, 2.89002e-09
1520293346.502433, -0.5, -1.502e-10, 9.84849, 2.8156e-09
1520293346.5981739, -0.5, -1.4266e-10, 10.15152, 2.12103e-09
1520293346.6811662, -0.5, -1.4999e-10, 10.45454, 2.73348e-09
1520293346.745315, -0.5, -1.6097e-10, 10.75758, 3.42481e-09
1520293346.819902, -0.5, -1.5673e-10, 11.0606, 2.91929e-09
1520293346.88406, -0.5, -1.6504e-10, 11.36364, 3.47084e-09
1520293346.9485881, -0.5, -1.6789e-10, 11.66667, 3.52312e-09
1520293347.023045, -0.499999, -1.6419e-10, 11.96971, 2.93652e-09
1520293347.1199942, -0.5, -1.539e-10, 12.27272, 2.14767e-09
1520293347.2032, -0.5, -1.6187e-10, 12.57577, 2.75793e-09
1520293347.2674649, -0.5, -1.7176e-10, 12.87879, 3.48347e-09
1520293347.331541, -0.5, -1.7691e-10, 13.18182, 3.63533e-09
1520293347.3957949, -0.5, -1.7951e-10, 13.48486, 3.58587e-09
1520293347.460144, -0.5, -1.8162e-10, 13.78789, 3.56038e-09
1520293347.5345888, -0.5, -1.7649e-10, 14.09091, 3.04969e-09
1520293347.624626, -0.5, -1.6968e-10, 14.39393, 2.37804e-09
1520293347.7005708, -0.5, -1.7506e-10, 14.69697, 2.87611e-09
1520293347.775039, -0.5, -1.7871e-10, 15.00001, 2.90715e-09
1520293347.8153741, -0.5, -1.6118e-10, 15.00001, 1.74015e-09
1520293347.8896399, -0.5, -1.2024e-10, 14.69697, -8.9294e-10
1520293347.9637818, -0.5, -1.0386e-10, 14.39393, -1.32578e-09
1520293348.038254, -0.499999, -9.3e-11, 14.09091, -1.41749e-09
1520293348.138577, -0.5, -9.304e-11, 13.78787, -6.7048e-10
1520293348.223249, -0.499999, -7.924e-11, 13.48485, -1.35366e-09
1520293348.297816, -0.499999, -7.057e-11, 13.18181, -1.52239e-09
1520293348.3724182, -0.5, -6.365e-11, 12.87879, -1.58348e-09
1520293348.447278, -0.5, -5.827e-11, 12.57575, -1.60209e-09
1520293348.521594, -0.499999, -5.206e-11, 12.27272, -1.64159e-09
1520293348.6127229, -0.499999, -5.465e-11, 11.9697, -1.10757e-09
1520293348.688928, -0.499999, -4.349e-11, 11.66666, -1.6586e-09
1520293348.7631738, -0.5, -3.834e-11, 11.36363, -1.7339e-09
1520293348.837415, -0.5, -3.28e-11, 11.0606, -1.76087e-09
1520293348.911365, -0.499999, -2.966e-11, 10.75758, -1.77052e-09
1520293348.986091, -0.5, -2.478e-11, 10.45454, -1.78775e-09
1520293349.060826, -0.5, -2.192e-11, 10.15152, -1.79865e-09
1520293349.161334, -0.5, -2.83e-11, 9.84847, -1.04709e-09
1520293349.245454, -0.5, -1.756e-11, 9.54544, -1.69684e-09
1520293349.319935, -0.5, -1.031e-11, 9.24242, -1.8737e-09
1520293349.39442, -0.5, -8.39e-12, 8.93939, -1.87457e-09
1520293349.4691331, -0.5, -3.21e-12, 8.63635, -1.88469e-09
1520293349.543593, -0.5, -7.5e-13, 8.33333, -1.92829e-09
1520293349.6350331, -0.5, -3.95e-12, 8.03029, -1.33493e-09
1520293349.7113018, -0.499999, 4.2e-12, 7.72727, -1.90708e-09
1520293349.785749, -0.5, 8.93e-12, 7.42423, -1.93083e-09
1520293349.860159, -0.499999, 1.122e-11, 7.12121, -1.97805e-09
1520293349.9346402, -0.5, 1.521e-11, 6.81817, -1.9786e-09
1520293350.0092459, -0.499999, 1.829e-11, 6.51515, -2.03829e-09
1520293350.084137, -0.499999, 2.174e-11, 6.21211, -2.00019e-09
1520293350.184483, -0.499999, 1.335e-11, 5.90908, -1.23791e-09
1520293350.269023, -0.5, 2.316e-11, 5.60605, -1.866e-09
1520293350.3434901, -0.5, 2.734e-11, 5.30303, -2.03558e-09
1520293350.417954, -0.5, 3.183e-11, 4.99999, -2.05277e-09
1520293350.492395, -0.5, 3.515e-11, 4.69697, -2.06928e-09
1520293350.566679, -0.5, 3.754e-11, 4.39393, -2.07865e-09
1520293350.6582358, -0.499999, 3.219e-11, 4.09091, -1.498e-09
1520293350.7345111, -0.5, 3.984e-11, 3.78787, -2.0546e-09
1520293350.8089821, -0.5, 4.317e-11, 3.48485, -2.09112e-09
1520293350.883429, -0.499999, 4.755e-11, 3.18181, -2.11874e-09
1520293350.95774, -0.499999, 5.043e-11, 2.87879, -2.10293e-09
1520293351.0324428, -0.499999, 5.259e-11, 2.57576, -2.12294e-09
1520293351.107185, -0.499999, 5.506e-11, 2.27272, -2.12786e-09
1520293351.209097, -0.499999, 4.637e-11, 1.969696, -1.38398e-09
1520293351.293167, -0.5, 5.541e-11, 1.666664, -1.98464e-09
1520293351.367595, -0.499999, 6.168e-11, 1.363631, -2.14384e-09
1520293351.442313, -0.5, 6.363e-11, 1.060602, -2.14903e-09
1520293351.516774, -0.5, 6.518e-11, 0.757571, -2.17859e-09
1520293351.591569, -0.499999, 6.702e-11, 0.454542, -2.18703e-09
1520293351.6934552, -0.5, 6.049e-11, 0.1515132, -1.43474e-09
1520293351.7759302, -0.5, 6.975e-11, -0.1515189, -2.15161e-09
1520293351.852229, -0.499999, 7.259e-11, -0.454551, -2.15581e-09
1520293351.9267688, -0.5, 7.92e-11, -0.757579, -2.22898e-09
1520293352.000894, -0.5, 8.185e-11, -1.060611, -2.25355e-09
1520293352.0756679, -0.5, 8.351e-11, -1.36364, -2.26932e-09
1520293352.1699378, -0.499999, 8.526e-11, -1.666671, -2.2702e-09
1520293352.244558, -0.499999, 8.567e-11, -1.9697, -2.21922e-09
1520293352.3220348, -0.499999, 8.7e-11, -2.27274, -2.14831e-09
1520293352.396384, -0.5, 8.862e-11, -2.57577, -2.2804e-09
1520293352.4711812, -0.5, 9.155e-11, -2.8788, -2.30066e-09
1520293352.545781, -0.499999, 9.224e-11, -3.18183, -2.32299e-09
1520293352.620235, -0.5, 9.483e-11, -3.48486, -2.32044e-09
1520293352.720903, -0.5, 8.644e-11, -3.78789, -1.55235e-09
1520293352.805166, -0.5, 9.281e-11, -4.09092, -2.19155e-09
1520293352.879782, -0.499999, 9.67e-11, -4.39394, -2.33645e-09
1520293353.001158, -0.5, 8.329e-11, -4.69698, -1.22526e-09
1520293353.0833411, -0.499999, 9.645e-11, -5.00001, -2.21803e-09
1520293353.179187, -0.499999, 1.0224e-10, -5.30303, -2.34185e-09
1520293353.262259, -0.5, 1.0107e-10, -5.60606, -2.26216e-09
1520293353.339249, -0.5, 1.0456e-10, -5.9091, -2.24269e-09
1520293353.413883, -0.499999, 1.0758e-10, -6.21212, -2.36915e-09
1520293353.4884832, -0.499999, 1.1222e-10, -6.51516, -2.39581e-09
1520293353.5633678, -0.5, 1.1418e-10, -6.81819, -2.39138e-09
1520293353.6377778, -0.5, 1.1638e-10, -7.12121, -2.37856e-09
1520293353.7382379, -0.5, 1.0916e-10, -7.42425, -1.62095e-09
1520293353.822527, -0.5, 1.1746e-10, -7.72728, -2.25675e-09
1520293353.896987, -0.499999, 1.21e-10, -8.0303, -2.42067e-09
1520293353.971652, -0.5, 1.2334e-10, -8.33334, -2.42005e-09
1520293354.0464818, -0.499999, 1.2432e-10, -8.63636, -2.45183e-09
1520293354.120955, -0.5, 1.27e-10, -8.9394, -2.46054e-09
1520293354.21198, -0.499999, 1.2334e-10, -9.24242, -1.90971e-09
1520293354.288078, -0.5, 1.3166e-10, -9.54546, -2.41342e-09
1520293354.3628988, -0.499999, 1.3496e-10, -9.84848, -2.44253e-09
1520293354.437772, -0.5, 1.4235e-10, -10.15153, -2.44711e-09
1520293354.5126631, -0.5, 1.4163e-10, -10.45455, -2.47196e-09
1520293354.587521, -0.499999, 1.4025e-10, -10.75759, -2.46996e-09
1520293354.662115, -0.499999, 1.4107e-10, -11.06062, -2.50947e-09
1520293354.762754, -0.5, 1.2896e-10, -11.36364, -1.73315e-09
1520293354.8467999, -0.5, 1.3993e-10, -11.66667, -2.389e-09
1520293354.921361, -0.5, 1.4355e-10, -11.96971, -2.50671e-09
1520293354.995826, -0.5, 1.4855e-10, -12.27274, -2.5084e-09
1520293355.070409, -0.499999, 1.5391e-10, -12.57577, -2.53299e-09
1520293355.144845, -0.5, 1.5645e-10, -12.8788, -2.52981e-09
1520293355.236248, -0.5, 1.4889e-10, -13.18182, -1.97557e-09
1520293355.312406, -0.5, 1.5322e-10, -13.48486, -2.51131e-09
1520293355.387132, -0.5, 1.5171e-10, -13.78789, -2.53781e-09
1520293355.461801, -0.499999, 1.4455e-10, -14.09091, -2.58808e-09
1520293355.536489, -0.5, 1.5959e-10, -14.39395, -2.57053e-09
1520293355.611265, -0.5, 1.6207e-10, -14.69698, -2.56586e-09
1520293355.685774, -0.5, 1.6208e-10, -15.00001, -2.60302e-09
