1519166314.1529346, 0.496, -1.95e-09, 1.84, 0
1519166314.3529348, 0.496, -2.75e-09, 1.728, 0
1519166314.5529351, 0.496, -1.55e-09, 1.616, 0
1519166314.7529354, 0.496, -1.35e-09, 1.488, 0
1519166314.9529357, 0.496, -2.35e-09, 1.376, 0
1519166315.152936, 0.496, -1.5e-09, 1.248, 0
1519166315.3529363, 0.496, -1.5e-09, 1.136, 0
1519166315.5529366, 0.496, -2.8e-09, 1.024, 0
1519166315.7529366, 0.496, -2.5e-09, 0.896, 0
1519166315.9529371, 0.496, -3.15e-09, 0.784, 0
1519166316.1529374, 0.496, -1.55e-09, 0.656, 0
1519166316.3529375, 0.496, -2e-09, 0.544, 0
1519166316.552938, 0.496, -1.85e-09, 0.416, 0
1519166316.7529383, 0.496, -1.9e-09, 0.304, 0
1519166316.9529386, 0.496, -2.1e-09, 0.192, 0
1519166317.1529388, 0.496, -2.55e-09, 0.064, 0
1519166317.352939, 0.496, -2.9e-09, -0.032, 0
1519166317.5529392, 0.496, -3.05e-09, -0.16, 0
1519166317.7529395, 0.496, -2.6e-09, -0.272, 0
1519166317.9529397, 0.496, -2.45e-09, -0.384, 0
1519166318.1529403, 0.496, -1.7e-09, -0.512, 0
1519166318.3529403, 0.496, -2.05e-09, -0.608, 0
1519166318.5529408, 0.496, -2.3e-09, -0.736, 0
1519166318.7529411, 0.496, -3.85e-09, -0.848, 0
1519166318.9529414, 0.496, -4.15e-09, -0.976, 0
1519166319.1529415, 0.496, -3.9e-09, -1.088, 0
1519166319.3529418, 0.496, -2.35e-09, -1.2, 0
1519166319.552942, 0.496, -4.05e-09, -1.328, 0
1519166319.7529423, 0.496, -4.15e-09, -1.44, 0
1519166319.9529426, 0.496, -4.15e-09, -1.568, 0
1519166320.1529431, 0.496, -2.85e-09, -1.68, 0
1519166320.3529432, 0.496, -2.25e-09, -1.792, 0
1519166320.5529437, 0.496, -4.25e-09, -1.92, 0
1519166320.7529438, 0.496, -4.4e-09, -2.032, 0
1519166320.952944, 0.496, -1.2e-09, -2.16, 0
1519166321.1529443, 0.496, -3.9e-09, -2.272, 0
1519166321.3529446, 0.496, -5.2e-09, -2.384, 0
1519166321.552945, 0.496, -3.1e-09, -2.512, 0
1519166321.7529452, 0.496, -2.35e-09, -2.624, 0
1519166321.9529455, 0.496, -4.4e-09, -2.752, 0
1519166322.152946, 0.496, -4e-09, -2.864, 0
1519166322.3529458, 0.496, -2.85e-09, -2.992, 0
1519166322.552946, 0.496, -4.8e-09, -3.104, 0
1519166322.7529466, 0.496, -5.65e-09, -3.216, 0
1519166322.952947, 0.496, -5e-09, -3.344, 0
1519166323.1529472, 0.496, -3.75e-09, -3.456, 0
