 1516998504.048518, 0.500004, 1.18716e-06, -15.0, -1.34073e-06
1516998504.092132, 0.499993, 1.37381e-06, -15.0, -1.33006e-06
1516998504.128038, 0.500003, 1.43989e-06, -15.0, -1.42388e-06
1516998504.166829, 0.500002, 1.28068e-06, -14.69697, -1.26013e-06
1516998504.202877, 0.500003, 1.19376e-06, -14.69697, -1.2303e-06
1516998504.23901, 0.499999, 1.33427e-06, -14.69697, -1.30515e-06
1516998504.277965, 0.5, 1.18838e-06, -14.39395, -1.15826e-06
1516998504.3135731, 0.499997, 1.24867e-06, -14.39394, -1.2504e-06
1516998504.3494568, 0.500003, 1.10381e-06, -14.39394, -1.23155e-06
1516998504.3882082, 0.499998, 1.04948e-06, -14.09091, -1.10802e-06
1516998504.424077, 0.499998, 9.9532e-07, -14.09091, -1.06022e-06
1516998504.460156, 0.499997, 1.01259e-06, -14.09091, -1.04464e-06
1516998504.4989598, 0.499999, 9.2933e-07, -13.78788, -9.2141e-07
1516998504.538939, 0.499992, 8.41765e-07, -13.78788, -8.21563e-07
1516998504.5922492, 0.500005, 8.97853e-07, -13.78788, -8.89821e-07
1516998504.6359959, 0.499996, 8.34335e-07, -13.48485, -8.25248e-07
1516998504.670743, 0.500012, 8.60994e-07, -13.48486, -7.56516e-07
1516998504.705466, 0.500011, 7.36312e-07, -13.48485, -7.62851e-07
1516998504.747328, 0.499998, 6.4485e-07, -13.18182, -6.53883e-07
1516998504.78234, 0.50006, 6.66237e-07, -13.18182, -6.78804e-07
1516998504.817111, 0.499991, 6.92101e-07, -13.18182, -7.01784e-07
1516998504.858459, 0.500012, 6.6137e-07, -12.87879, -6.59874e-07
1516998504.8930628, 0.499958, 6.13366e-07, -12.87879, -6.27594e-07
1516998504.92776, 0.499987, 6.40985e-07, -12.87879, -6.35539e-07
1516998504.9691808, 0.499995, 6.12727e-07, -12.57576, -6.07275e-07
1516998505.004032, 0.499997, 5.38504e-07, -12.57576, -5.57441e-07
1516998505.038673, 0.499962, 6.14193e-07, -12.57576, -5.94314e-07
1516998505.099496, 0.49999, 5.45728e-07, -12.27273, -5.29501e-07
1516998505.1339579, 0.499986, 5.28398e-07, -12.27273, -5.24958e-07
1516998505.169966, 0.499996, 5.2875e-07, -12.27273, -5.24184e-07
1516998505.2137148, 0.499994, 4.60009e-07, -11.9697, -4.57578e-07
1516998505.248401, 0.499992, 4.38765e-07, -11.9697, -4.46512e-07
1516998505.282957, 0.500002, 4.86684e-07, -11.9697, -4.71441e-07
1516998505.32438, 0.499994, 4.38848e-07, -11.66667, -4.36075e-07
1516998505.359017, 0.499984, 4.21671e-07, -11.66667, -4.30682e-07
1516998505.393675, 0.499988, 4.11687e-07, -11.66667, -4.14257e-07
1516998505.43505, 0.500001, 3.69609e-07, -11.36364, -3.67228e-07
1516998505.4697258, 0.499992, 3.70515e-07, -11.36364, -3.69831e-07
1516998505.504587, 0.499991, 3.83577e-07, -11.36364, -3.78786e-07
1516998505.547254, 0.500007, 3.37601e-07, -11.06061, -3.34035e-07
1516998505.6008918, 0.499999, 3.35619e-07, -11.06061, -3.38391e-07
1516998505.635505, 0.5, 3.47495e-07, -11.06061, -3.42394e-07
1516998505.6783528, 0.500002, 3.07042e-07, -10.75758, -3.01199e-07
1516998505.713206, 0.499995, 3.06848e-07, -10.75758, -3.04211e-07
1516998505.747863, 0.500004, 3.03665e-07, -10.75758, -3.04638e-07
1516998505.789425, 0.500002, 2.7587e-07, -10.45455, -2.73082e-07
1516998505.82414, 0.5, 2.79675e-07, -10.45455, -2.76488e-07
1516998505.858762, 0.499996, 2.76528e-07, -10.45455, -2.73523e-07
1516998505.9005928, 0.499996, 2.53407e-07, -10.15152, -2.51609e-07
1516998505.9350872, 0.499994, 2.46646e-07, -10.15152, -2.47857e-07
1516998505.969653, 0.499994, 2.48291e-07, -10.15152, -2.47392e-07
1516998506.011553, 0.500003, 2.32382e-07, -9.84848, -2.27138e-07
1516998506.046062, 0.500005, 2.38242e-07, -9.84848, -2.34446e-07
1516998506.085173, 0.500007, 2.54044e-07, -9.84848, -2.50164e-07
1516998506.1269178, 0.499999, 2.288e-07, -9.54545, -2.25363e-07
1516998506.161477, 0.499995, 2.1664e-07, -9.54545, -2.21776e-07
1516998506.198109, 0.500001, 2.1792e-07, -9.54545, -2.2066e-07
1516998506.240046, 0.500004, 2.02942e-07, -9.24242, -2.0159e-07
1516998506.2749069, 0.500003, 2.0319e-07, -9.24242, -2.00644e-07
1516998506.3096478, 0.499999, 2.00438e-07, -9.24242, -2.00518e-07
1516998506.351039, 0.500001, 1.83438e-07, -8.93939, -1.8189e-07
1516998506.3856409, 0.499998, 1.85326e-07, -8.93939, -1.83111e-07
1516998506.420408, 0.499998, 1.82013e-07, -8.93939, -1.82113e-07
1516998506.462219, 0.499998, 1.66163e-07, -8.63636, -1.63761e-07
1516998506.4968169, 0.499997, 1.62207e-07, -8.63636, -1.62419e-07
1516998506.531775, 0.499999, 1.59386e-07, -8.63636, -1.5932e-07
1516998506.587878, 0.499999, 1.46248e-07, -8.33333, -1.43625e-07
1516998506.622689, 0.500004, 1.49361e-07, -8.33333, -1.45437e-07
1516998506.657821, 0.499999, 1.48572e-07, -8.33333, -1.44656e-07
1516998506.7013838, 0.499998, 1.36568e-07, -8.0303, -1.34679e-07
1516998506.73589, 0.499999, 1.36219e-07, -8.0303, -1.34269e-07
1516998506.770486, 0.499996, 1.36888e-07, -8.0303, -1.34781e-07
1516998506.8121521, 0.500001, 1.21911e-07, -7.72727, -1.20121e-07
1516998506.84664, 0.499998, 1.20764e-07, -7.72727, -1.20969e-07
1516998506.881443, 0.499997, 1.22342e-07, -7.72727, -1.22073e-07
1516998506.92308, 0.499997, 1.13226e-07, -7.42424, -1.09563e-07
1516998506.958179, 0.499999, 1.10505e-07, -7.42424, -1.0906e-07
1516998506.9930189, 0.499998, 1.09326e-07, -7.42424, -1.09056e-07
1516998507.0345962, 0.5, 9.9358e-08, -7.12121, -9.7595e-08
1516998507.069176, 0.500001, 9.8827e-08, -7.12121, -9.7251e-08
1516998507.148424, 0.5, 9.8685e-08, -7.12121, -9.9228e-08
1516998507.1900039, 0.499999, 8.8985e-08, -6.81818, -8.7225e-08
1516998507.227328, 0.499998, 8.8731e-08, -6.81818, -8.7787e-08
1516998507.261863, 0.500001, 9.0318e-08, -6.81818, -8.8413e-08
1516998507.321216, 0.499994, 8.01369e-08, -6.51515, -7.8452e-08
1516998507.355951, 0.499995, 7.95578e-08, -6.51515, -7.8487e-08
1516998507.3908749, 0.499995, 7.9019e-08, -6.51515, -7.8289e-08
1516998507.432781, 0.499994, 7.06472e-08, -6.21212, -6.8516e-08
1516998507.4676569, 0.499992, 7.07593e-08, -6.21212, -6.946e-08
1516998507.5023859, 0.499991, 7.14534e-08, -6.21212, -7.0608e-08
1516998507.5442848, 0.499996, 6.299e-08, -5.90909, -6.0719e-08
1516998507.616127, 0.500002, 6.36414e-08, -5.90909, -6.2116e-08
1516998507.650781, 0.499993, 6.31624e-08, -5.90909, -6.2525e-08
1516998507.716924, 0.499999, 5.64385e-08, -5.60606, -5.4902e-08
1516998507.751843, 0.499993, 5.60566e-08, -5.60606, -5.5101e-08
1516998507.786836, 0.499993, 5.67793e-08, -5.60606, -5.6133e-08
1516998507.850383, 0.500001, 5.05294e-08, -5.30303, -4.8882e-08
1516998507.885035, 0.500001, 5.10136e-08, -5.30303, -4.9926e-08
1516998507.91999, 0.499994, 4.96996e-08, -5.30303, -4.8995e-08
1516998507.98333, 0.499997, 4.37453e-08, -5.0, -4.2128e-08
1516998508.017784, 0.499996, 4.51474e-08, -5.0, -4.4116e-08
1516998508.052602, 0.499997, 4.39241e-08, -5.0, -4.3188e-08
1516998508.139464, 0.500001, 3.9278e-08, -4.69697, -3.8029e-08
1516998508.174174, 0.499992, 3.90818e-08, -4.69697, -3.8313e-08
1516998508.2113862, 0.499997, 3.73047e-08, -4.69697, -3.6757e-08
1516998508.274935, 0.500001, 3.23501e-08, -4.39394, -3.0783e-08
1516998508.31055, 0.499999, 3.36995e-08, -4.39394, -3.2707e-08
1516998508.345576, 0.500004, 3.28358e-08, -4.39394, -3.2131e-08
1516998508.410455, 0.499999, 2.9079e-08, -4.09091, -2.7479e-08
1516998508.4454799, 0.499998, 2.83468e-08, -4.09091, -2.7333e-08
1516998508.480159, 0.500003, 2.83244e-08, -4.09091, -2.7576e-08
1516998508.543715, 0.500004, 2.48887e-08, -3.78788, -2.3202e-08
1516998508.5788019, 0.500001, 2.45985e-08, -3.78788, -2.3518e-08
1516998508.6573398, 0.500002, 2.4723e-08, -3.78788, -2.4207e-08
1516998508.720682, 0.499997, 2.08468e-08, -3.48485, -1.9378e-08
1516998508.755741, 0.499995, 2.00009e-08, -3.48485, -1.9035e-08
1516998508.790622, 0.500005, 2.03434e-08, -3.48485, -1.9582e-08
1516998508.8542452, 0.500001, 1.65784e-08, -3.18182, -1.4937e-08
1516998508.889172, 0.500002, 1.70859e-08, -3.18182, -1.5992e-08
1516998508.92399, 0.500003, 1.76806e-08, -3.18182, -1.6907e-08
1516998508.987782, 0.5, 1.49965e-08, -2.87879, -1.3372e-08
1516998509.022503, 0.500003, 1.46242e-08, -2.87879, -1.3501e-08
1516998509.059296, 0.5, 1.40046e-08, -2.87879, -1.3277e-08
1516998509.1624992, 0.499995, 1.15277e-08, -2.57576, -1.0538e-08
1516998509.206933, 0.500003, 1.21235e-08, -2.57577, -1.1409e-08
1516998509.241626, 0.5, 1.22954e-08, -2.57576, -1.1812e-08
1516998509.30497, 0.499999, 9.724e-09, -2.27273, -8.187e-09
1516998509.3397849, 0.500003, 9.6272e-09, -2.27273, -8.565e-09
1516998509.374677, 0.499999, 9.1867e-09, -2.27273, -8.454e-09
1516998509.4449081, 0.500002, 7.50163e-09, -1.969698, -5.97e-09
1516998509.478313, 0.500002, 7.5877e-09, -1.969698, -6.528e-09
1516998509.51166, 0.500003, 7.59718e-09, -1.969698, -6.817e-09
1516998509.582208, 0.500001, 5.98387e-09, -1.666667, -4.447e-09
1516998509.6599429, 0.500001, 6.01049e-09, -1.666667, -5.347e-09
1516998509.693708, 0.500004, 5.81347e-09, -1.666667, -5.282e-09
1516998509.766598, 0.500001, 4.35455e-09, -1.363637, -2.957e-09
1516998509.800034, 0.5, 4.22186e-09, -1.363637, -3.259e-09
1516998509.833538, 0.499999, 4.51899e-09, -1.363636, -3.822e-09
1516998509.893537, 0.499999, 3.30428e-09, -1.060606, -1.604e-09
