1519392466.9164155, 1.12e-05, -1.3347e-10, -3.36735, 3.93e-10
1519392466.9664726, 1.42e-05, -2.2238e-10, -2.7551, -5.01e-10
1519392467.0224996, -5.3e-06, -2.3658e-10, -2.14284, -5.64e-10
1519392467.0865605, -2.4e-06, 3.315e-11, -1.530613, 1.951e-09
1519392467.1416237, -1.53e-05, -1.265e-10, -0.918373, 7.38e-10
1519392467.2116375, -7.6e-06, 2.85e-11, -0.306142, 2.363e-09
1519392467.266866, 8.6e-06, -1.9471e-10, 0.306117, 4.76e-10
1519392467.324917, -3.6e-06, -1.3177e-10, 0.918373, 1.04e-09
1519392467.3769562, 3.5e-06, -1.946e-11, 1.530617, 2.157e-09
1519392467.4279852, 4.7e-06, -2.308e-11, 2.14285, 2.421e-09
1519392467.4770193, -2.25e-05, -5.537e-11, 2.75509, 2.437e-09
1519392467.5260475, -1.37e-05, -1.2158e-10, 3.36735, 1.782e-09
1519392467.5720952, -2e-06, -1.4317e-10, 3.97959, 1.643e-09
1519392467.6261363, 3e-07, -1.5171e-10, 4.59185, 2.346e-09
1519392467.6721752, 5e-07, -1.1844e-10, 5.20407, 2.97e-09
1519392467.7672486, -6.9e-06, -3.5891e-10, 5.81632, 8.6e-11
1519392467.8232787, -5e-07, -3.0004e-10, 6.42856, 3.59e-10
1519392467.8773253, -7.5e-06, -6.697e-11, 7.04083, 3.634e-09
1519392467.928361, -1.9e-06, -1.1426e-10, 7.65308, 3.699e-09
1519392467.982403, 8e-06, -2.798e-10, 8.26532, 1.286e-09
1519392468.0339208, 1.24e-05, -3.1583e-10, 8.87754, 1.831e-09
1519392468.0874562, -2.9e-05, -4.194e-10, 9.48981, 2.94e-10
1519392468.1375012, -7.7e-06, -3.721e-10, 10.10202, 2.48e-10
1519392468.2325685, 1.67e-05, -1.7358e-10, 10.71428, 2.496e-09
1519392468.2825983, -1.34e-05, -4.1253e-10, 11.32654, 4.1e-10
1519392468.3427625, 1.8e-06, -1.2234e-10, 11.93878, 3.501e-09
1519392468.3927674, 7e-06, -1.4391e-10, 12.55103, 3.541e-09
1519392468.4488893, 1.25e-05, -2.6794e-10, 13.16327, 2.498e-09
1519392468.4999204, -3.6e-06, -3.4598e-10, 13.7755, 1.139e-09
1519392468.5479848, 1e-05, -3.8062e-10, 14.38775, 2.279e-09
1519392468.5979974, 1.7e-05, -3.3849e-10, 15.00001, 2.571e-09
1519392468.6275237, 2.5e-06, -1.5734e-10, 15.0, 2.36e-09
1519392468.6731417, -6e-07, -6.262e-11, 14.38774, 2.626e-09
1519392468.7437701, -1.05e-05, -5.044e-11, 13.7755, 2.312e-09
1519392468.7987843, 1.64e-05, -2.3422e-10, 13.16329, -1.004e-09
1519392468.8537152, 1.72e-05, -2.761e-10, 12.55104, -5.11e-10
1519392468.9037323, -1.04e-05, -1.7548e-10, 11.93877, -9.61e-10
1519392468.9639325, -9.5e-06, -9.477e-11, 11.32653, -1.31e-10
1519392469.018945, -1.02e-05, -1.93e-10, 10.71429, -2.244e-09
1519392469.0840614, 8.6e-06, -1.4127e-10, 10.10205, -1.457e-09
1519392469.1366034, 4.6e-06, -1.5766e-10, 9.4898, -1.25e-09
1519392469.1896396, -4.8e-06, 6.445e-11, 8.87753, 3.37e-10
1519392469.2647173, -5.6e-06, 9.06e-12, 8.26532, -6.22e-10
1519392469.3197262, 2.6e-06, -1.292e-10, 7.65306, -2.165e-09
1519392469.3699107, 1.1e-06, -4.24e-12, 7.04081, -2.38e-10
1519392469.4197934, -4e-06, 7.687e-11, 6.42857, 1.98e-10
1519392469.4749796, -4.8e-06, 1.8442e-10, 5.8163, 4.14e-10
1519392469.5199878, -1.24e-05, 1.3993e-10, 5.20409, -1.079e-09
1519392469.5700078, -1.79e-05, -3.131e-11, 4.59185, -2.158e-09
1519392469.6200202, 9.3e-06, -6.569e-11, 3.9796, -3.372e-09
1519392469.6648643, 6.6e-06, -2.733e-11, 3.36736, -3.063e-09
1519392469.7048275, -5.2e-06, 1.1491e-10, 2.75509, -2.752e-09
1519392469.7702951, 2.5e-06, 1.5107e-10, 2.14286, -3.61e-10
1519392469.829327, 5e-07, 2.752e-10, 1.530617, 9.53e-10
1519392469.875358, -9.3e-06, 2.5826e-10, 0.918373, 6.1e-10
1519392469.9264657, -8e-06, 2.766e-10, 0.306123, -9.9e-11
1519392469.97051, 1.18e-05, 6.369e-11, -0.306102, -3.756e-09
1519392470.0320601, 1.1e-05, 1.9035e-10, -0.918365, -9.38e-10
1519392470.0806067, 6.5e-06, 9.262e-11, -1.530605, -2.017e-09
1519392470.1361487, -9.8e-06, 3.199e-11, -2.14287, -2.383e-09
1519392470.1756763, 2.13e-05, 4.1959e-10, -2.75508, -2.36e-10
1519392470.2156887, 9.2e-06, 2.0113e-10, -3.36736, -3.186e-09
1519392470.29576, -5.5e-06, 3.286e-11, -3.97958, -3.035e-09
1519392470.3398006, 2.8e-06, 2.0546e-10, -4.59183, -3.9e-09
1519392470.3798585, 5.6e-06, 4.1595e-10, -5.2041, -1.727e-09
1519392470.4159126, 1.8e-05, 2.0737e-10, -5.81632, -2.154e-09
1519392470.4509225, -8.4e-06, 2.2597e-10, -6.42858, -3.41e-09
1519392470.5029588, -3.7e-06, 1.1371e-10, -7.04082, -3.067e-09
1519392470.540991, 1.36e-05, 4.5218e-10, -7.65305, -8.93e-10
1519392470.5910032, -1.3e-06, 3.8648e-10, -8.2653, -5.17e-10
1519392470.6305265, 2e-06, 4.5889e-10, -8.87756, -1.706e-09
1519392470.665536, 3.05e-05, 2.4741e-10, -9.48979, -3.836e-09
1519392470.7111309, 9.3e-06, 2.7278e-10, -10.10204, -1.506e-09
1519392470.7762592, -9.1e-06, 4.2318e-10, -10.71429, 7e-11
1519392470.8260362, 8.8e-06, 4.738e-10, -11.32651, 8.28e-10
1519392470.8760524, -1.33e-05, 4.9642e-10, -11.93877, 3.04e-10
1519392470.9316056, 2.23e-05, 2.9621e-10, -12.551, -1.849e-09
1519392470.9866207, -1.3e-06, 1.3913e-10, -13.16327, -5.223e-09
1519392471.0266874, -5.3e-06, 5.6317e-10, -13.77553, -9.97e-10
1519392471.0867014, -1.16e-05, 2.3606e-10, -14.38775, -3.325e-09
1519392471.1317625, 1.17e-05, 3.1798e-10, -15.0, -3.202e-09
 1519392509.5078316, 1.75e-05, 4.6182e-10, -15.0, -3.296e-09
1519392509.5448935, 2.3e-06, 1.7701e-10, -14.89969, -3.686e-09
1519392509.5899067, 3.17e-05, 2.1151e-10, -14.7993, -2.241e-09
1519392509.6449509, 1.8e-05, 1.3357e-10, -14.69901, -2.783e-09
1519392509.689963, -8.1e-06, 1.5539e-10, -14.59867, -4.24e-09
1519392509.7415044, -3.1e-06, 2.315e-10, -14.49832, -1.594e-09
1519392509.7750297, 1.72e-05, 8.681e-11, -14.398, -2.118e-09
1519392509.8698626, -6.7e-06, 3.2593e-10, -14.29765, 3.29e-10
1519392509.914876, -1.16e-05, 3.0035e-10, -14.19732, 2.95e-10
1519392509.964939, 0.0, 3.2517e-10, -14.09699, -4.7e-11
1519392510.0149486, -1.76e-05, 2.2588e-10, -13.99665, 6.4e-11
1519392510.0655065, -1.2e-06, 1.4483e-10, -13.89632, -1.476e-09
1519392510.1105232, 0.0, 3.152e-11, -13.79599, -1.753e-09
1519392510.1605582, -1.04e-05, 6.555e-11, -13.69566, -2.767e-09
1519392510.2055671, -8.5e-06, 1.1587e-10, -13.59536, -1.07e-09
1519392510.2556074, 1.15e-05, 2.0667e-10, -13.49497, 3.32e-10
1519392510.2906144, -7.9e-06, 1.89e-11, -13.39464, -2.447e-09
1519392510.3608103, 4.5e-06, -2.059e-11, -13.29432, -1.863e-09
1519392510.4158165, -2.7e-06, 1.5103e-10, -13.19402, -2.9e-10
1519392510.4663837, -3.1e-06, 2.3886e-10, -13.09365, 1.177e-09
1519392510.5163958, 1.23e-05, 2.2957e-10, -12.99331, 4.99e-10
1519392510.566335, -1.4e-05, 2.6244e-10, -12.893, 8.77e-10
1519392510.621344, 1.94e-05, 2.7472e-10, -12.79265, 9.7e-10
1519392510.6715574, 2.61e-05, 2.1852e-10, -12.69235, 1.749e-09
1519392510.721567, 5e-07, 1.171e-10, -12.59199, -1.028e-09
1519392510.7717204, 1.79e-05, 3.175e-11, -12.49166, -1.712e-09
1519392510.816737, -1.64e-05, 1.0279e-10, -12.39131, 1.91e-10
1519392510.9123049, -1.7e-06, -5.74e-12, -12.29098, -1.435e-09
1519392510.9613707, -1.43e-05, -1.081e-11, -12.19064, -1.471e-09
1519392511.011399, 9.6e-06, 6.625e-11, -12.09029, -1.28e-10
1519392511.062461, -8.4e-06, 1.1012e-10, -11.98998, -1e-12
1519392511.11747, -5.3e-06, 1.7632e-10, -11.88964, 1.372e-09
1519392511.1621563, -7.7e-06, 7.422e-11, -11.7893, -1.01e-10
1519392511.21232, -1.65e-05, 9.779e-11, -11.68896, -9.79e-10
1519392511.2623093, 1.2e-06, 2.899e-11, -11.58863, -3.69e-10
1519392511.312321, -7.5e-06, -4.908e-11, -11.48829, -1.651e-09
1519392511.4078784, 1.05e-05, 1.2589e-10, -11.38797, 2.73e-10
1519392511.4575799, 7e-07, -2.716e-11, -11.28764, -1.699e-09
1519392511.51259, 2.2e-06, -4.465e-11, -11.18728, -1.905e-09
1519392511.5727704, 1.45e-05, 1.238e-10, -11.08697, 4.43e-10
1519392511.622789, 1.12e-05, 4.095e-11, -10.98664, -2.83e-10
1519392511.6729906, -2.71e-05, 6.074e-11, -10.88628, -1.12e-09
1519392511.7230034, 2.23e-05, 2.248e-11, -10.78593, -9.08e-10
1519392511.7732017, -7.7e-06, -4.051e-11, -10.68563, -2.719e-09
1519392511.8232114, -9.4e-06, -3.448e-11, -10.58529, -1.123e-09
1519392511.893776, 6.4e-06, -7.257e-11, -10.48496, -1.212e-09
1519392511.947835, -1.5e-05, -2.907e-11, -10.3846, -6.38e-10
1519392511.998858, 4.6e-06, 1.2103e-10, -10.28428, 1.183e-09
1519392512.0484211, 6.6e-06, 1.7806e-10, -10.18395, 1.702e-09
1519392512.1086402, 4e-06, -1.0832e-10, -10.08362, -1.02e-09
1519392512.1592085, -2.87e-05, -6.166e-11, -9.98329, -2.092e-09
1519392512.214218, -1.82e-05, -1.46e-12, -9.88296, -6.7e-10
1519392512.264496, -5e-06, 1.716e-10, -9.78261, 7.68e-10
1519392512.3193629, -7.9e-06, 1.6467e-10, -9.68228, 6.14e-10
1519392512.3850226, 1.12e-05, 1.1968e-10, -9.58194, 4.23e-10
1519392512.4404864, -1.68e-05, 5.23e-11, -9.48158, -1.18e-09
1519392512.4802232, -2.7e-06, 1.1542e-10, -9.38128, 1.5e-09
1519392512.535237, 3.4e-06, 1.4582e-10, -9.28094, 1.475e-09
1519392512.5852869, -9e-06, 1.773e-10, -9.18061, 2.829e-09
1519392512.637315, 4.3e-06, 1.8925e-10, -9.08028, 1.476e-09
1519392512.6903603, 7.7e-06, -3e-12, -8.97992, -2.63e-10
1519392512.7464042, -3.3e-06, -9.23e-11, -8.8796, -2.002e-09
1519392512.7954369, -6.6e-06, -2.954e-11, -8.77927, -8.85e-10
1519392512.8479552, 4.2e-06, 8e-13, -8.67894, -2.52e-10
1519392512.9204917, 1.37e-05, -2.54e-12, -8.57859, -6.68e-10
1519392512.9755352, -1.2e-06, -6.955e-11, -8.47827, -2.408e-09
1519392513.025546, 1.54e-05, -7.296e-11, -8.37792, -9.04e-10
1519392513.075601, -4.4e-06, -1.2369e-10, -8.27761, -1.437e-09
1519392513.1306202, 8e-07, -4.81e-12, -8.17725, 1.12e-10
1519392513.1807697, -8.1e-06, 9.063e-11, -8.07693, 1.476e-09
1519392513.2307808, -4.1e-06, 1.105e-10, -7.97658, 1.093e-09
1519392513.2813513, -2e-06, 1.3751e-10, -7.87627, 1.51e-09
1519392513.3368816, 1.6e-06, 1.5612e-10, -7.77591, 1.278e-09
1519392513.416435, 3.2e-06, 4.373e-11, -7.67557, 2.13e-10
1519392513.4665833, 1.8e-06, 1.2246e-10, -7.57525, 1.952e-09
1519392513.5215964, 2.3e-06, 7.63e-11, -7.47488, 5.3e-10
1519392513.5718014, 5.5e-06, 6.157e-11, -7.37457, 6.29e-10
1519392513.6218119, 1.31e-05, 2.233e-11, -7.27425, 4.2e-11
1519392513.6773796, -1.15e-05, -6.319e-11, -7.17395, -1.275e-09
1519392513.7323928, -1.07e-05, 4.568e-11, -7.07358, 3.39e-10
1519392513.7824578, -5.1e-06, 1.4064e-10, -6.97325, 9.2e-10
1519392513.83247, -8.8e-06, 1.239e-10, -6.87293, 9.68e-10
1519392513.907547, 5.8e-06, -1.0534e-10, -6.77256, -5.17e-10
1519392513.9575987, 2.81e-05, -8.448e-11, -6.67222, -1.685e-09
1519392514.0126107, -5.9e-06, -4.534e-11, -6.57191, 6e-11
1519392514.062763, -1.11e-05, 2.079e-11, -6.47157, 5.37e-10
1519392514.1148117, -1.34e-05, 9.441e-11, -6.37124, 1.288e-09
1519392514.1631634, 1e-05, 1.2925e-10, -6.27092, 9.74e-10
1519392514.2331822, 8.6e-06, -8.13e-11, -6.17057, -1.352e-09
1519392514.2882488, -1.85e-05, 1.284e-10, -6.07024, 1.864e-09
1519392514.343287, 5.8e-06, 1.714e-11, -5.96991, 1.42e-10
1519392514.4084866, 1e-07, -1.0389e-10, -5.86958, -9.73e-10
1519392514.4585242, 1.03e-05, -9.814e-11, -5.76922, -5.64e-10
1519392514.5135438, 4.2e-06, -1.0191e-10, -5.66891, -1.461e-09
1519392514.563746, 1.56e-05, 2.84e-11, -5.56854, 1.2e-09
1519392514.5987563, -6e-06, 1.2977e-10, -5.46822, 1.719e-09
1519392514.642287, 1.1e-06, -9.226e-11, -5.36789, -5.84e-10
1519392514.6788213, -3.2e-06, -5.362e-11, -5.26756, 2.29e-10
1519392514.7288413, -5.8e-06, -5.491e-11, -5.16721, 6.2e-11
1519392514.7794123, -2.5e-06, -9.579e-11, -5.06691, -1.489e-09
1519392514.827979, 2.78e-05, -1.6852e-10, -4.96655, -1.125e-09
1519392514.8940492, -3.2e-06, -1.1357e-10, -4.86621, -2.732e-09
1519392514.9440613, 1.41e-05, -1.5445e-10, -4.76589, -8.2e-10
1519392514.989263, -1.9e-06, -8.928e-11, -4.66555, -8.6e-10
1519392515.0343072, 3.4e-06, 5.935e-11, -4.56522, 1.002e-09
1519392515.0844502, -1.47e-05, 1.0468e-10, -4.4649, 1.663e-09
1519392515.1294663, 1e-06, -3.28e-12, -4.36455, 7.49e-10
1519392515.180031, -1.64e-05, 6.999e-11, -4.26422, 1.31e-09
1519392515.2300394, 6.9e-06, 1.1743e-10, -4.16387, 1.76e-09
1519392515.2850974, 3.7e-06, 1.1436e-10, -4.06354, 1.303e-09
1519392515.3351142, 9.3e-06, 2.127e-11, -3.96322, 5.75e-10
1519392515.404811, 8.2e-06, -9.563e-11, -3.86287, -7.43e-10
1519392515.4605005, -6e-07, -1.1954e-10, -3.76251, -1.107e-09
1519392515.5155404, -4.6e-06, 7.959e-11, -3.66221, 2.074e-09
1519392515.5650797, -4.2e-06, 9.452e-11, -3.56188, 9.7e-10
1519392515.6152468, -1.4e-06, 7.4e-11, -3.46153, 1.931e-09
1519392515.6651447, 2.6e-06, 1.1621e-10, -3.3612, 2.861e-09
1519392515.7083716, 1.38e-05, -1.7163e-10, -3.26086, -1.748e-09
1519392515.7604127, 1e-05, -1.1468e-10, -3.16055, -1.262e-09
1519392515.805943, 8.6e-06, -1.387e-10, -3.06018, -6.46e-10
1519392515.8624785, 1.8e-06, -1.48e-10, -2.95986, -1.195e-09
1519392515.9310207, 1.9e-06, -7.592e-11, -2.85953, -3e-11
1519392515.9811666, -1.77e-05, 1.99e-12, -2.75922, -7.2e-11
1519392516.031182, 9.3e-06, 1.0664e-10, -2.65886, 1.476e-09
1519392516.0713546, 8e-06, -1.5115e-10, -2.55853, -9.96e-10
1519392516.1213691, 4.9e-06, -1.3703e-10, -2.45818, -3.69e-10
1519392516.1715233, 5e-07, -1.3553e-10, -2.35787, -1.12e-10
1519392516.2265325, 4.7e-06, -1.3562e-10, -2.25754, -6.71e-10
1519392516.2770927, 1e-06, -1.6877e-10, -2.1572, -1.512e-09
1519392516.3421085, 8.5e-06, -1.3901e-10, -2.056849, -1.419e-09
1519392516.4072664, -9.3e-06, -1.7102e-10, -1.956524, -1.427e-09
1519392516.4624336, -1.4e-06, -1.3345e-10, -1.856185, -8.92e-10
1519392516.5129712, -2.6e-06, -8.157e-11, -1.75586, 3.3e-11
1519392516.5675228, -4e-06, 7.71e-11, -1.655528, 1.396e-09
1519392516.6180508, 9.8e-06, 1.0134e-10, -1.555162, 2.455e-09
1519392516.6675096, 4.7e-06, 1.1712e-10, -1.454834, 1.64e-09
1519392516.717739, 3.6e-06, 1.1202e-10, -1.354511, 1.654e-09
1519392516.7675295, -5.5e-06, 1.886e-11, -1.254182, 1.07e-09
1519392516.8326848, -1.02e-05, 2.139e-11, -1.153847, 1.246e-09
1519392516.8832414, 1.9e-06, 6.574e-11, -1.053508, 1.314e-09
1519392516.9617019, 6.6e-06, -1.9301e-10, -0.953175, -7.21e-10
1519392517.0132394, 3e-07, -1.1735e-10, -0.852835, -3.31e-10
1519392517.0677788, 1.8e-05, 8.472e-11, -0.752502, 1.439e-09
1519392517.123313, 2.5e-06, -1.8318e-10, -0.652181, -1.366e-09
1519392517.1783504, -1.42e-05, -1.4638e-10, -0.551845, -3.45e-10
1519392517.2283683, -1.45e-05, -1.027e-10, -0.451517, -4.79e-10
1519392517.273435, -1e-07, -1.0036e-10, -0.351171, -1.01e-10
1519392517.3234546, 7e-07, -1.4451e-10, -0.250838, -1.173e-09
1519392517.3783877, 1.07e-05, 5.473e-11, -0.1504902, 1.662e-09
1519392517.4619374, -1.31e-05, -1.5456e-10, -0.0501796, -1.225e-09
1519392517.5084662, -1.2e-06, -1.3182e-10, 0.0501657, -2.84e-10
1519392517.5665152, -2e-06, 6.111e-11, 0.1505108, 2.137e-09
1519392517.6185477, 1.9e-06, 1.0385e-10, 0.250844, 1.576e-09
1519392517.6680956, 7.1e-06, 1.1634e-10, 0.351171, 1.67e-09
1519392517.7181718, 8.2e-06, 5.48e-11, 0.451504, 1.674e-09
1519392517.768716, 1.38e-05, -2.14e-12, 0.551867, 1.353e-09
1519392517.8237453, -1e-06, -1.8801e-10, 0.652164, -9.57e-10
1519392517.8738065, 6.1e-06, -2.2634e-10, 0.752502, -6.12e-10
1519392517.9438202, -4.2e-06, -9.397e-11, 0.852841, 1.06e-10
