 1519244087.523819, 0.496, -5.79406e-05, -3.472, 0
1519244087.7238193, 0.496, -5.79406e-05, -3.392, 0
1519244087.9238195, 0.496, -5.79406e-05, -3.264, 0
1519244088.1238198, 0.496, -5.79406e-05, -3.152, 0
1519244088.32382, 0.496, -5.79406e-05, -3.04, 0
1519244088.5238204, 0.496, -5.79406e-05, -2.912, 0
1519244088.7238204, 0.496, -5.79406e-05, -2.8, 0
1519244088.9238207, 0.496, -5.79406e-05, -2.672, 0
1519244089.1238213, 0.496, -5.79406e-05, -2.56, 0
1519244089.3238213, 0.496, -5.79406e-05, -2.432, 0
1519244089.5238218, 0.496, -5.79406e-05, -2.32, 0
1519244089.723822, 0.496, -5.79406e-05, -2.208, 0
1519244089.9238224, 0.496, -5.79406e-05, -2.08, 0
1519244090.1238227, 0.496, -5.79406e-05, -1.968, 0
1519244090.3238227, 0.496, -5.79406e-05, -1.84, 0
1519244090.523823, 0.496, -5.79406e-05, -1.728, 0
1519244090.7238233, 0.496, -5.79406e-05, -1.616, 0
1519244090.9238236, 0.496, -5.79406e-05, -1.488, 0
1519244091.1238241, 0.496, -5.79406e-05, -1.376, 0
1519244091.3238242, 0.496, -5.79406e-05, -1.248, 0
1519244091.5238245, 0.496, -5.35356e-05, -1.136, 0
1519244091.7338247, 0.496, -4.81602e-05, -1.024, 0
1519244091.933825, 0.496, -4.20452e-05, -0.896, 0
1519244092.1338253, 0.496, -3.686845e-05, -0.784, 0
1519244092.3338256, 0.496, -3.09051e-05, -0.656, 0
1519244092.5338259, 0.496, -2.56855e-05, -0.544, 0
1519244092.7338264, 0.496, -1.98355e-05, -0.416, 0
1519244092.9338264, 0.496, -1.467395e-05, -0.304, 0
1519244093.1338267, 0.496, -9.61285e-06, -0.192, 0
1519244093.333827, 0.496, -3.6718e-06, -0.064, 0
1519244093.5338273, 0.496, 7.0675e-07, 0.032, 0
1519244093.7338276, 0.496, 6.4674e-06, 0.16, 0
1519244093.9538279, 0.496, 1.161535e-05, 0.272, 0
1519244094.1538281, 0.496, 1.67022e-05, 0.384, 0
1519244094.3538287, 0.496, 2.26122e-05, 0.512, 0
1519244094.553829, 0.496, 2.71588e-05, 0.608, 0
1519244094.753829, 0.496, 3.34523e-05, 0.736, 0
1519244094.9538293, 0.496, 3.909445e-05, 0.848, 0
1519244095.1538296, 0.496, 4.54234e-05, 0.976, 0
1519244095.3538299, 0.496, 5.105265e-05, 1.088, 0
1519244095.5538301, 0.496, 5.66569e-05, 1.2, 0
1519244095.7538304, 0.496, 5.79406e-05, 1.328, 0
1519244095.9538307, 0.496, 5.79406e-05, 1.44, 0
1519244096.153831, 0.496, 5.79406e-05, 1.568, 0
1519244096.6538317, 0.496, 5.79406e-05, 1.68, 0
1519244096.853832, 0.496, 5.79406e-05, 1.792, 0
1519244097.0538323, 0.496, 5.79406e-05, 1.92, 0
1519244097.2538323, 0.496, 5.79406e-05, 2.032, 0
1519244097.4538326, 0.496, 5.79406e-05, 2.16, 0
1519244097.6538332, 0.496, 5.79406e-05, 2.272, 0
1519244097.8538334, 0.496, 5.79406e-05, 2.384, 0
1519244098.0538337, 0.496, 5.79406e-05, 2.512, 0
1519244098.273834, 0.496, 5.79406e-05, 2.624, 0
1519244098.4738343, 0.496, 5.79406e-05, 2.752, 0
