1523640753.810967, -0.500005, -5.38391e-07, 1.530615, 2.85367e-07
1523640753.868754, -0.500007, -7.38326e-07, 2.14286, 3.85186e-07
1523640753.926712, -0.500001, -9.0061e-07, 2.7551, 4.6318e-07
1523640753.9932108, 2.211114, -9.99905e-05, 2.43866, 0.0001000097
1523640754.039691, 1.423284, -9.99986e-05, 1.62169, 0.0001000015
1523640754.085888, 1.113084, -9.99991e-05, 1.30802, 0.0001000008
1523640754.132392, 0.874583, -9.99993e-05, 1.07225, 0.0001000006
1523640754.178625, 0.678779, -9.99995e-05, 0.87698, 0.0001000006
1523640754.225775, 0.508645, -9.99996e-05, 0.70621, 0.0001000005
1523640754.300725, 0.383751, -9.99997e-05, 0.581, 0.0001000003
1523640754.347647, 0.275796, -9.99999e-05, 0.47355, 0.0001000001
1523640754.3961978, 0.246044, -9.99999e-05, 0.44264, 0.0001000001
1523640754.442996, 0.228144, -0.0001, 0.42426, 0.0001
1523640754.489593, 0.217339, -0.0001, 0.41318, 0.0001
1523640754.53614, 0.211115, -0.0001, 0.40729, 0.0001
1523640754.582578, 0.207136, -0.0001, 0.4007, 0.0001
1523640754.62949, 0.202567, -0.0001, 0.396, 0.0001
1523640754.676116, 0.196326, -0.0001, 0.38931, 0.0001
1523640754.7228448, 0.188987, -0.0001, 0.38511, 0.0001
1523640754.791303, 0.186778, -0.0001, 0.38147, 0.0001
1523640754.838149, 0.181906, -0.0001, 0.37708, 0.0001
1523640754.8849988, 0.18144, -0.0001, 0.37607, 0.0001
1523640754.9314291, 0.178054, -0.0001, 0.37435, 0.0001
1523640754.9743192, 0.177083, -0.0001, 0.3733, 0.0001
1523640755.020855, 0.174149, -0.0001, 0.37097, 0.0001
1523640755.067343, 0.174626, -0.0001, 0.37124, 0.0001
1523640755.113878, 0.172971, -0.0001, 0.36958, 0.0001
1523640755.1604888, 0.169014, -0.0001, 0.36567, 0.0001
1523640755.207123, 0.16735, -0.0001, 0.36174, 0.0001
1523640755.253887, 0.165398, -0.0001, 0.36015, 0.0001
1523640755.339095, 0.163611, -0.0001, 0.3571, 0.0001
1523640755.385789, 0.164228, -0.0001, 0.35794, 0.0001
1523640755.435199, 0.164849, -0.0001, 0.35941, 0.0001
1523640755.482132, 0.167039, -0.0001, 0.36171, 0.0001
1523640755.528609, 0.168443, -0.0001, 0.36311, 0.0001
1523640755.5752058, 0.168031, -0.0001, 0.36175, 0.0001
1523640755.621762, 0.166868, -0.0001, 0.36059, 0.0001
1523640755.668928, 0.167132, -0.0001, 0.36057, 0.0001
1523640755.7154381, 0.168531, -0.0001, 0.36199, 0.0001
1523640755.762165, 0.167282, -0.0001, 0.36159, 0.0001
1523640755.8352451, 0.165081, -0.0001, 0.35799, 0.0001
1523640755.881875, 0.164026, -0.0001, 0.35644, 0.0001
1523640755.930976, 0.163878, -0.0001, 0.35558, 0.0001
1523640755.977879, 0.160906, -0.0001, 0.35272, 0.0001
1523640756.0246599, 0.161039, -0.0001, 0.35118, 0.0001
1523640756.0718012, 0.155953, -0.0001, 0.350928, 0.0001
1523640756.118318, 0.155516, -0.0001, 0.353255, 0.0001
1523640756.165118, 0.086851, -0.0001, 0.284519, 9.99958e-05
1523640756.211574, -0.500002, -9.71394e-05, -0.306121, 9.69641e-05
1523640756.258112, -0.5, 9.9723e-05, -0.660017, -0.0001
1523640756.330744, -0.5, 9.97454e-05, -0.66043, -0.0001
1523640756.3781052, -0.5, 9.97607e-05, -0.6602, -0.0001
1523640756.426558, -0.5, 9.97653e-05, -0.66165, -0.0001
1523640756.473373, -0.5, 9.97707e-05, -0.6613, -0.0001
1523640756.519949, -0.5, 9.97738e-05, -0.66155, -0.0001
1523640756.566654, -0.5, 9.97765e-05, -0.66168, -0.0001
1523640756.6131032, -0.5, 9.97794e-05, -0.66102, -0.0001
1523640756.659616, -0.5, 9.97809e-05, -0.66184, -0.0001
1523640756.7060921, -0.5, 9.97842e-05, -0.6609, -0.0001
1523640756.7525709, -0.5, 9.97853e-05, -0.66101, -0.0001
1523640756.821561, -0.5, 9.97872e-05, -0.66105, -0.0001
1523640756.868383, -0.5, 9.97898e-05, -0.66094, -0.0001
1523640756.914803, -0.5, 9.97909e-05, -0.66137, -0.0001
1523640756.9614248, -0.5, 9.97928e-05, -0.6609, -0.0001
1523640757.00784, -0.5, 9.97933e-05, -0.66137, -0.0001
1523640757.054572, -0.5, 9.97941e-05, -0.66155, -0.0001
1523640757.1011431, -0.5, 9.9796e-05, -0.66076, -0.0001
1523640757.147557, -0.5, 9.97962e-05, -0.66123, -0.0001
1523640757.1941912, -0.5, 9.97969e-05, -0.66087, -0.0001
1523640757.240515, -0.5, 9.97974e-05, -0.66141, -0.0001
1523640757.2870789, -0.5, 9.97981e-05, -0.66195, -0.0001
1523640757.371728, -0.5, 9.98001e-05, -0.6619, -0.0001
1523640757.418227, -0.5, 9.98019e-05, -0.66183, -0.0001
