 1519244633.0945828, 0.496, -8.45e-09, -3.472, 0
1519244633.294583, 0.496, -3.15e-09, -3.392, 0
1519244633.4945834, 0.496, -5.25e-09, -3.264, 0
1519244633.6945837, 0.496, -4.85e-09, -3.152, 0
1519244633.8945837, 0.496, -4.05e-09, -3.04, 0
1519244634.094584, 0.496, -6.15e-09, -2.912, 0
1519244634.2945843, 0.496, -4.8e-09, -2.8, 0
1519244634.4945846, 0.496, -4.9e-09, -2.672, 0
1519244634.6945848, 0.496, -5.9e-09, -2.56, 0
1519244634.8945851, 0.496, -4.95e-09, -2.432, 0
1519244635.0945857, 0.496, -9.4e-09, -2.32, 0
1519244635.294586, 0.496, -1.095e-08, -2.208, 0
1519244635.4945862, 0.496, -7.15e-09, -2.08, 0
1519244635.6945863, 0.496, -7.5e-09, -1.968, 0
1519244635.8945866, 0.496, 5.55e-09, -1.84, 0
1519244636.0945868, 0.496, -8e-09, -1.728, 0
1519244636.2945871, 0.496, -9.95e-09, -1.616, 0
1519244636.4945874, 0.496, -2.9e-09, -1.488, 0
1519244636.6945877, 0.496, -4.05e-09, -1.376, 0
1519244636.894588, 0.496, -8.95e-09, -1.248, 0
1519244637.0945885, 0.496, -3.9e-09, -1.136, 0
1519244637.2945886, 0.496, -9.3e-09, -1.024, 0
1519244637.4945889, 0.496, -1.01e-08, -0.896, 0
1519244637.6945891, 0.496, -1.045e-08, -0.784, 0
1519244637.8945894, 0.496, -5.35e-09, -0.656, 0
1519244638.0945897, 0.496, -8.2e-09, -0.544, 0
1519244638.29459, 0.496, -1.8e-09, -0.416, 0
1519244638.4945903, 0.496, -5.7e-09, -0.304, 0
1519244638.6945906, 0.496, -7.15e-09, -0.192, 0
1519244638.8945906, 0.496, -3.65e-09, -0.064, 0
1519244639.094591, 0.496, -1.65e-09, 0.032, 0
1519244639.2945914, 0.496, -4e-09, 0.16, 0
1519244639.4945917, 0.496, -4.5e-09, 0.272, 0
1519244639.694592, 0.496, -7.45e-09, 0.384, 0
1519244639.8945923, 0.496, -4.25e-09, 0.512, 0
1519244640.0945926, 0.496, -4.3e-09, 0.608, 0
1519244640.2945929, 0.496, -9.45e-09, 0.736, 0
1519244640.494593, 0.496, -8.15e-09, 0.848, 0
1519244640.6945932, 0.496, -5.55e-09, 0.976, 0
1519244640.8945935, 0.496, -9.6e-09, 1.088, 0
1519244641.0945938, 0.496, -4.85e-09, 1.2, 0
1519244641.2945943, 0.496, -2.6e-09, 1.328, 0
1519244641.4945946, 0.496, -2.65e-09, 1.44, 0
1519244641.6945949, 0.496, -4.05e-09, 1.568, 0
1519244641.8945951, 0.496, -3.15e-09, 1.68, 0
1519244642.0945954, 0.496, -3.65e-09, 1.792, 0
1519244642.2945955, 0.496, -8.1e-09, 1.92, 0
1519244642.4945958, 0.496, -3.6e-09, 2.032, 0
1519244642.694596, 0.496, -4.7e-09, 2.16, 0
1519244642.8945963, 0.496, -3.3e-09, 2.272, 0
1519244643.0945966, 0.496, -2.85e-09, 2.384, 0
1519244643.2945971, 0.496, -5e-09, 2.512, 0
1519244643.4945974, 0.496, -2.55e-09, 2.624, 0
1519244643.6945975, 0.496, -4.75e-09, 2.752, 0
1519244643.894598, 0.496, -4.55e-09, 2.864, 0
1519244644.094598, 0.496, -2.95e-09, 2.992, 0
1519244644.2945983, 0.496, -3.55e-09, 3.104, 0
1519244644.4945986, 0.496, -4.55e-09, 3.216, 0
1519244644.694599, 0.496, -4.15e-09, 3.344, 0
1519244644.8945992, 0.496, -1.4e-09, 3.456, 0
1519244645.0945995, 0.496, -2.2e-09, 3.472, 0
1519244645.2945998, 0.496, -2.45e-09, 3.392, 0
1519244645.4946003, 0.496, -2.35e-09, 3.264, 0
1519244645.6946, 0.496, -3.55e-09, 3.152, 0
1519244645.8946006, 0.496, -1.65e-09, 3.04, 0
1519244646.094601, 0.496, -1.2e-09, 2.912, 0
1519244646.2946012, 0.496, -3.25e-09, 2.8, 0
1519244646.4946015, 0.496, -2.55e-09, 2.672, 0
1519244646.6946018, 0.496, -2.85e-09, 2.56, 0
1519244646.894602, 0.496, -1.7e-09, 2.432, 0
1519244647.0946023, 0.496, -2.45e-09, 2.32, 0
1519244647.2946024, 0.496, -2.5e-09, 2.208, 0
1519244647.494603, 0.496, -2e-09, 2.08, 0
1519244647.694603, 0.496, -2.3e-09, 1.968, 0
1519244647.8946035, 0.496, -3.25e-09, 1.84, 0
1519244648.0946038, 0.496, -2.6e-09, 1.728, 0
1519244648.294604, 0.496, -3.9e-09, 1.616, 0
1519244648.4946043, 0.496, -1.65e-09, 1.488, 0
1519244648.6946046, 0.496, -2.9e-09, 1.376, 0
1519244648.8946047, 0.496, -1.5e-09, 1.248, 0
1519244649.094605, 0.496, -2.1e-09, 1.136, 0
1519244649.2946053, 0.496, -1.55e-09, 1.024, 0
1519244649.4946058, 0.496, -1.05e-09, 0.896, 0
1519244649.6946058, 0.496, -2.7e-09, 0.784, 0
1519244649.894606, 0.496, -2.75e-09, 0.656, 0
1519244650.0946066, 0.496, -2.7e-09, 0.544, 0
1519244650.294607, 0.496, -2.75e-09, 0.416, 0
1519244650.4946072, 0.496, -3.7e-09, 0.304, 0
1519244650.6946073, 0.496, -3.95e-09, 0.192, 0
1519244650.8946075, 0.496, -3.4e-09, 0.064, 0
1519244651.0946078, 0.496, -2.85e-09, -0.032, 0
1519244651.294608, 0.496, -3.7e-09, -0.16, 0
1519244651.4946084, 0.496, -3.5e-09, -0.272, 0
1519244651.6946087, 0.496, -4.25e-09, -0.384, 0
1519244651.894609, 0.496, -2.7e-09, -0.512, 0
1519244652.0946095, 0.496, -6.5e-10, -0.608, 0
1519244652.2946095, 0.496, -4.05e-09, -0.736, 0
1519244652.4946098, 0.496, -2.75e-09, -0.848, 0
1519244652.69461, 0.496, -3.15e-09, -0.976, 0
1519244652.8946104, 0.496, -2.65e-09, -1.088, 0
1519244653.0946107, 0.496, -9e-10, -1.2, 0
1519244653.294611, 0.496, -4e-09, -1.328, 0
1519244653.4946113, 0.496, -4.3e-09, -1.44, 0
1519244653.6946115, 0.496, -3.25e-09, -1.568, 0
1519244653.8946116, 0.496, -3.35e-09, -1.68, 0
1519244654.0946121, 0.496, -2.65e-09, -1.792, 0
1519244654.2946124, 0.496, -1.8e-09, -1.92, 0
1519244654.4946127, 0.496, -7.6e-09, -2.032, 0
1519244654.694613, 0.496, -9e-09, -2.16, 0
1519244654.8946133, 0.496, -6.5e-09, -2.272, 0
1519244655.0946136, 0.496, -4.15e-09, -2.384, 0
