1516999693.702177, 0.499999, 7.382e-11, -8.33333, 5e-11
1516999693.736494, 0.499999, 7.918e-11, -8.33333, 6e-12
1516999693.77047, 0.499999, 8.066e-11, -8.33333, -5e-12
1516999693.826916, 0.5, 7.138e-11, -8.0303, 7.6e-11
1516999693.8606908, 0.5, 7.588e-11, -8.0303, 3.4e-11
1516999693.908834, 0.500001, 8.352e-11, -8.0303, -6e-12
1516999693.9655511, 0.499998, 6.401e-11, -7.72727, 7.1e-11
1516999694.001417, 0.499999, 7.043e-11, -7.72727, 2.7e-11
1516999694.035393, 0.499999, 7.009e-11, -7.72727, 1e-11
1516999694.0960681, 0.5, 6.756e-11, -7.42424, 8.8e-11
1516999694.129925, 0.5, 7.528e-11, -7.42424, 4.5e-11
1516999694.1633, 0.5, 7.554e-11, -7.42424, 2.1e-11
1516999694.219949, 0.499999, 5.774e-11, -7.12121, 1.18e-10
1516999694.2535748, 0.499999, 6.412e-11, -7.12121, 6.2e-11
1516999694.287327, 0.499999, 7.106e-11, -7.12121, 4.3e-11
1516999694.3476548, 0.500001, 4.919e-11, -6.81818, 1.28e-10
1516999694.3929641, 0.5, 6.566e-11, -6.81818, 6e-11
1516999694.430874, 0.5, 7.648e-11, -6.81818, 3.5e-11
1516999694.4933639, 0.499999, 5.402e-11, -6.51515, 1.41e-10
1516999694.527159, 0.499999, 6.507e-11, -6.51515, 9.5e-11
1516999694.560817, 0.5, 6.295e-11, -6.51515, 8.8e-11
1516999694.617408, 0.499999, 4.866e-11, -6.21212, 1.59e-10
1516999694.65103, 0.499999, 6.11e-11, -6.21212, 1e-10
1516999694.684562, 0.499999, 6.164e-11, -6.21212, 8.9e-11
1516999694.744944, 0.500001, 5.315e-11, -5.90909, 1.76e-10
1516999694.77874, 0.500001, 5.656e-11, -5.90909, 1.28e-10
1516999694.812447, 0.500001, 6.142e-11, -5.90909, 9.1e-11
1516999694.8691132, 0.500001, 4.347e-11, -5.60606, 1.76e-10
1516999694.946136, 0.500001, 5.855e-11, -5.60606, 9.8e-11
1516999694.979866, 0.5, 5.608e-11, -5.60606, 8.3e-11
1516999695.042808, 0.499999, 4.388e-11, -5.30303, 1.56e-10
1516999695.076446, 0.499999, 4.53e-11, -5.30303, 1.25e-10
1516999695.110189, 0.499999, 4.97e-11, -5.30303, 1.09e-10
1516999695.170424, 0.5, 2.562e-11, -5.0, 1.85e-10
1516999695.204173, 0.500001, 3.946e-11, -5.0, 1.48e-10
1516999695.237848, 0.5, 4.126e-11, -5.0, 1.05e-10
1516999695.29477, 0.5, 3.778e-11, -4.69697, 1.77e-10
1516999695.328494, 0.500001, 3.918e-11, -4.69697, 1.65e-10
1516999695.362306, 0.500001, 3.848e-11, -4.69697, 1.49e-10
1516999695.462409, 0.500001, 3.414e-11, -4.39394, 1.7e-10
1516999695.5032141, 0.500001, 3.805e-11, -4.39394, 1.45e-10
1516999695.539496, 0.5, 4.412e-11, -4.39394, 1.06e-10
1516999695.596102, 0.499999, 2.524e-11, -4.09091, 1.97e-10
1516999695.629678, 0.5, 4.469e-11, -4.09091, 1.47e-10
1516999695.663191, 0.499999, 3.866e-11, -4.09091, 1.33e-10
1516999695.719711, 0.499998, 1.833e-11, -3.78788, 2.09e-10
1516999695.753526, 0.499999, 3.465e-11, -3.78788, 1.49e-10
1516999695.7872992, 0.499999, 3.675e-11, -3.78788, 1.41e-10
1516999695.844279, 0.5, 1.828e-11, -3.48485, 2.42e-10
1516999695.8783202, 0.5, 3.04e-11, -3.48485, 1.97e-10
1516999695.914675, 0.5, 2.99e-11, -3.48485, 1.73e-10
1516999695.9729369, 0.5, 1.918e-11, -3.18182, 2.34e-10
1516999696.006714, 0.5, 2.565e-11, -3.18182, 1.91e-10
1516999696.042398, 0.5, 3.307e-11, -3.18182, 1.73e-10
1516999696.0990238, 0.499998, 1.325e-11, -2.87879, 2.37e-10
1516999696.1331232, 0.499999, 2.099e-11, -2.87879, 2.01e-10
1516999696.166898, 0.5, 2.949e-11, -2.87879, 1.81e-10
1516999696.227703, 0.499999, 1.024e-11, -2.57576, 2.72e-10
1516999696.261748, 0.499999, 1.889e-11, -2.57576, 2.22e-10
1516999696.295605, 0.499999, 2.959e-11, -2.57576, 1.84e-10
1516999696.356647, 0.5, 1.407e-11, -2.27273, 2.5e-10
1516999696.390661, 0.499999, 2.058e-11, -2.27273, 2.11e-10
1516999696.426938, 0.5, 1.952e-11, -2.27273, 2.02e-10
1516999696.484192, 0.500001, 3.76e-12, -1.969697, 2.66e-10
1516999696.518261, 0.500001, 1.702e-11, -1.969697, 2.26e-10
1516999696.553941, 0.5, 2.075e-11, -1.969697, 2.01e-10
1516999696.614182, 0.5, 4.46e-12, -1.666667, 2.76e-10
1516999696.648052, 0.500001, 1.079e-11, -1.666667, 2.37e-10
1516999696.681799, 0.5, 1.927e-11, -1.666668, 2.05e-10
1516999696.742701, 0.499999, 1.306e-11, -1.363637, 2.83e-10
1516999696.776784, 0.499999, 1.455e-11, -1.363636, 2.49e-10
1516999696.810729, 0.499999, 1.897e-11, -1.363636, 2.19e-10
1516999696.871145, 0.5, -2.95e-12, -1.060606, 2.89e-10
1516999696.904924, 0.5, 6.99e-12, -1.060606, 2.43e-10
1516999696.954009, 0.5, 1.23e-11, -1.060606, 2.07e-10
1516999697.014496, 0.500001, -1.35e-12, -0.757576, 2.88e-10
1516999697.0491679, 0.5, 7.38e-12, -0.757576, 2.47e-10
1516999697.082856, 0.5, 7.06e-12, -0.757576, 2.22e-10
1516999697.143564, 0.5, -4.32e-12, -0.454545, 3.03e-10
1516999697.177429, 0.5, 3.48e-12, -0.454545, 2.69e-10
1516999697.211447, 0.5, 1.03e-11, -0.454545, 2.36e-10
1516999697.274122, 0.5, -4.98e-12, -0.1515151, 3.03e-10
1516999697.3081129, 0.5, 1.31e-12, -0.1515153, 2.73e-10
1516999697.342252, 0.5, 6.74e-12, -0.1515153, 2.42e-10
1516999697.402733, 0.499999, -9.82e-12, 0.151515, 3.08e-10
1516999697.4457421, 0.499999, -1.92e-12, 0.1515151, 2.71e-10
1516999697.4829319, 0.499999, 3.48e-12, 0.1515151, 2.39e-10
1516999697.54438, 0.499999, -8.02e-12, 0.454544, 3.2e-10
1516999697.5781708, 0.499999, -1.86e-12, 0.454545, 2.79e-10
1516999697.6122198, 0.499999, 3.64e-12, 0.454545, 2.59e-10
1516999697.672739, 0.499999, -1.799e-11, 0.757576, 3.21e-10
1516999697.706808, 0.499999, -6.01e-12, 0.757576, 2.9e-10
1516999697.740575, 0.499999, 5.71e-12, 0.757576, 2.64e-10
1516999697.8012102, 0.499999, -1.027e-11, 1.060606, 3.33e-10
1516999697.835361, 0.499999, -8.9e-13, 1.060605, 2.82e-10
1516999697.869161, 0.499999, 6.06e-12, 1.060606, 2.71e-10
1516999697.9393768, 0.5, -5.86e-12, 1.363636, 3.61e-10
1516999697.9731672, 0.5, 5.9e-13, 1.363636, 2.95e-10
1516999698.007135, 0.5, 6.78e-12, 1.363636, 2.75e-10
1516999698.066798, 0.5, -1.219e-11, 1.666667, 3.62e-10
1516999698.100575, 0.5, -4.8e-12, 1.666667, 3.12e-10
1516999698.134611, 0.5, -2.9e-13, 1.666667, 2.79e-10
1516999698.195318, 0.499999, -7.94e-12, 1.969697, 3.73e-10
1516999698.229252, 0.499999, -1.208e-11, 1.969697, 3.17e-10
1516999698.263315, 0.499999, -7.41e-12, 1.969697, 2.97e-10
1516999698.320711, 0.499999, -2.828e-11, 2.27273, 3.89e-10
1516999698.35448, 0.499999, -1.511e-11, 2.27273, 3.15e-10
1516999698.3883111, 0.499999, -1.381e-11, 2.27273, 3e-10
1516999698.4615538, 0.499999, -1.866e-11, 2.57576, 3.51e-10
1516999698.4957209, 0.499999, -1.256e-11, 2.57576, 3.14e-10
1516999698.529761, 0.499999, -1.378e-11, 2.57576, 3.02e-10
1516999698.589601, 0.5, -2.638e-11, 2.87879, 3.7e-10
1516999698.6235561, 0.500001, -1.819e-11, 2.87879, 3.41e-10
1516999698.6573062, 0.5, -1.141e-11, 2.87879, 3.13e-10
1516999698.717802, 0.5, -3.299e-11, 3.18182, 3.75e-10
1516999698.751657, 0.5, -1.956e-11, 3.18182, 3.24e-10
1516999698.785505, 0.500001, -1.27e-11, 3.18182, 3.24e-10
1516999698.8461661, 0.500001, -3.24e-11, 3.48485, 4.01e-10
1516999698.879862, 0.5, -2.582e-11, 3.48485, 3.47e-10
1516999698.9136288, 0.5, -2.126e-11, 3.48485, 3.28e-10
1516999698.992394, 0.500001, -2.043e-11, 3.78788, 3.75e-10
1516999699.026016, 0.5, -2.755e-11, 3.78788, 3.44e-10
1516999699.059605, 0.5, -1.083e-11, 3.78788, 3.14e-10
1516999699.119861, 0.500001, -3.594e-11, 4.09091, 4.01e-10
1516999699.1537962, 0.5, -2.654e-11, 4.09091, 3.34e-10
1516999699.187507, 0.500001, -2.21e-11, 4.09091, 3.35e-10
1516999699.248372, 0.5, -4.514e-11, 4.39394, 4.15e-10
1516999699.282225, 0.500001, -3.022e-11, 4.39394, 3.63e-10
1516999699.3161118, 0.500001, -2.475e-11, 4.39394, 3.35e-10
1516999699.37675, 0.499998, -4.161e-11, 4.69697, 4.14e-10
1516999699.410444, 0.499999, -3.054e-11, 4.69697, 3.79e-10
1516999699.457173, 0.499999, -2.048e-11, 4.69697, 3.39e-10
1516999699.514157, 0.500001, -4.519e-11, 5.0, 4.29e-10
1516999699.548115, 0.5, -3.351e-11, 5.0, 3.69e-10
1516999699.5836039, 0.5, -3.042e-11, 5.0, 3.37e-10
1516999699.644105, 0.5, -4.486e-11, 5.30303, 4.13e-10
1516999699.6777012, 0.5, -3.604e-11, 5.30303, 3.75e-10
1516999699.7111318, 0.5, -2.763e-11, 5.30303, 3.54e-10
1516999699.7719162, 0.5, -4.12e-11, 5.60606, 4.21e-10
1516999699.805757, 0.5, -3.674e-11, 5.60606, 3.96e-10
1516999699.839967, 0.500001, -1.928e-11, 5.60606, 3.59e-10
1516999699.89693, 0.499999, -4.73e-11, 5.90909, 4.47e-10
1516999699.930749, 0.499999, -3.085e-11, 5.90909, 3.9e-10
1516999699.967008, 0.499999, -3.699e-11, 5.90909, 3.69e-10
1516999700.0272489, 0.5, -5.266e-11, 6.21212, 4.39e-10
1516999700.0615838, 0.500001, -4.459e-11, 6.21212, 4.16e-10
1516999700.0953448, 0.5, -4.073e-11, 6.21212, 3.71e-10
1516999700.1558, 0.499999, -6.167e-11, 6.51515, 4.49e-10
1516999700.1899729, 0.499999, -4.904e-11, 6.51515, 3.92e-10
1516999700.223845, 0.499999, -4.251e-11, 6.51515, 3.79e-10
1516999700.2845252, 0.499999, -5.522e-11, 6.81818, 4.43e-10
1516999700.318463, 0.499998, -4.674e-11, 6.81818, 3.91e-10
1516999700.352685, 0.499999, -3.699e-11, 6.81818, 3.69e-10
1516999700.4096231, 0.499998, -5.828e-11, 7.12121, 4.66e-10
1516999700.443325, 0.499999, -4.748e-11, 7.12121, 4.13e-10
1516999700.4796832, 0.499999, -4.146e-11, 7.12121, 3.81e-10
1516999700.540443, 0.499999, -6.052e-11, 7.42424, 4.57e-10
1516999700.5752, 0.499999, -4.941e-11, 7.42424, 4.09e-10
1516999700.609034, 0.5, -4.269e-11, 7.42424, 4.05e-10
1516999700.6694589, 0.5, -6.441e-11, 7.72727, 4.5e-10
1516999700.703209, 0.5, -5.781e-11, 7.72727, 4.08e-10
1516999700.737107, 0.5, -4.771e-11, 7.72727, 3.79e-10
1516999700.797708, 0.499999, -6.789e-11, 8.0303, 4.85e-10
1516999700.831773, 0.499999, -5.367e-11, 8.0303, 4.3e-10
1516999700.865847, 0.499999, -5.263e-11, 8.0303, 3.98e-10
1516999700.922765, 0.500001, -6.832e-11, 8.33333, 4.88e-10
1516999700.9565141, 0.5, -4.98e-11, 8.33333, 4.16e-10
1516999700.992666, 0.5, -4.99e-11, 8.33333, 4.07e-10
1516999701.053361, 0.500001, -6.298e-11, 8.63636, 4.68e-10
1516999701.0876029, 0.500001, -6.446e-11, 8.63636, 4.56e-10
1516999701.121474, 0.5, -4.312e-11, 8.63636, 4.02e-10
1516999701.178682, 0.5, -6.259e-11, 8.93939, 5.07e-10
1516999701.212808, 0.5, -5.249e-11, 8.93939, 4.42e-10
1516999701.246688, 0.5, -5.137e-11, 8.93939, 4.14e-10
1516999701.3077052, 0.499999, -6.444e-11, 9.24242, 4.88e-10
1516999701.341536, 0.5, -5.756e-11, 9.24242, 4.69e-10
1516999701.375444, 0.5, -5.629e-11, 9.24242, 4.36e-10
1516999701.436258, 0.5, -7.237e-11, 9.54545, 5e-10
1516999701.4701598, 0.5, -5.946e-11, 9.54545, 4.39e-10
1516999701.519043, 0.500001, -4.956e-11, 9.54545, 4.04e-10
1516999701.5794728, 0.499999, -6.373e-11, 9.84848, 5.09e-10
1516999701.613983, 0.499999, -5.954e-11, 9.84848, 4.54e-10
1516999701.6479092, 0.499998, -4.335e-11, 9.84848, 4.1e-10
1516999701.708948, 0.5, -6.785e-11, 10.15152, 4.95e-10
1516999701.742798, 0.500001, -4.799e-11, 10.15152, 4.59e-10
1516999701.77686, 0.5, -4.71e-11, 10.15152, 4.17e-10
1516999701.833805, 0.500001, -6.614e-11, 10.45455, 5.3e-10
1516999701.868116, 0.500001, -5.719e-11, 10.45455, 4.62e-10
1516999701.902123, 0.5, -5.438e-11, 10.45455, 4.41e-10
1516999701.959351, 0.499999, -8.932e-11, 10.75758, 5.47e-10
1516999702.00243, 0.499999, -5.828e-11, 10.75758, 4.79e-10
1516999702.040332, 0.499999, -5.674e-11, 10.75758, 4.39e-10
1516999702.097507, 0.499999, -8.074e-11, 11.06061, 5.37e-10
1516999702.1338491, 0.499999, -5.985e-11, 11.06061, 4.61e-10
1516999702.1678379, 0.499999, -5.118e-11, 11.06061, 4.19e-10
1516999702.228598, 0.500001, -6.993e-11, 11.36364, 5.35e-10
1516999702.262419, 0.5, -5.892e-11, 11.36364, 4.66e-10
1516999702.2965271, 0.5, -5.591e-11, 11.36364, 4.51e-10
1516999702.357135, 0.5, -7.61e-11, 11.66667, 5.13e-10
1516999702.3913128, 0.5, -7.026e-11, 11.66667, 4.69e-10
1516999702.425282, 0.500001, -6.37e-11, 11.66667, 4.67e-10
1516999702.499499, 0.500001, -7.638e-11, 11.9697, 5.28e-10
1516999702.5334778, 0.5, -6.77e-11, 11.9697, 4.84e-10
1516999702.567522, 0.500001, -5.317e-11, 11.9697, 4.31e-10
1516999702.626977, 0.499999, -8.133e-11, 12.27273, 5.47e-10
1516999702.660946, 0.499999, -6.651e-11, 12.27273, 4.85e-10
1516999702.695005, 0.499999, -6.695e-11, 12.27273, 4.77e-10
1516999702.755873, 0.5, -8.331e-11, 12.57576, 5.5e-10
1516999702.7897542, 0.5, -6.637e-11, 12.57576, 4.8e-10
1516999702.82378, 0.500001, -6.729e-11, 12.57576, 4.65e-10
1516999702.8808079, 0.5, -8.684e-11, 12.87879, 5.49e-10
1516999702.914685, 0.5, -7.791e-11, 12.87879, 4.97e-10
1516999702.948714, 0.500001, -6.533e-11, 12.87879, 4.59e-10
1516999703.0183208, 0.500001, -7.846e-11, 13.18182, 5.41e-10
1516999703.052136, 0.5, -7.938e-11, 13.18182, 4.94e-10
1516999703.086208, 0.500001, -7.837e-11, 13.18182, 4.74e-10
1516999703.145617, 0.5, -8.737e-11, 13.48485, 5.34e-10
1516999703.1795058, 0.500001, -7.384e-11, 13.48485, 5.01e-10
1516999703.2137868, 0.5, -6.631e-11, 13.48485, 4.67e-10
1516999703.274257, 0.499999, -8.506e-11, 13.78788, 5.61e-10
1516999703.30812, 0.499999, -8.079e-11, 13.78787, 5.25e-10
1516999703.34195, 0.5, -7.665e-11, 13.78788, 4.92e-10
1516999703.4022431, 0.500001, -9.116e-11, 14.09091, 5.58e-10
1516999703.436117, 0.500001, -8.456e-11, 14.09091, 5.09e-10
1516999703.470057, 0.500001, -7.598e-11, 14.09091, 4.75e-10
1516999703.545402, 0.499999, -8.528e-11, 14.39394, 5.43e-10
1516999703.579409, 0.499999, -8.848e-11, 14.39394, 5.31e-10
1516999703.613394, 0.499999, -7.92e-11, 14.39394, 4.85e-10
1516999703.67032, 0.500001, -9.187e-11, 14.69697, 5.51e-10
1516999703.704289, 0.5, -8.504e-11, 14.69697, 5.14e-10
1516999703.738156, 0.5, -8.188e-11, 14.69697, 4.89e-10
1516999703.798767, 0.5, -9.477e-11, 15.0, 5.77e-10
1516999703.8327029, 0.5, -8.517e-11, 15.0, 5.28e-10
1516999703.866878, 0.500001, -7.824e-11, 15.0, 5.2e-10
1516999703.9007628, 0.500001, -8.624e-11, 15.0, 4.78e-10
1516999703.934622, 0.5, -8.228e-11, 15.0, 4.73e-10
1516999703.968291, 0.500001, -7.287e-11, 15.0, 4.53e-10
1516999704.046964, 0.499999, -5.133e-11, 14.69697, 3.55e-10
1516999704.0810099, 0.5, -5.613e-11, 14.69697, 3.68e-10
1516999704.1150908, 0.5, -5.254e-11, 14.69697, 3.71e-10
1516999704.171933, 0.499999, -3.615e-11, 14.39394, 2.4e-10
1516999704.2058802, 0.499999, -4.26e-11, 14.39394, 2.83e-10
1516999704.239676, 0.499999, -4.886e-11, 14.39394, 3.25e-10
1516999704.296649, 0.500001, -1.865e-11, 14.09091, 2.03e-10
1516999704.3305302, 0.5, -3.349e-11, 14.09091, 2.6e-10
1516999704.364459, 0.500001, -3.756e-11, 14.09091, 2.74e-10
1516999704.424884, 0.5, -1.124e-11, 13.78787, 1.59e-10
1516999704.458698, 0.5, -2.797e-11, 13.78787, 2.12e-10
1516999704.492592, 0.500001, -1.872e-11, 13.78788, 2.23e-10
1516999704.575607, 0.5, -1.544e-11, 13.48485, 1.87e-10
1516999704.6096919, 0.500001, -2.079e-11, 13.48485, 2.14e-10
1516999704.643712, 0.5, -1.127e-11, 13.48485, 2.08e-10
1516999704.700672, 0.5, -1.08e-12, 13.18182, 1.22e-10
1516999704.7346072, 0.500001, -8.96e-12, 13.18182, 1.56e-10
1516999704.768518, 0.5, -1.177e-11, 13.18182, 1.75e-10
1516999704.829545, 0.499999, 1.374e-11, 12.87879, 1.06e-10
1516999704.863362, 0.5, 2.6e-13, 12.87879, 1.5e-10
1516999704.897315, 0.499999, -5.08e-12, 12.87879, 1.49e-10
1516999704.957488, 0.5, 2e-12, 12.57576, 7.5e-11
1516999704.99117, 0.500001, -1.08e-12, 12.57576, 1.16e-10
1516999705.032772, 0.500001, -1.325e-11, 12.57576, 1.48e-10
1516999705.0942159, 0.5, 1.877e-11, 12.27273, 5e-11
1516999705.128779, 0.5, 4.54e-12, 12.27273, 9.8e-11
1516999705.1626701, 0.500001, -8.1e-12, 12.27273, 1.5e-10
1516999705.2196548, 0.499999, 1.26e-11, 11.9697, 2.6e-11
1516999705.253546, 0.499999, 8.45e-12, 11.9697, 6e-11
1516999705.287488, 0.5, -1.64e-12, 11.9697, 1.07e-10
1516999705.3446882, 0.5, 2.186e-11, 11.66667, 1.1e-11
1516999705.3787498, 0.500001, 9.51e-12, 11.66667, 7.5e-11
1516999705.41268, 0.500001, 1.138e-11, 11.66667, 8.4e-11
1516999705.473233, 0.500001, 3.284e-11, 11.36364, -9e-12
1516999705.507162, 0.5, 2.131e-11, 11.36364, 3.3e-11
1516999705.584595, 0.5, 9.01e-12, 11.36364, 9.2e-11
1516999705.6418262, 0.5, 2.855e-11, 11.06061, -1.9e-11
1516999705.675689, 0.5, 2.35e-11, 11.06061, 2.9e-11
1516999705.7096891, 0.5, 1.135e-11, 11.06061, 7.2e-11
1516999705.77001, 0.499999, 3.213e-11, 10.75758, -1.9e-11
1516999705.804011, 0.499999, 2.991e-11, 10.75758, 8e-12
1516999705.8381271, 0.499999, 1.874e-11, 10.75758, 3.7e-11
1516999705.898953, 0.5, 4.562e-11, 10.45455, -4.3e-11
1516999705.9328692, 0.499999, 4.272e-11, 10.45455, -6e-12
1516999705.966805, 0.499999, 2.267e-11, 10.45455, 3.7e-11
1516999706.05341, 0.5, 4.071e-11, 10.15152, -5.8e-11
1516999706.087242, 0.5, 3.211e-11, 10.15152, -1e-11
1516999706.1211789, 0.5, 2.85e-11, 10.15152, 1.3e-11
1516999706.184221, 0.500001, 3.779e-11, 9.84848, -3.9e-11
1516999706.218158, 0.500001, 3.394e-11, 9.84848, -2e-12
1516999706.252276, 0.500001, 3.895e-11, 9.84848, -2e-12
1516999706.3125591, 0.499999, 5.463e-11, 9.54545, -8.1e-11
1516999706.346795, 0.499999, 4.5e-11, 9.54545, -2.6e-11
1516999706.380885, 0.5, 4.17e-11, 9.54545, 5e-12
1516999706.441398, 0.5, 5.348e-11, 9.24242, -1e-10
1516999706.475234, 0.5, 4.133e-11, 9.24242, -3.9e-11
1516999706.509173, 0.5, 4.51e-11, 9.24242, -3e-11
1516999706.599732, 0.5, 4.517e-11, 8.93939, -4.6e-11
1516999706.633675, 0.499999, 4.595e-11, 8.93939, -4.1e-11
1516999706.667632, 0.499999, 3.631e-11, 8.93939, -1.1e-11
1516999706.745186, 0.5, 5.84e-11, 8.63636, -8.4e-11
1516999706.7790341, 0.500001, 5.297e-11, 8.63636, -3.4e-11
1516999706.8129768, 0.500001, 4.82e-11, 8.63636, -2.5e-11
1516999706.870429, 0.500001, 6.223e-11, 8.33333, -1.33e-10
1516999706.904363, 0.500001, 5.571e-11, 8.33333, -9e-11
1516999706.938279, 0.500001, 5.292e-11, 8.33333, -5.1e-11
1516999706.9989629, 0.5, 7.488e-11, 8.0303, -1.32e-10
1516999707.042776, 0.5, 6.753e-11, 8.0303, -9.9e-11
1516999707.0767748, 0.500001, 5.779e-11, 8.0303, -4.4e-11
1516999707.139359, 0.499999, 7.096e-11, 7.72727, -1.4e-10
1516999707.173357, 0.499999, 5.915e-11, 7.72727, -1.13e-10
1516999707.2074292, 0.499999, 5.203e-11, 7.72727, -8.1e-11
1516999707.2687302, 0.5, 7.939e-11, 7.42424, -1.65e-10
1516999707.302742, 0.5, 6.092e-11, 7.42424, -1.02e-10
1516999707.33683, 0.500001, 6.03e-11, 7.42424, -8.6e-11
1516999707.397696, 0.499998, 7.682e-11, 7.12121, -1.53e-10
1516999707.431865, 0.5, 6.925e-11, 7.12121, -1.04e-10
1516999707.4661708, 0.499999, 6.623e-11, 7.12121, -9.3e-11
1516999707.539758, 0.500001, 8.313e-11, 6.81818, -1.86e-10
1516999707.573761, 0.5, 6.266e-11, 6.81818, -1.13e-10
1516999707.607767, 0.5, 5.998e-11, 6.81818, -9.4e-11
1516999707.667278, 0.499999, 8.554e-11, 6.51515, -1.81e-10
1516999707.7012842, 0.499999, 7.452e-11, 6.51515, -1.36e-10
1516999707.735528, 0.499999, 6.659e-11, 6.51515, -1.14e-10
1516999707.79636, 0.499999, 8.968e-11, 6.21212, -1.75e-10
1516999707.830435, 0.499999, 7.225e-11, 6.21212, -1.28e-10
1516999707.865129, 0.499999, 7.317e-11, 6.21212, -1.21e-10
