1517585016.4043498, 0.5, 5.5009e-10, 12.99999, 3.99e-10
1517585016.4847724, 0.499999, 4.5204e-10, 12.99999, 4.63e-10
1517585016.5846598, 0.500002, 2.51336e-09, 11.0, -1.74e-10
1517585016.664664, 0.500001, 2.16953e-09, 11.0, 1.44e-10
1517585016.7346704, 0.499999, 1.8803e-09, 11.0, 2.34e-10
1517585016.844679, 0.499989, 4.77529e-08, 9.0, -3.11e-10
1517585016.9246857, 0.499998, 4.43018e-08, 9.0, -5.1e-11
1517585017.0045748, 0.500028, 3.63477e-08, 9.0, 2.6e-11
1517585017.0944033, 0.500002, 2.59694e-07, 7.0, -1.002e-09
1517585017.1647046, 0.499997, 2.31291e-07, 7.0, -2.6e-10
1517585017.274415, 0.5, 2.14633e-07, 7.0, -1.07e-10
1517585017.3948174, 0.5, 4.32049e-07, 5.0, -1.038e-09
1517585017.4747798, 0.5, 4.05937e-07, 5.0, -3.35e-10
1517585017.6427934, 0.499998, 3.91158e-07, 5.0, -1.56e-10
1517585017.7284887, 0.5, 5.16656e-07, 3.0, -1.036e-09
1517585017.8186195, 0.5, 4.97862e-07, 3.0, -4.28e-10
1517585017.9084659, 0.500001, 4.96469e-07, 3.0, -2.7e-10
1517585018.0786388, 0.500001, 5.56617e-07, 0.999999, -1.03e-09
1517585018.1586447, 0.5, 5.54698e-07, 1.0, -4.92e-10
1517585018.248466, 0.5, 5.5053e-07, 1.0, -3.72e-10
1517585018.338685, 0.5, 5.98463e-07, -1.0, -1.204e-09
1517585018.4183743, 0.499999, 5.82678e-07, -1.0, -5.67e-10
1517585018.5083804, 0.5, 5.80581e-07, -1.0, -4.33e-10
1517585018.598383, 0.500001, 6.14962e-07, -3.0, -1.306e-09
1517585018.6787245, 0.5, 6.0183e-07, -3.0, -6.37e-10
1517585018.7483902, 0.500001, 6.05028e-07, -3.0, -5.24e-10
1517585018.828775, 0.500001, 6.30398e-07, -5.0, -1.45e-09
1517585018.8984046, 0.5, 6.23492e-07, -5.0, -7.89e-10
1517585018.958771, 0.5, 6.17776e-07, -5.0, -6.51e-10
1517585019.0587614, 0.499999, 6.2985e-07, -7.0, -1.52e-09
1517585019.1387525, 0.500003, 6.29658e-07, -7.0, -8.31e-10
1517585019.227963, 0.5, 6.25709e-07, -7.0, -6.85e-10
1517585019.3283093, 0.499998, 6.34063e-07, -9.0, -1.598e-09
1517585019.418314, 0.5, 6.16084e-07, -9.0, -9.64e-10
1517585019.4983058, 0.499999, 6.21804e-07, -9.0, -7.93e-10
1517585019.5880058, 0.499999, 6.32463e-07, -11.0, -1.863e-09
1517585019.698174, 0.5, 6.25835e-07, -11.0, -1.053e-09
1517585019.8181787, 0.499999, 6.28299e-07, -11.0, -9.3e-10
1517585019.8980293, 0.5, 6.39958e-07, -13.0, -1.973e-09
1517585019.978036, 0.499997, 6.38152e-07, -13.0, -1.337e-09
1517585020.0481892, 0.5, 6.34733e-07, -13.0, -1.22e-09
1517585020.1281948, 0.5, 6.41178e-07, -15.0, -2.27e-09
1517585020.198348, 0.5, 6.40604e-07, -15.0, -1.618e-09
1517585020.2783551, 0.499999, 6.43215e-07, -15.0, -1.375e-09
 1517585104.7513583, 0.5, 6.66315e-07, -15.0, -2.139e-09
1517585104.831366, 0.500001, 6.72491e-07, -15.0, -1.589e-09
1517585104.901372, 0.5, 6.62665e-07, -15.0, -1.334e-09
1517585104.981727, 0.499999, 6.6456e-07, -14.69697, -9.48e-10
1517585105.0617063, 0.500001, 6.53071e-07, -14.69697, -9.88e-10
1517585105.131712, 0.5, 6.5518e-07, -14.69697, -8.79e-10
1517585105.211718, 0.499999, 6.51901e-07, -14.39394, -6.81e-10
1517585105.2915995, 0.5, 6.53339e-07, -14.39394, -7.36e-10
1517585105.461785, 0.500001, 6.53901e-07, -14.39394, -6.61e-10
1517585105.561793, 0.500001, 6.38268e-07, -14.09091, -5.34e-10
1517585105.6417885, 0.500001, 6.05525e-07, -14.09091, -6.03e-10
1517585105.7418506, 0.500001, 6.42298e-07, -14.09091, -5.7e-10
1517585105.835496, 0.500001, 6.30362e-07, -13.78788, -4.72e-10
1517585105.9158216, 0.5, 6.3897e-07, -13.78788, -5.42e-10
1517585105.9858284, 0.499997, 6.29461e-07, -13.78788, -5.07e-10
1517585106.0855088, 0.5, 6.47135e-07, -13.48485, -3.85e-10
1517585106.1458373, 0.499998, 6.36304e-07, -13.48485, -4.44e-10
1517585106.2158446, 0.500002, 6.30405e-07, -13.48485, -4.61e-10
1517585106.2958484, 0.499999, 6.33321e-07, -13.18182, -2.94e-10
1517585106.3759227, 0.499999, 6.29238e-07, -13.18182, -3.84e-10
1517585106.4558628, 0.500001, 6.26544e-07, -13.18182, -4.04e-10
1517585106.5358698, 0.5, 6.29903e-07, -12.87879, -2.78e-10
1517585106.6158762, 0.5, 6.25401e-07, -12.87879, -3.53e-10
1517585106.7055624, 0.5, 6.21433e-07, -12.87879, -3.67e-10
1517585106.7858865, 0.499999, 6.17834e-07, -12.57576, -2.29e-10
1517585106.8657315, 0.499999, 6.15818e-07, -12.57576, -3.32e-10
1517585106.9459014, 0.5, 6.17834e-07, -12.57576, -3.4e-10
1517585107.0355847, 0.5, 6.10338e-07, -12.27273, -1.94e-10
1517585107.1155932, 0.499999, 6.05612e-07, -12.27273, -2.55e-10
1517585107.1855972, 0.499999, 6.09669e-07, -12.27273, -2.99e-10
1517585107.2459238, 0.499999, 6.03495e-07, -11.9697, -1.75e-10
1517585107.3059268, 0.5, 6.03865e-07, -11.9697, -2.42e-10
1517585107.3695033, 0.499999, 6.06749e-07, -11.9697, -2.75e-10
1517585107.4294808, 0.499999, 5.92436e-07, -11.66667, -1.17e-10
1517585107.489486, 0.499999, 5.89292e-07, -11.66668, -1.26e-10
1517585107.5694933, 0.5, 5.9482e-07, -11.66667, -2.28e-10
1517585107.6394985, 0.5, 5.8631e-07, -11.36364, -1.1e-10
1517585107.7092865, 0.499999, 5.80546e-07, -11.36364, -1.84e-10
1517585107.76952, 0.499995, 5.86943e-07, -11.36364, -2.14e-10
1517585107.849566, 0.499999, 5.45208e-07, -11.06061, -8.4e-11
1517585107.9295764, 0.499998, 5.65944e-07, -11.06061, -1.83e-10
1517585108.0195699, 0.499998, 5.67863e-07, -11.06061, -1.87e-10
1517585108.129557, 0.5, 5.62826e-07, -10.75758, -6.6e-11
1517585108.219222, 0.500001, 5.58152e-07, -10.75758, -1.59e-10
1517585108.2895503, 0.499996, 5.56911e-07, -10.75758, -1.73e-10
1517585108.379551, 0.499998, 5.4226e-07, -10.45455, -5.2e-11
1517585108.4593136, 0.500002, 5.37468e-07, -10.45455, -1.42e-10
1517585108.5395632, 0.499998, 5.50911e-07, -10.45455, -1.67e-10
1517585108.6292567, 0.5, 5.31336e-07, -10.15152, -2.6e-11
1517585108.709579, 0.500001, 5.33572e-07, -10.15152, -1.21e-10
1517585108.789585, 0.499998, 5.31498e-07, -10.15152, -1.21e-10
1517585108.8792732, 0.5, 5.11127e-07, -9.84848, 8e-12
1517585108.9538553, 0.5, 5.18898e-07, -9.84848, -9.9e-11
1517585109.0338602, 0.499999, 5.13078e-07, -9.84848, -1.23e-10
1517585109.133548, 0.5, 4.97129e-07, -9.54545, 1.5e-11
1517585109.2235548, 0.499999, 4.75806e-07, -9.54545, -8.8e-11
1517585109.333724, 0.499999, 4.80573e-07, -9.54545, -1.11e-10
1517585109.4035695, 0.5, 4.78021e-07, -9.24242, 1.8e-11
1517585109.4735744, 0.499999, 4.82515e-07, -9.24242, -5.9e-11
1517585109.53358, 0.499999, 4.87451e-07, -9.24242, -9.7e-11
1517585109.6239686, 0.5, 4.57835e-07, -8.93939, 3.6e-11
1517585109.693911, 0.499999, 4.50998e-07, -8.93939, -7.8e-11
1517585109.7539182, 0.499999, 4.59951e-07, -8.93939, -7.6e-11
1517585109.8239222, 0.499999, 4.16178e-07, -8.63636, 6.1e-11
1517585109.8836043, 0.5, 4.18964e-07, -8.63636, -3.7e-11
1517585109.9537547, 0.499999, 4.19868e-07, -8.63636, -4.5e-11
1517585110.0139363, 0.5, 3.70202e-07, -8.33333, 7.2e-11
1517585110.1039448, 0.5, 3.80075e-07, -8.33333, -4e-11
1517585110.1636288, 0.500001, 3.92024e-07, -8.33333, -3.7e-11
1517585110.2436316, 0.499998, 3.19605e-07, -8.0303, 8e-11
1517585110.3139455, 0.499999, 3.24875e-07, -8.0303, 1e-12
1517585110.373938, 0.499999, 3.29453e-07, -8.0303, -4.8e-11
1517585110.4439454, 0.499999, 2.37535e-07, -7.72727, 1.06e-10
1517585110.5070846, 0.5, 2.59794e-07, -7.72727, 1.2e-11
1517585110.5870926, 0.499999, 2.65197e-07, -7.72727, -1.7e-11
1517585110.6671028, 0.5, 1.6832e-07, -7.42424, 1.19e-10
1517585110.7573338, 0.499998, 1.90355e-07, -7.42424, 2.5e-11
1517585110.8373027, 0.5, 1.95425e-07, -7.42424, -1.6e-11
1517585110.9271207, 0.5, 1.1834e-07, -7.12121, 1.08e-10
1517585111.0072863, 0.5, 1.2005e-07, -7.12121, 1.9e-11
1517585111.107136, 0.499998, 1.37743e-07, -7.12121, -2.1e-11
1517585111.2073271, 0.500036, 7.04735e-08, -6.81818, 6.1e-11
1517585111.2674663, 0.499945, 8.11747e-08, -6.81818, -4e-12
1517585111.3374703, 0.49996, 7.49301e-08, -6.81818, -1.9e-11
1517585111.3974771, 0.499975, 3.18133e-08, -6.51515, 1.36e-10
1517585111.4574838, 0.5, 3.34349e-08, -6.51515, 4.1e-11
1517585111.5174825, 0.499987, 3.48389e-08, -6.51515, 2e-11
1517585111.6271706, 0.500001, 2.68264e-08, -6.21212, 7.8e-11
1517585111.6775014, 0.499991, 2.98169e-08, -6.21212, 3.6e-11
1517585111.7471836, 0.500001, 3.25721e-08, -6.21212, 2.4e-11
1517585111.827335, 0.499996, 2.24878e-08, -5.90909, 1.45e-10
1517585111.9373252, 0.499997, 2.06047e-08, -5.90909, 3.5e-11
1517585112.0375242, 0.499999, 2.34559e-08, -5.90909, 1.9e-11
1517585112.181587, 0.499993, 1.64799e-08, -5.60606, 8.5e-11
1517585112.2815955, 0.499995, 1.50267e-08, -5.60606, 4.8e-11
1517585112.4012861, 0.499997, 1.67744e-08, -5.60606, 2.1e-11
1517585112.5614295, 0.500003, 1.49172e-08, -5.30303, 8.3e-11
1517585112.6513007, 0.5, 1.43632e-08, -5.30303, 3.7e-11
1517585112.7216277, 0.499998, 1.47864e-08, -5.30303, 2.9e-11
1517585112.8216405, 0.500002, 1.17424e-08, -5.0, 1.02e-10
1517585112.9013197, 0.499999, 1.31097e-08, -5.0, 3.7e-11
1517585112.9716477, 0.5, 1.18613e-08, -5.0, 4.5e-11
1517585113.0716567, 0.499995, 1.0539e-08, -4.69697, 1.21e-10
1517585113.1516666, 0.499997, 1.08647e-08, -4.69697, 6.2e-11
1517585113.2516718, 0.500002, 1.13218e-08, -4.69697, 4.5e-11
1517585113.3816564, 0.499997, 9.2873e-09, -4.39394, 1.34e-10
1517585113.4916842, 0.499999, 9.4717e-09, -4.39394, 5.7e-11
1517585113.6331925, 0.499996, 1.01642e-08, -4.39394, 3.7e-11
1517585113.765554, 0.499999, 8.7073e-09, -4.09091, 1.16e-10
1517585113.8652415, 0.5, 9.7153e-09, -4.09091, 4.8e-11
1517585113.9755661, 0.499999, 9.7465e-09, -4.09091, 4.7e-11
1517585114.135587, 0.499996, 8.69416e-09, -3.78788, 1e-10
1517585114.2256045, 0.499995, 8.738e-09, -3.78788, 6.6e-11
1517585114.3255723, 0.500006, 9.17452e-09, -3.78788, 5.3e-11
1517585114.4555829, 0.499999, 6.29086e-09, -3.48485, 1.25e-10
1517585114.5455885, 0.500001, 6.87736e-09, -3.48485, 8e-11
1517585114.6653068, 0.499998, 6.44566e-09, -3.48485, 6e-11
1517585114.8056636, 0.5, 4.97743e-09, -3.18182, 1.15e-10
1517585114.89545, 0.500004, 5.47288e-09, -3.18182, 8.2e-11
1517585114.9854753, 0.499997, 5.85003e-09, -3.18182, 6.5e-11
1517585115.0756376, 0.499999, 4.14309e-09, -2.87879, 1.59e-10
1517585115.1653419, 0.499993, 4.41269e-09, -2.87879, 7.4e-11
1517585115.2802188, 0.499996, 4.65825e-09, -2.87879, 7e-11
1517585115.4002247, 0.5, 3.06279e-09, -2.57576, 1.58e-10
1517585115.4702284, 0.499998, 3.50711e-09, -2.57576, 1.05e-10
1517585115.5502381, 0.500001, 3.5869e-09, -2.57576, 6.7e-11
1517585115.680083, 0.500002, 1.83754e-09, -2.27273, 1.68e-10
1517585115.7899375, 0.499997, 2.65958e-09, -2.27273, 8.7e-11
1517585115.8902614, 0.499998, 2.71252e-09, -2.27273, 7.5e-11
1517585116.0202732, 0.5, 2.32829e-09, -1.969698, 1.58e-10
1517585116.1602848, 0.5, 2.56734e-09, -1.969697, 9e-11
1517585116.2702935, 0.499998, 2.55988e-09, -1.969697, 8.1e-11
1517585116.4403062, 0.499999, 3.11096e-09, -1.666667, 1.46e-10
1517585116.5103135, 0.499998, 3.18409e-09, -1.666667, 1.02e-10
1517585116.589994, 0.500001, 2.86132e-09, -1.666668, 8.7e-11
1517585116.8540354, 0.500001, 2.62377e-09, -1.363637, 1.64e-10
1517585116.943722, 0.5, 2.34111e-09, -1.363636, 1.05e-10
1517585117.0440452, 0.500001, 1.75203e-09, -1.363637, 8.4e-11
1517585117.1840572, 0.499999, 1.46814e-09, -1.060606, 1.69e-10
1517585117.2840662, 0.5, 1.45375e-09, -1.060606, 1.07e-10
1517585117.3740783, 0.500001, 1.4076e-09, -1.060606, 9.4e-11
1517585117.4740837, 0.499999, 1.94251e-09, -0.757576, 1.82e-10
1517585117.544087, 0.499998, 1.7401e-09, -0.757576, 1.29e-10
1517585117.664095, 0.499998, 1.56758e-09, -0.757576, 9.2e-11
1517585117.7741058, 0.500001, 1.64465e-09, -0.454545, 1.87e-10
1517585117.8741148, 0.5, 1.47518e-09, -0.454545, 1.26e-10
1517585117.9641833, 0.500002, 1.52378e-09, -0.454545, 1.07e-10
1517585118.0738711, 0.5, 1.46543e-09, -0.1515152, 1.94e-10
1517585118.173904, 0.500002, 1.71374e-09, -0.1515152, 1.32e-10
1517585118.2741458, 0.500001, 1.57082e-09, -0.1515151, 1.13e-10
1517585118.3990684, 0.500001, 1.49687e-09, 0.1515152, 1.95e-10
1517585118.4790707, 0.500001, 1.58861e-09, 0.1515151, 1.39e-10
1517585118.559078, 0.499998, 1.56361e-09, 0.1515151, 1.21e-10
1517585118.6990933, 0.500001, 1.32631e-09, 0.454545, 2.06e-10
1517585118.7990983, 0.5, 1.31932e-09, 0.454545, 1.44e-10
1517585118.9087858, 0.499999, 1.42179e-09, 0.454545, 1.24e-10
1517585119.0788043, 0.499999, 1.48285e-09, 0.757576, 2.12e-10
1517585119.178803, 0.500001, 1.3755e-09, 0.757576, 1.5e-10
1517585119.2489607, 0.5, 1.44065e-09, 0.757576, 1.29e-10
1517585119.338819, 0.500001, 1.37009e-09, 1.060606, 2.21e-10
1517585119.4091237, 0.499998, 1.35299e-09, 1.060606, 1.69e-10
1517585119.4790158, 0.5, 1.614e-09, 1.060606, 1.53e-10
1517585119.588979, 0.499999, 1.28449e-09, 1.363636, 2.3e-10
1517585119.669194, 0.500002, 1.3316e-09, 1.363636, 1.71e-10
1517585119.7392008, 0.5, 1.46874e-09, 1.363636, 1.55e-10
1517585119.8391523, 0.500001, 1.27394e-09, 1.666667, 2.4e-10
1517585119.920567, 0.499998, 1.3241e-09, 1.666667, 1.79e-10
1517585120.0217316, 0.500001, 1.2811e-09, 1.666667, 1.57e-10
1517585120.1914191, 0.499998, 1.15407e-09, 1.969697, 1.98e-10
1517585120.3014295, 0.5, 1.04316e-09, 1.969697, 1.65e-10
1517585120.4017587, 0.499999, 9.0348e-10, 1.969697, 1.49e-10
1517585120.5316021, 0.499999, 1.00934e-09, 2.27273, 2.33e-10
1517585120.681614, 0.499999, 6.3385e-10, 2.27273, 1.69e-10
1517585120.7915764, 0.499999, 6.4298e-10, 2.27273, 1.6e-10
1517585120.9216332, 0.499999, 6.4908e-10, 2.57576, 2.37e-10
1517585121.0118067, 0.499999, 7.4544e-10, 2.57576, 1.66e-10
1517585121.1018143, 0.499999, 7.4166e-10, 2.57576, 1.53e-10
1517585121.211503, 0.499999, 7.1664e-10, 2.87879, 2.43e-10
1517585121.3118594, 0.499998, 7.9164e-10, 2.87879, 1.83e-10
1517585121.391703, 0.499999, 7.4665e-10, 2.87879, 1.54e-10
1517585121.5158846, 0.5, 6.414e-10, 3.18182, 2.35e-10
1517585121.6258955, 0.5, 6.4174e-10, 3.18182, 1.8e-10
1517585121.7262342, 0.499999, 7.5145e-10, 3.18182, 1.43e-10
1517585121.8662934, 0.5, 7.397e-10, 3.48485, 2.48e-10
1517585121.9759223, 0.5, 7.0583e-10, 3.48485, 1.52e-10
1517585122.076273, 0.500001, 7.7176e-10, 3.48485, 1.63e-10
1517585122.21594, 0.500001, 4.9862e-10, 3.78788, 2.5e-10
1517585122.3259504, 0.500001, 4.3656e-10, 3.78788, 1.66e-10
1517585122.4362772, 0.500001, 4.3582e-10, 3.78788, 1.51e-10
1517585122.5659683, 0.500001, 5.7596e-10, 4.09091, 2.61e-10
1517585122.6963453, 0.500001, 4.9205e-10, 4.09091, 1.95e-10
1517585122.7763045, 0.500001, 4.3161e-10, 4.09091, 1.88e-10
1517585122.8959923, 0.500001, 6.4371e-10, 4.39394, 2.91e-10
1517585122.9863193, 0.5, 6.9228e-10, 4.39394, 2.31e-10
1517585123.0898569, 0.500001, 7.256e-10, 4.39394, 2.18e-10
1517585123.2200165, 0.5, 7.0662e-10, 4.69697, 2.99e-10
1517585123.3298767, 0.500001, 6.5518e-10, 4.69697, 2.22e-10
1517585123.4400368, 0.500001, 6.7378e-10, 4.69697, 2.08e-10
1517585123.579889, 0.5, 8.7891e-10, 5.0, 2.99e-10
1517585123.6598983, 0.500001, 7.7027e-10, 5.0, 2.51e-10
1517585123.7299025, 0.500001, 8.8938e-10, 5.0, 2.22e-10
1517585123.829911, 0.500001, 6.9006e-10, 5.30303, 3.18e-10
1517585123.9001071, 0.5, 8.823e-10, 5.30303, 2.56e-10
1517585123.9799206, 0.5, 1.00732e-09, 5.30303, 2.46e-10
1517585124.079928, 0.499998, 8.6317e-10, 5.60606, 3.48e-10
1517585124.16009, 0.499999, 8.7686e-10, 5.60606, 2.78e-10
1517585124.2199402, 0.499999, 7.7503e-10, 5.60606, 2.5e-10
1517585124.299946, 0.500001, 8.9171e-10, 5.90909, 3.34e-10
1517585124.3599503, 0.500001, 7.9525e-10, 5.90909, 2.9e-10
1517585124.4199557, 0.500001, 8.0435e-10, 5.90909, 2.63e-10
1517585124.5100985, 0.499998, 9.3419e-10, 6.21212, 3.49e-10
1517585124.5699682, 0.499998, 9.5816e-10, 6.21212, 2.98e-10
1517585124.6299717, 0.5, 9.5511e-10, 6.21212, 2.67e-10
1517585124.7341554, 0.5, 8.8827e-10, 6.51515, 3.54e-10
1517585124.7941613, 0.499998, 8.3803e-10, 6.51515, 3.06e-10
1517585124.8441675, 0.5, 9.3509e-10, 6.51515, 3.07e-10
1517585124.9240346, 0.499999, 6.8617e-10, 6.81818, 3.8e-10
1517585124.97404, 0.499999, 7.7075e-10, 6.81818, 3.39e-10
1517585125.0240407, 0.499999, 6.6029e-10, 6.81818, 2.93e-10
1517585125.104049, 0.500001, 4.8738e-10, 7.12121, 3.77e-10
1517585125.1641846, 0.5, 4.5848e-10, 7.12121, 3.37e-10
1517585125.2143767, 0.500001, 5.5013e-10, 7.12121, 3.18e-10
1517585125.2943838, 0.499999, 4.8627e-10, 7.42424, 3.82e-10
1517585125.3540635, 0.499999, 5.18e-10, 7.42424, 3.44e-10
1517585125.404396, 0.499998, 5.5604e-10, 7.42424, 3.27e-10
1517585125.4744012, 0.499999, 4.2269e-10, 7.72727, 4.15e-10
1517585125.5244057, 0.499999, 5.0101e-10, 7.72727, 3.63e-10
1517585125.62424, 0.5, 6.1956e-10, 7.72727, 3.37e-10
1517585125.754228, 0.500001, 4.5705e-10, 8.0303, 4.59e-10
1517585125.864109, 0.500002, 6.4446e-10, 8.0303, 3.61e-10
1517585125.974116, 0.500001, 8.7617e-10, 8.0303, 3.43e-10
1517585126.0941224, 0.499998, 7.9144e-10, 8.33333, 4.65e-10
1517585126.2171178, 0.499999, 6.8131e-10, 8.33333, 3.74e-10
1517585126.318186, 0.499999, 6.5163e-10, 8.33333, 3.54e-10
1517585126.4281955, 0.500001, 5.4069e-10, 8.63636, 4.41e-10
1517585126.5182, 0.500001, 6.6489e-10, 8.63636, 3.74e-10
1517585126.608209, 0.5, 7.8279e-10, 8.63636, 3.34e-10
1517585126.7383997, 0.499999, 6.406e-10, 8.93939, 4.41e-10
1517585126.8484092, 0.499999, 7.4707e-10, 8.93939, 3.7e-10
1517585126.9583912, 0.499999, 8.5532e-10, 8.93939, 3.46e-10
1517585127.0884485, 0.5, 8.3409e-10, 9.24242, 4.43e-10
1517585127.2083857, 0.500001, 7.1018e-10, 9.24242, 3.6e-10
1517585127.3182638, 0.500001, 7.4191e-10, 9.24242, 3.6e-10
1517585127.4282694, 0.499999, 6.4463e-10, 9.54545, 4.25e-10
1517585127.4982743, 0.499998, 7.5065e-10, 9.54545, 3.76e-10
1517585127.57828, 0.499999, 6.1003e-10, 9.54545, 3.59e-10
1517585127.7185156, 0.5, 6.8647e-10, 9.84848, 4e-10
1517585127.8223479, 0.499999, 6.6388e-10, 9.84848, 3.5e-10
1517585127.9322212, 0.499999, 7.0009e-10, 9.84848, 3.45e-10
1517585128.0723813, 0.5, 4.7997e-10, 10.15152, 4.07e-10
1517585128.1823905, 0.499998, 5.9293e-10, 10.15152, 3.85e-10
1517585128.282475, 0.499999, 9.3187e-10, 10.15152, 3.75e-10
1517585128.4124806, 0.500001, 5.3213e-10, 10.45455, 4.26e-10
1517585128.5224912, 0.499999, 6.623e-10, 10.45455, 3.66e-10
1517585128.6323664, 0.5, 9.1076e-10, 10.45455, 3.73e-10
1517585128.762472, 0.500001, 4.7026e-10, 10.75758, 4.86e-10
1517585128.8724475, 0.500001, 5.4733e-10, 10.75758, 4.21e-10
1517585128.9725096, 0.500001, 5.8887e-10, 10.75758, 3.62e-10
1517585129.486029, 0.5, 7.0697e-10, 11.06061, 4.56e-10
1517585129.5960388, 0.500001, 7.6689e-10, 11.06061, 3.55e-10
1517585129.7260492, 0.500001, 7.6834e-10, 11.06061, 3.45e-10
1517585129.8460615, 0.500001, 5.743e-10, 11.36364, 4.45e-10
1517585129.9460654, 0.500001, 5.6514e-10, 11.36364, 3.64e-10
1517585130.0360732, 0.500001, 7.812e-10, 11.36364, 3.52e-10
1517585130.206294, 0.500001, 6.8467e-10, 11.66667, 4.52e-10
1517585130.2662942, 0.500001, 8.8935e-10, 11.66667, 4.14e-10
1517585130.3364513, 0.5, 8.5403e-10, 11.66667, 3.7e-10
1517585130.4764836, 0.499999, 8.3385e-10, 11.9697, 5.02e-10
1517585130.5962481, 0.499998, 9.4653e-10, 11.9697, 3.92e-10
1517585130.7363398, 0.499999, 9.6395e-10, 11.9697, 4.17e-10
1517585130.8761342, 0.500001, 7.9937e-10, 12.27273, 5.06e-10
1517585131.0008597, 0.499999, 6.4848e-10, 12.27273, 4.49e-10
1517585131.1210518, 0.499999, 9.3685e-10, 12.27273, 4.03e-10
1517585131.2711744, 0.499999, 7.2225e-10, 12.57576, 5.12e-10
1517585131.3910868, 0.499999, 7.0884e-10, 12.57576, 4.79e-10
1517585131.5010526, 0.499999, 7.9299e-10, 12.57576, 4.08e-10
1517585131.6510873, 0.499999, 4.2707e-10, 12.87879, 4.75e-10
1517585131.7711272, 0.499999, 4.4185e-10, 12.87879, 4.3e-10
1517585131.901149, 0.499999, 4.7547e-10, 12.87879, 4.17e-10
1517585132.0512276, 0.5, 2.3325e-10, 13.18182, 5.32e-10
1517585132.191189, 0.5, 2.6825e-10, 13.18182, 4.45e-10
