 1516999378.153792, -1.053689, 0.0001000007, -1.56432, -9.99993e-05
1516999378.198082, -1.276394, 0.0001000005, -1.78288, -9.99993e-05
1516999378.234164, -1.445359, 0.0001000006, -1.95527, -9.99993e-05
1516999378.2732391, -1.63733, 0.0001000009, -2.14268, -9.99993e-05
1516999378.3092768, -1.812459, 0.0001000008, -2.31524, -9.99993e-05
1516999378.345692, -1.984132, 0.0001000005, -2.48757, -9.99993e-05
1516999378.3849442, -2.16057, 0.0001000007, -2.67027, -9.99993e-05
1516999378.421247, -9.9e+37, 0.0001000009, -2.83413, -9.99994e-05
1516999378.4576058, -9.9e+37, 0.0001000008, -2.99589, -9.99993e-05
1516999378.496831, -9.9e+37, 0.0001000004, -3.16638, -9.99994e-05
1516999378.5333812, -9.9e+37, 0.0001000004, -3.32063, -9.99994e-05
1516999378.569889, -9.9e+37, 0.0001000006, -3.47029, -9.99994e-05
1516999378.60907, -9.9e+37, 0.0001000007, -3.62559, -9.99994e-05
1516999378.645131, -9.9e+37, 0.0001000003, -3.74838, -9.99996e-05
1516999378.7002912, -9.9e+37, 0.0001000001, -3.88131, -9.99997e-05
1516999378.739406, -9.9e+37, 0.0001000005, -3.9435, -9.99998e-05
1516999378.775939, -9.9e+37, 0.0001000002, -3.96215, -0.0001000001
1516999378.812402, -9.9e+37, 9.99996e-05, -3.95837, -0.0001
1516999378.85197, -9.9e+37, 9.99999e-05, -3.94008, -0.0001000001
1516999378.887987, -9.9e+37, 0.0001000001, -3.91389, -0.0001000001
1516999378.924118, -9.9e+37, 0.0001, -3.87722, -0.0001000001
1516999378.963184, -9.9e+37, 9.99993e-05, -3.81858, -0.0001000002
1516999378.999273, -9.9e+37, 9.99996e-05, -3.76395, -0.0001000003
1516999379.035678, -9.9e+37, 9.99997e-05, -3.68661, -0.0001000002
1516999379.075074, -9.9e+37, 9.99998e-05, -3.63402, -0.0001000001
1516999379.1113951, -9.9e+37, 9.99998e-05, -3.60726, -0.0001000001
1516999379.148177, -9.9e+37, 9.99999e-05, -3.61048, -9.99998e-05
1516999379.205912, -9.9e+37, 0.0001000003, -3.64027, -0.0001
1516999379.2420878, -9.9e+37, 9.99998e-05, -3.5942, -0.0001000002
1516999379.278232, -9.9e+37, 9.99996e-05, -3.54053, -0.0001000002
1516999379.3192651, -9.9e+37, 0.0001000001, -3.56911, -9.99999e-05
1516999379.355318, -9.9e+37, 0.0001000004, -3.59977, -9.99998e-05
1516999379.391519, -9.9e+37, 0.0001000003, -3.64047, -9.99999e-05
1516999379.430624, -9.9e+37, 9.99999e-05, -3.6693, -0.0001
1516999379.46695, -9.9e+37, 9.99998e-05, -3.67173, -0.0001
1516999379.503135, -9.9e+37, 0.0001000002, -3.69922, -0.0001
1516999379.542505, -9.9e+37, 9.99999e-05, -3.65936, -0.0001000003
1516999379.578699, -9.9e+37, 9.99999e-05, -3.63298, -9.99999e-05
1516999379.6151948, -9.9e+37, 0.0001, -3.6584, -9.99999e-05
1516999379.654337, -9.9e+37, 0.0001000002, -3.63945, -0.0001000001
1516999379.7092512, -9.9e+37, 0.0001000001, -3.62475, -0.0001
1516999379.745483, -9.9e+37, 9.99999e-05, -3.64036, -0.0001
1516999379.78493, -9.9e+37, 0.0001, -3.66033, -9.99999e-05
1516999379.821356, -9.9e+37, 0.0001000004, -3.68319, -9.99999e-05
1516999379.8577468, -9.9e+37, 0.0001000001, -3.68591, -0.0001000002
1516999379.897223, -9.9e+37, 9.99995e-05, -3.64363, -0.0001
1516999379.933376, -9.9e+37, 9.99999e-05, -3.64978, -0.0001000001
1516999379.9697669, -9.9e+37, 0.0001, -3.62827, -0.0001000002
1516999380.008825, -9.9e+37, 9.99999e-05, -3.57511, -0.0001000002
1516999380.0448909, -9.9e+37, 9.99996e-05, -3.53208, -0.0001000001
1516999380.081192, -9.9e+37, 9.99998e-05, -3.51221, -0.0001
1516999380.120445, -9.9e+37, 0.0001000001, -3.48568, -0.0001
1516999380.156747, -9.9e+37, 0.0001000002, -3.48983, -0.0001
1516999380.211643, -9.9e+37, 9.99996e-05, -3.4455, -0.0001000004
1516999380.250771, -9.9e+37, 9.99997e-05, -3.36896, -0.0001000002
1516999380.287713, -9.9e+37, 0.0001, -3.32126, -0.0001000001
1516999380.3241642, -9.9e+37, 0.0001, -3.29939, -0.0001000001
1516999380.363261, -9.9e+37, 9.99997e-05, -3.26378, -0.0001000002
1516999380.399756, -9.9e+37, 9.99998e-05, -3.2332, -0.0001
1516999380.4358249, -9.9e+37, 9.99999e-05, -3.2237, -0.0001
1516999380.4749289, -9.9e+37, 0.0001000001, -3.22903, -0.0001
1516999380.5112, -9.9e+37, 9.99998e-05, -3.2091, -0.0001000001
1516999380.5473258, -9.9e+37, 9.99998e-05, -3.19101, -0.0001000001
1516999380.5866082, -9.9e+37, 0.0001000003, -3.19335, -9.99999e-05
1516999380.623001, -9.9e+37, 0.0001000003, -3.2175, -9.99999e-05
1516999380.6594481, -9.9e+37, 0.0001000002, -3.25877, -9.99998e-05
1516999380.717466, -9.9e+37, 9.99999e-05, -3.31011, -9.99999e-05
1516999380.754039, -9.9e+37, 0.0001000003, -3.33712, -0.0001
1516999380.79058, -9.9e+37, 0.0001000003, -3.34695, -0.0001
1516999380.831856, -9.9e+37, 9.99998e-05, -3.34846, -0.0001
1516999380.8680372, -9.9e+37, 9.99999e-05, -3.35072, -0.0001
1516999380.904439, -9.9e+37, 0.0001000003, -3.36207, -0.0001
1516999380.943512, -9.9e+37, 0.0001, -3.365, -0.0001
1516999380.9796329, -9.9e+37, 9.99998e-05, -3.363, -0.0001
1516999381.015945, -9.9e+37, 0.0001000001, -3.37354, -9.99999e-05
1516999381.054976, -9.9e+37, 0.0001000003, -3.38615, -0.0001
1516999381.0910301, -9.9e+37, 0.0001000002, -3.39737, -0.0001
1516999381.127072, -9.9e+37, 9.99999e-05, -3.39365, -0.0001
1516999381.166034, -9.9e+37, 9.99998e-05, -3.38099, -0.0001
