1517509488.0818205, 0.500005, 3.09264e-09, -10.75758, -1.57e-10
1517509488.1618276, 0.5, 3.27213e-09, -10.75758, -1.64e-10
1517509488.271695, 0.5, 3.02528e-09, -10.45455, 4.74e-10
1517509488.3618424, 0.500002, 3.19986e-09, -10.45455, -1.53e-10
1517509488.4418483, 0.5, 2.74745e-09, -10.45455, -1.26e-10
1517509488.541909, 0.499995, 2.04246e-09, -10.15152, 4.78e-10
1517509488.6215482, 0.499997, 2.6947e-09, -10.15152, -8.1e-11
1517509488.6917064, 0.5, 3.48071e-09, -10.15152, -1.31e-10
1517509488.8015623, 0.499997, 2.48746e-09, -9.84848, 4.27e-10
1517509488.9070706, 0.499993, 3.94476e-09, -9.84848, -9e-11
1517509489.4271746, 0.499999, 3.03958e-09, -9.84848, -1.29e-10
1517509489.5671182, 0.499994, 3.16816e-09, -9.54545, 3.15e-10
1517509489.646826, 0.500004, 3.39826e-09, -9.54545, -9.3e-11
1517509489.7271318, 0.500003, 3.91211e-09, -9.54545, -1.35e-10
1517509489.8769872, 0.499996, 2.28425e-09, -9.24242, 4.43e-10
1517509489.9568496, 0.499998, 3.32785e-09, -9.24242, -5e-11
1517509490.037016, 0.499998, 3.38927e-09, -9.24242, -8.1e-11
1517509490.1470284, 0.499996, 1.98967e-09, -8.93939, 5.25e-10
1517509490.2270126, 0.499999, 2.77655e-09, -8.93939, -5.3e-11
1517509490.3070226, 0.499998, 2.76905e-09, -8.93939, -8e-11
1517509490.4417107, 0.499994, 1.23512e-09, -8.63636, 5.59e-10
1517509490.5818017, 0.500001, 1.66393e-09, -8.63636, -7.2e-11
1517509490.6618085, 0.500001, 2.3028e-09, -8.63636, -7.8e-11
1517509490.771786, 0.499995, 1.85623e-09, -8.33333, 4.01e-10
1517509490.8618226, 0.499997, 2.06643e-09, -8.33333, -4e-11
1517509490.9317913, 0.499997, 2.08983e-09, -8.33333, -4.2e-11
1517509491.0316567, 0.499994, 1.13364e-09, -8.0303, 5.91e-10
1517509491.1016624, 0.499998, 1.72686e-09, -8.0303, -2.4e-11
1517509491.1816673, 0.499997, 1.75628e-09, -8.0303, -4.6e-11
1517509491.2918334, 0.499996, 1.00299e-09, -7.72727, 6.04e-10
1517509491.3618634, 0.499999, 1.75448e-09, -7.72727, -1e-12
1517509491.4416904, 0.500001, 2.085e-09, -7.72727, -4e-11
1517509491.5419292, 0.499995, 1.7573e-09, -7.42424, 5.27e-10
1517509491.6318583, 0.500001, 2.39094e-09, -7.42424, -1.7e-11
1517509491.7117102, 0.5, 2.53548e-09, -7.42424, -2.7e-11
1517509491.821721, 0.499996, 1.76118e-09, -7.12121, 5.87e-10
1517509491.999261, 0.500003, 2.53926e-09, -7.12121, -2.3e-11
1517509492.070465, 0.499998, 2.20645e-09, -7.12121, -1.6e-11
1517509492.1604683, 0.499997, 2.01756e-09, -6.81818, 5.22e-10
1517509492.2302947, 0.500002, 3.93476e-09, -6.81818, 2e-12
1517509492.3204885, 0.5, 3.55517e-09, -6.81818, -2.1e-11
1517509492.4404988, 0.499995, 2.71495e-09, -6.51515, 6.42e-10
1517509492.5205042, 0.499998, 3.17988e-09, -6.51515, 4e-11
1517509492.6104805, 0.50001, 3.29244e-09, -6.51515, -4e-11
1517509492.750344, 0.499996, 8.2019e-10, -6.21212, 6.43e-10
1517509492.850352, 0.500001, 1.99514e-09, -6.21212, 2e-11
1517509492.9303575, 0.499998, 2.05637e-09, -6.21212, -5e-12
1517509493.120508, 0.499996, 2.12299e-09, -5.90909, 3.31e-10
1517509493.2103806, 0.5, 2.56867e-09, -5.90909, 3e-12
1517509493.2703815, 0.5, 2.78798e-09, -5.90909, -3e-12
1517509493.390394, 0.499992, 2.74119e-09, -5.60606, 6.92e-10
1517509493.4503987, 0.5, 3.52093e-09, -5.60606, 1.4e-11
1517509493.5204017, 0.499999, 3.1205e-09, -5.60606, 1e-11
1517509493.6014454, 0.499998, 3.13119e-09, -5.30303, 5.65e-10
1517509493.6514454, 0.5, 3.38433e-09, -5.30303, 6.2e-11
1517509493.7114515, 0.500002, 3.13516e-09, -5.30303, 3.2e-11
1517509493.7814603, 0.499996, 2.9721e-09, -5.0, 5.63e-10
1517509493.8414662, 0.500001, 3.46263e-09, -5.0, 7.8e-11
1517509493.9314704, 0.5, 3.2085e-09, -5.0, 4e-11
1517509494.0114758, 0.499996, 2.60142e-09, -4.69697, 6.11e-10
1517509494.061481, 0.500001, 3.26024e-09, -4.69697, 6.8e-11
1517509494.1214857, 0.500001, 2.99001e-09, -4.69697, 5.7e-11
1517509494.201492, 0.499997, 9.6375e-10, -4.39394, 7.33e-10
1517509494.2514954, 0.5, 1.88964e-09, -4.39394, 8.6e-11
1517509494.3015022, 0.499999, 1.85914e-09, -4.39394, 4.4e-11
1517509494.4016407, 0.499999, 1.64805e-09, -4.09091, 1.92e-10
1517509494.4516454, 0.500001, 1.74579e-09, -4.09091, 9.6e-11
1517509494.501675, 0.500001, 1.72786e-09, -4.09091, 8.8e-11
1517509494.5717356, 0.499996, 1.29708e-09, -3.78788, 6.52e-10
1517509494.621742, 0.499998, 1.79748e-09, -3.78788, 1.23e-10
1517509494.7215402, 0.499999, 1.86742e-09, -3.78788, 6e-11
1517509494.8417714, 0.499995, 1.37609e-09, -3.48485, 7.22e-10
1517509494.9317813, 0.499999, 2.02616e-09, -3.48485, 8.6e-11
1517509495.0315673, 0.499999, 1.7571e-09, -3.48485, 8.5e-11
1517509495.1501043, 0.499995, 1.41937e-09, -3.18182, 7.03e-10
1517509495.2502925, 0.499998, 2.12114e-09, -3.18182, 9.7e-11
1517509495.310296, 0.499999, 1.7981e-09, -3.18182, 6.1e-11
1517509495.4403265, 0.499998, 1.7268e-09, -2.87879, 1.31e-10
1517509495.550303, 0.5, 1.69021e-09, -2.87879, 7.4e-11
1517509495.6501582, 0.499998, 2.06458e-09, -2.87879, 6.9e-11
1517509495.7603576, 0.499995, 1.34571e-09, -2.57576, 6.96e-10
1517509495.8601782, 0.5, 2.2398e-09, -2.57576, 8.4e-11
1517509495.9601874, 0.499998, 2.14589e-09, -2.57576, 6.7e-11
1517509496.0803354, 0.499996, 1.44432e-09, -2.27273, 7.52e-10
1517509496.1502016, 0.499998, 1.9223e-09, -2.27273, 1.14e-10
1517509496.2103431, 0.499999, 1.89799e-09, -2.27273, 8.3e-11
1517509496.3002114, 0.499994, 1.95013e-09, -1.969697, 7.52e-10
1517509496.3704553, 0.5, 1.89006e-09, -1.969697, 1.02e-10
1517509496.430222, 0.5, 1.69404e-09, -1.969697, 9e-11
1517509496.5303667, 0.499995, 1.35088e-09, -1.666668, 6.16e-10
1517509496.59037, 0.499999, 1.67009e-09, -1.666667, 1.35e-10
1517509496.660415, 0.499997, 2.09494e-09, -1.666667, 1.24e-10
1517509496.7504885, 0.499995, 1.17327e-09, -1.363636, 6.44e-10
1517509496.8204951, 0.499999, 1.96398e-09, -1.363636, 1.31e-10
1517509496.9405105, 0.499999, 1.74199e-09, -1.363636, 1.1e-10
1517509497.0605187, 0.499995, 7.8613e-10, -1.060606, 7.77e-10
1517509497.1905322, 0.5, 1.6795e-09, -1.060606, 1.22e-10
1517509497.3105395, 0.5, 1.5764e-09, -1.060606, 1.01e-10
1517509497.470549, 0.499995, 1.00331e-09, -0.757576, 7.9e-10
1517509497.530556, 0.499999, 1.58079e-09, -0.757576, 1.4e-10
1517509497.6005602, 0.500001, 1.59487e-09, -0.757576, 1.14e-10
1517509497.690706, 0.499994, 8.4301e-10, -0.454545, 8.02e-10
1517509497.760575, 0.499997, 1.81813e-09, -0.454545, 1.66e-10
1517509497.830579, 0.5, 1.73067e-09, -0.454545, 1.18e-10
1517509497.9607246, 0.5, 1.58324e-09, -0.1515153, 1.88e-10
1517509498.0305948, 0.5, 1.69309e-09, -0.1515153, 1.43e-10
1517509498.0907683, 0.500001, 1.67286e-09, -0.1515152, 1.19e-10
1517509498.1707432, 0.499995, 9.8033e-10, 0.1515152, 8.21e-10
1517509498.2306125, 0.5, 1.70589e-09, 0.1515152, 1.73e-10
1517509498.2946446, 0.5, 1.72237e-09, 0.1515151, 1.39e-10
1517509498.3757944, 0.499995, 1.07697e-09, 0.454545, 6.59e-10
1517509498.4558077, 0.499998, 1.65338e-09, 0.454545, 1.68e-10
1517509498.5256777, 0.499999, 1.67277e-09, 0.454545, 1.38e-10
1517509498.6056864, 0.499995, 1.0157e-09, 0.757576, 8.39e-10
1517509498.6658535, 0.499998, 1.49397e-09, 0.757576, 1.98e-10
1517509498.7157865, 0.499999, 1.62862e-09, 0.757576, 1.57e-10
1517509498.7956996, 0.499996, 9.0415e-10, 1.060606, 8.59e-10
1517509498.8557053, 0.5, 1.5689e-09, 1.060606, 2e-10
1517509498.9157064, 0.500001, 1.54626e-09, 1.060606, 1.61e-10
1517509499.0057182, 0.499996, 1.16091e-09, 1.363636, 7.88e-10
1517509499.055856, 0.5, 1.62343e-09, 1.363636, 2.05e-10
1517509499.1158338, 0.499999, 1.59772e-09, 1.363636, 1.81e-10
1517509499.1957312, 0.499995, 8.0424e-10, 1.666667, 8.9e-10
1517509499.2457352, 0.499999, 1.5405e-09, 1.666667, 2.08e-10
1517509499.305741, 0.499999, 1.76408e-09, 1.666667, 1.75e-10
1517509499.3857477, 0.499996, 8.0255e-10, 1.969697, 8.2e-10
1517509499.4757535, 0.500001, 1.52847e-09, 1.969697, 1.88e-10
1517509499.5257602, 0.5, 1.59851e-09, 1.969697, 1.8e-10
1517509499.5957649, 0.499996, 8.5995e-10, 2.27273, 9.05e-10
1517509499.6557708, 0.5, 1.76603e-09, 2.27273, 2.17e-10
1517509499.705774, 0.500001, 1.77656e-09, 2.27273, 1.9e-10
1517509499.78578, 0.499996, 9.8762e-10, 2.57576, 7.82e-10
1517509499.8357866, 0.500001, 1.44679e-09, 2.57576, 2.19e-10
1517509499.8908265, 0.5, 1.44569e-09, 2.57576, 2.03e-10
1517509499.9908323, 0.499995, 1.24338e-09, 2.87879, 7.67e-10
1517509500.0509639, 0.5, 1.881e-09, 2.87879, 2.33e-10
1517509500.110844, 0.500001, 1.7698e-09, 2.87879, 1.9e-10
1517509500.1808484, 0.499995, 8.24e-10, 3.18182, 9.12e-10
1517509500.230853, 0.500001, 1.66222e-09, 3.18182, 2.5e-10
1517509500.2809951, 0.5, 1.65864e-09, 3.18182, 2.13e-10
1517509500.3608644, 0.499996, 9.8042e-10, 3.48485, 7.99e-10
1517509500.4208682, 0.500001, 1.63295e-09, 3.48485, 2.53e-10
1517509500.480876, 0.500001, 1.68835e-09, 3.48485, 2.14e-10
1517509500.5508819, 0.499994, 8.8451e-10, 3.78788, 9.23e-10
1517509500.6008835, 0.499998, 1.5678e-09, 3.78788, 2.69e-10
1517509500.6510148, 0.499999, 1.54591e-09, 3.78788, 2.2e-10
1517509500.731026, 0.499995, 9.0063e-10, 4.09091, 9.19e-10
1517509500.7808995, 0.499998, 1.64577e-09, 4.09091, 2.79e-10
1517509500.8310425, 0.499998, 1.69335e-09, 4.09091, 2.3e-10
1517509500.920915, 0.499996, 1.13634e-09, 4.39394, 7.16e-10
1517509500.980918, 0.499998, 1.6125e-09, 4.39394, 2.63e-10
1517509501.0409229, 0.499999, 1.78231e-09, 4.39394, 2.25e-10
1517509501.1109283, 0.499997, 9.31e-10, 4.69697, 9.34e-10
1517509501.1609318, 0.499998, 1.734e-09, 4.69697, 2.91e-10
1517509501.2109349, 0.5, 1.6739e-09, 4.69697, 2.35e-10
1517509501.2909446, 0.499995, 1.17409e-09, 5.0, 8.17e-10
1517509501.340948, 0.5, 1.77781e-09, 5.0, 2.42e-10
1517509501.4009502, 0.500001, 1.66868e-09, 5.0, 2.48e-10
1517509501.5054662, 0.499997, 1.13239e-09, 5.30303, 8.73e-10
1517509501.5554712, 0.5, 1.75584e-09, 5.30303, 2.62e-10
1517509501.6054742, 0.5, 1.62848e-09, 5.30303, 2.49e-10
1517509501.6854806, 0.499995, 8.441e-10, 5.60606, 1.045e-09
1517509501.7354867, 0.5, 1.66323e-09, 5.60606, 2.68e-10
1517509501.7854917, 0.500001, 1.74507e-09, 5.60606, 2.44e-10
1517509501.8554947, 0.499998, 1.3218e-09, 5.90909, 8.18e-10
1517509501.905499, 0.5, 1.77423e-09, 5.90909, 2.92e-10
1517509501.9755065, 0.500003, 1.80848e-09, 5.90909, 2.35e-10
1517509502.0555108, 0.499995, 1.10788e-09, 6.21212, 9.43e-10
1517509502.1055176, 0.499998, 1.70945e-09, 6.21212, 3.08e-10
1517509502.1555216, 0.500002, 1.88854e-09, 6.21212, 2.33e-10
1517509502.2255259, 0.499998, 1.15496e-09, 6.51515, 9.61e-10
1517509502.2755306, 0.500001, 1.85253e-09, 6.51515, 3.06e-10
1517509502.3356817, 0.5, 1.79886e-09, 6.51515, 2.55e-10
1517509502.4055417, 0.499997, 1.08108e-09, 6.81818, 9.85e-10
1517509502.6855657, 0.499999, 1.97944e-09, 6.81818, 2.41e-10
1517509502.7355704, 0.500001, 2.06886e-09, 6.81818, 2.32e-10
1517509502.8255749, 0.499992, 1.58615e-09, 7.12121, 9.84e-10
1517509502.8855848, 0.499999, 2.02579e-09, 7.12121, 2.72e-10
1517509502.9755902, 0.499998, 1.96915e-09, 7.12121, 2.61e-10
1517509503.070635, 0.499995, 1.44537e-09, 7.42424, 8.56e-10
1517509503.1306388, 0.499999, 2.1373e-09, 7.42424, 2.71e-10
1517509503.1806433, 0.499999, 2.24356e-09, 7.42424, 2.42e-10
1517509503.2606494, 0.499995, 1.27265e-09, 7.72727, 9.68e-10
1517509503.3106546, 0.499999, 1.91376e-09, 7.72727, 3.07e-10
1517509503.3606577, 0.499998, 1.99828e-09, 7.72727, 2.77e-10
1517509503.4606652, 0.499998, 1.49956e-09, 8.0303, 4.72e-10
1517509503.5106723, 0.499999, 1.68885e-09, 8.0303, 2.87e-10
1517509503.570674, 0.499998, 1.5097e-09, 8.0303, 2.73e-10
1517509503.6406808, 0.499997, 7.2002e-10, 8.33333, 9.87e-10
1517509503.6906865, 0.5, 1.67159e-09, 8.33333, 3.02e-10
1517509503.7506902, 0.500001, 1.59e-09, 8.33333, 2.51e-10
1517509503.830697, 0.499995, 9.8751e-10, 8.63636, 9.93e-10
1517509503.8807023, 0.499998, 2.41924e-09, 8.63636, 3.07e-10
1517509503.9307063, 0.499999, 1.94398e-09, 8.63636, 2.97e-10
1517509504.01071, 0.499995, 9.7828e-10, 8.93939, 9.71e-10
1517509504.0607152, 0.499999, 1.60562e-09, 8.93939, 3.22e-10
1517509504.1108568, 0.5, 1.5731e-09, 8.93939, 2.7e-10
1517509504.1807272, 0.499996, 1.01745e-09, 9.24242, 8.87e-10
1517509504.230729, 0.499998, 1.66611e-09, 9.24242, 3.39e-10
1517509504.280735, 0.499999, 1.88469e-09, 9.24242, 2.85e-10
1517509504.3607433, 0.499992, 1.15541e-09, 9.54545, 1.016e-09
1517509504.410748, 0.499999, 1.68517e-09, 9.54545, 3.32e-10
1517509504.4907527, 0.5, 1.63681e-09, 9.54545, 2.93e-10
1517509504.5743382, 0.499995, 1.08094e-09, 9.84848, 9.32e-10
1517509504.6152952, 0.5, 1.58703e-09, 9.84848, 3.38e-10
1517509504.6653004, 0.499999, 1.84891e-09, 9.84848, 3.19e-10
1517509504.7353091, 0.499995, 1.08509e-09, 10.15152, 9.97e-10
1517509504.7853107, 0.500001, 1.525e-09, 10.15152, 3.45e-10
1517509504.835314, 0.5, 1.64127e-09, 10.15152, 3.13e-10
1517509504.9053226, 0.499995, 1.05087e-09, 10.45455, 9.2e-10
1517509504.985327, 0.499999, 1.80232e-09, 10.45455, 3.4e-10
1517509505.0353308, 0.499999, 1.78174e-09, 10.45455, 3.09e-10
1517509505.10534, 0.499994, 1.94118e-09, 10.75758, 1.034e-09
1517509505.15534, 0.499999, 2.34772e-09, 10.75758, 3.58e-10
1517509505.2054784, 0.499999, 2.34996e-09, 10.75758, 3.31e-10
1517509505.2753496, 0.499994, 1.64227e-09, 11.06061, 9.65e-10
1517509505.3253546, 0.499998, 2.30319e-09, 11.06061, 3.84e-10
1517509505.3653579, 0.500001, 2.414e-09, 11.06061, 3.04e-10
1517509505.4655006, 0.499997, 1.64057e-09, 11.36364, 5.13e-10
1517509505.5155094, 0.499996, 2.5183e-09, 11.36364, 3.43e-10
1517509505.5653756, 0.499998, 3.16749e-09, 11.36364, 3.28e-10
1517509505.6453831, 0.500003, 1.78986e-09, 11.66667, 1.021e-09
1517509505.6953878, 0.499998, 1.72726e-09, 11.66667, 3.94e-10
1517509505.7453914, 0.499996, 1.7502e-09, 11.66667, 3.97e-10
1517509505.8254006, 0.499995, 1.07414e-09, 11.9697, 1.005e-09
1517509505.875403, 0.5, 1.77601e-09, 11.9697, 3.68e-10
1517509505.9454076, 0.500003, 2.95479e-09, 11.9697, 2.89e-10
1517509506.0154142, 0.499994, 1.90674e-09, 12.27273, 1.074e-09
1517509506.0654209, 0.500003, 2.55845e-09, 12.27273, 3.59e-10
1517509506.115424, 0.500001, 2.40309e-09, 12.27273, 3.16e-10
1517509506.1904423, 0.499997, 1.03108e-09, 12.57576, 1.072e-09
1517509506.2404451, 0.5, 1.67961e-09, 12.57576, 3.94e-10
1517509506.290451, 0.500001, 1.67088e-09, 12.57576, 3.31e-10
1517509506.3704586, 0.499998, 1.18073e-09, 12.87879, 7.74e-10
1517509506.4204597, 0.499999, 1.7488e-09, 12.87879, 3.56e-10
1517509506.5004659, 0.500001, 1.68153e-09, 12.87879, 3.37e-10
1517509506.5804722, 0.499995, 2.20311e-09, 13.18182, 1.104e-09
1517509506.630478, 0.499998, 1.65342e-09, 13.18182, 3.93e-10
1517509506.680482, 0.499996, 1.81079e-09, 13.18182, 3.87e-10
1517509506.7604885, 0.499995, 1.09085e-09, 13.48485, 9.62e-10
1517509506.810493, 0.499999, 1.68507e-09, 13.48485, 3.64e-10
1517509506.8604982, 0.499993, 2.47889e-09, 13.48485, 4.27e-10
1517509506.970643, 0.499999, 2.17758e-09, 13.78788, 9.53e-10
1517509507.0205114, 0.500001, 1.742e-09, 13.78788, 3.35e-10
1517509507.0805938, 0.499998, 1.79697e-09, 13.78787, 4.1e-10
1517509507.1505203, 0.499996, 1.0794e-09, 14.09091, 9.63e-10
1517509507.2005272, 0.500001, 1.70909e-09, 14.09091, 3.82e-10
1517509507.2505307, 0.500001, 1.77973e-09, 14.09091, 3.4e-10
1517509507.3305357, 0.499996, 1.10589e-09, 14.39394, 1.068e-09
1517509507.380542, 0.5, 1.62865e-09, 14.39394, 3.79e-10
1517509507.4505472, 0.500001, 1.61008e-09, 14.39394, 3.24e-10
1517509507.5305533, 0.499993, 7.5427e-10, 14.69697, 1.088e-09
1517509507.5805585, 0.499999, 1.55031e-09, 14.69697, 3.78e-10
1517509507.630686, 0.499999, 1.46117e-09, 14.69697, 3.74e-10
1517509507.7105687, 0.499997, 1.04961e-09, 15.0, 9.86e-10
1517509507.7651165, 0.5, 1.51602e-09, 15.0, 3.73e-10
1517509507.8151207, 0.500001, 1.53188e-09, 15.0, 3.57e-10
1517509507.8651254, 0.500001, 1.42834e-09, 15.0, 3.54e-10
1517509507.9151273, 0.5, 1.58887e-09, 15.0, 3.44e-10
1517509508.0051355, 0.5, 1.61851e-09, 15.0, 3.13e-10
1517509508.08514, 0.500004, 2.48759e-09, 14.69697, -4.82e-10
1517509508.1351447, 0.499999, 1.66005e-09, 14.69697, 2.31e-10
1517509508.1851492, 0.499999, 1.61898e-09, 14.69697, 2.77e-10
1517509508.2651544, 0.500002, 1.80326e-09, 14.39394, -1.32e-10
1517509508.315161, 0.500001, 1.44066e-09, 14.39394, 2.02e-10
1517509508.365167, 0.500001, 1.47596e-09, 14.39394, 2.2e-10
1517509508.4751725, 0.500004, 2.04906e-09, 14.09091, -3.92e-10
1517509508.535178, 0.499998, 1.54306e-09, 14.09091, 2.24e-10
1517509508.5851817, 0.5, 1.38486e-09, 14.09091, 1.98e-10
1517509508.6651886, 0.500002, 1.65363e-09, 13.78788, -9.6e-11
1517509508.715197, 0.499999, 1.47064e-09, 13.78788, 1.55e-10
1517509508.7651997, 0.499999, 1.40022e-09, 13.78788, 1.7e-10
1517509508.8552058, 0.500001, 1.80154e-09, 13.48485, -1.53e-10
1517509508.9052134, 0.499999, 1.62151e-09, 13.48485, 1.34e-10
1517509509.0052178, 0.499998, 1.77557e-09, 13.48485, 1.75e-10
1517509509.0852256, 0.500001, 1.87904e-09, 13.18182, -2.06e-10
1517509509.1352303, 0.499999, 1.53647e-09, 13.18182, 1.09e-10
1517509509.1752322, 0.499999, 1.4284e-09, 13.18182, 1.38e-10
1517509509.265239, 0.500001, 1.94655e-09, 12.87879, -2.19e-10
1517509509.3159018, 0.499998, 1.71068e-09, 12.87879, 1.16e-10
1517509509.3599193, 0.499998, 1.50957e-09, 12.87879, 1.21e-10
1517509509.4399204, 0.500003, 2.0762e-09, 12.57576, -2.6e-10
1517509509.4999285, 0.5, 1.75183e-09, 12.57576, 7.3e-11
1517509509.5399325, 0.500001, 1.53641e-09, 12.57576, 7.6e-11
1517509509.6099377, 0.500005, 1.98719e-09, 12.27273, -5.04e-10
1517509509.6599445, 0.500001, 1.47108e-09, 12.27273, 5.1e-11
1517509509.7299478, 0.5, 1.44813e-09, 12.27273, 8.3e-11
1517509509.8099546, 0.500003, 1.74907e-09, 11.9697, -1.83e-10
1517509509.859958, 0.5, 1.49168e-09, 11.9697, 5.2e-11
1517509509.9199665, 0.5, 1.43963e-09, 11.9697, 8.8e-11
1517509510.0099683, 0.499999, 1.80136e-09, 11.66667, -7e-11
1517509510.0599785, 0.499998, 1.60555e-09, 11.66667, 6.6e-11
1517509510.1201353, 0.5, 1.48669e-09, 11.66667, 5.2e-11
1517509510.210111, 0.500003, 1.93151e-09, 11.36364, -2.93e-10
1517509510.2699955, 0.5, 1.5762e-09, 11.36364, 2e-11
1517509510.3299997, 0.500001, 1.52404e-09, 11.36364, 5.6e-11
1517509510.41013, 0.500006, 2.22799e-09, 11.06061, -6.77e-10
1517509510.470011, 0.500001, 1.54215e-09, 11.06061, 2.7e-11
1517509510.5500147, 0.5, 1.78168e-09, 11.06061, 2.9e-11
1517509510.630026, 0.500003, 2.05837e-09, 10.75758, -4.85e-10
1517509510.690028, 0.499998, 1.59128e-09, 10.75758, 1e-11
1517509510.7500362, 0.5, 1.4684e-09, 10.75758, 2.6e-11
1517509510.8500407, 0.500001, 1.9521e-09, 10.45455, -3.32e-10
1517509510.9045792, 0.499999, 1.4213e-09, 10.45455, 1.4e-11
1517509510.9645822, 0.499999, 1.49544e-09, 10.45455, 3e-11
1517509511.0645943, 0.500004, 2.24853e-09, 10.15152, -7.24e-10
1517509511.134601, 0.499998, 1.76293e-09, 10.15152, 1.6e-11
1517509511.1946056, 0.499999, 2.76273e-09, 10.15152, 1.2e-11
1517509511.294612, 0.500003, 1.98346e-09, 9.84848, -2.49e-10
1517509511.3546188, 0.499994, 2.62691e-09, 9.84848, 7.1e-11
1517509511.4146247, 0.500001, 2.78622e-09, 9.84848, 3.6e-11
1517509511.5546355, 0.499999, 1.81351e-09, 9.54545, -4.1e-11
1517509511.614637, 0.499999, 1.92316e-09, 9.54545, -2.4e-11
1517509511.6746438, 0.499998, 1.99031e-09, 9.54545, -3e-12
1517509511.7746549, 0.500004, 2.57796e-09, 9.24242, -5.85e-10
1517509511.86466, 0.500001, 2.005e-09, 9.24242, -1.8e-11
1517509511.944667, 0.499998, 1.90359e-09, 9.24242, 4.8e-11
1517509512.07468, 0.500004, 2.73694e-09, 8.93939, -7.34e-10
1517509512.1346834, 0.499999, 2.64158e-09, 8.93939, -3.6e-11
1517509512.2146902, 0.500001, 1.63243e-09, 8.93939, -1.8e-11
1517509512.3046966, 0.500002, 2.21426e-09, 8.63636, -3.17e-10
1517509512.3647006, 0.500001, 1.96548e-09, 8.63636, -4.4e-11
1517509512.4147084, 0.500001, 1.791e-09, 8.63636, -1.6e-11
1517509512.5397475, 0.500003, 2.05161e-09, 8.33333, -9.3e-11
1517509512.599753, 0.500001, 1.83756e-09, 8.33333, -4.2e-11
1517509512.6597629, 0.500001, 2.02728e-09, 8.33333, -2.9e-11
1517509512.7497663, 0.500001, 2.27071e-09, 8.0303, -2.52e-10
1517509512.809773, 0.5, 1.97848e-09, 8.0303, -3.2e-11
1517509512.869777, 0.499998, 2.10856e-09, 8.0303, -1.5e-11
1517509512.9697833, 0.500003, 2.39022e-09, 7.72727, -3.31e-10
1517509513.0597908, 0.5, 2.11175e-09, 7.72727, -2.6e-11
