 1519167264.9442658, 0.496, -5.79406e-05, -3.472, 0
1519167265.144266, 0.496, -5.79406e-05, -3.392, 0
1519167265.3442662, 0.496, -5.79406e-05, -3.264, 0
1519167265.5442665, 0.496, -5.79406e-05, -3.152, 0
1519167265.7442667, 0.496, -5.79406e-05, -3.04, 0
1519167265.944267, 0.496, -5.79406e-05, -2.912, 0
1519167266.1442673, 0.496, -5.79406e-05, -2.8, 0
1519167266.3442676, 0.496, -5.79406e-05, -2.672, 0
1519167266.544268, 0.496, -5.79406e-05, -2.56, 0
1519167266.7442682, 0.496, -5.79406e-05, -2.432, 0
1519167266.9442685, 0.496, -5.79406e-05, -2.32, 0
1519167267.1442688, 0.496, -5.79406e-05, -2.208, 0
1519167267.344269, 0.496, -5.79406e-05, -2.08, 0
1519167267.5442693, 0.496, -5.79406e-05, -1.968, 0
1519167267.7442696, 0.496, -5.79406e-05, -1.84, 0
1519167267.94427, 0.496, -5.79406e-05, -1.728, 0
1519167268.1442702, 0.496, -5.79406e-05, -1.616, 0
1519167268.3442702, 0.496, -5.79406e-05, -1.488, 0
1519167268.5442705, 0.496, -5.79406e-05, -1.376, 0
1519167268.744271, 0.496, -5.79406e-05, -1.248, 0
1519167268.9442713, 0.496, -5.79406e-05, -1.136, 0
1519167269.1442716, 0.496, -5.79406e-05, -1.024, 0
1519167269.344272, 0.496, -5.79406e-05, -0.896, 0
1519167269.5442722, 0.496, -5.79406e-05, -0.784, 0
1519167269.7442725, 0.496, -5.79406e-05, -0.656, 0
1519167269.9442728, 0.496, -5.79406e-05, -0.544, 0
1519167270.1442728, 0.496, -5.79406e-05, -0.416, 0
1519167270.344273, 0.496, -5.79406e-05, -0.304, 0
1519167270.5442734, 0.496, -5.79406e-05, -0.192, 0
1519167270.744274, 0.496, -5.79406e-05, -0.064, 0
1519167270.9442742, 0.496, -5.79406e-05, 0.032, 0
1519167271.1442742, 0.496, -5.79406e-05, 0.16, 0
1519167271.3442748, 0.496, -5.79406e-05, 0.272, 0
1519167271.544275, 0.496, -5.79406e-05, 0.384, 0
1519167271.744275, 0.496, -5.79406e-05, 0.512, 0
1519167271.9442754, 0.496, -5.79406e-05, 0.608, 0
1519167272.1442757, 0.496, -5.379855e-05, 0.736, 0
1519167272.344276, 0.496, -4.89876e-05, 0.848, 0
1519167272.5442762, 0.496, -4.368105e-05, 0.976, 0
1519167272.7442765, 0.496, -3.92324e-05, 1.088, 0
1519167272.944277, 0.496, -3.53048e-05, 1.2, 0
1519167273.144277, 0.496, -3.099595e-05, 1.328, 0
1519167273.3442776, 0.496, -2.716065e-05, 1.44, 0
1519167273.5442777, 0.496, -2.348175e-05, 1.568, 0
1519167273.744278, 0.496, -2.027305e-05, 1.68, 0
1519167273.9442782, 0.496, -1.7469e-05, 1.792, 0
1519167274.1442785, 0.496, -1.424225e-05, 1.92, 0
1519167274.3442788, 0.496, -1.16619e-05, 2.032, 0
1519167274.544279, 0.496, -9.0488e-06, 2.16, 0
1519167274.7442794, 0.496, -6.80655e-06, 2.272, 0
1519167274.94428, 0.496, -4.7781e-06, 2.384, 0
1519167275.1442797, 0.496, -2.468e-06, 2.512, 0
1519167275.3442802, 0.496, -5.9785e-07, 2.624, 0
1519167275.5442805, 0.496, 1.4294e-06, 2.752, 0
1519167275.7442808, 0.496, 3.0889e-06, 2.864, 0
1519167275.944281, 0.496, 4.83585e-06, 2.992, 0
1519167276.1442814, 0.496, 6.25255e-06, 3.104, 0
1519167276.3442817, 0.496, 7.68355e-06, 3.216, 0
1519167276.544282, 0.496, 9.1831e-06, 3.344, 0
1519167276.744282, 0.496, 1.04614e-05, 3.456, 0
1519167276.9442825, 0.496, 1.055595e-05, 3.472, 0
1519167277.1442826, 0.496, 1.014335e-05, 3.392, 0
1519167277.3442829, 0.496, 9.4992e-06, 3.264, 0
1519167277.5442834, 0.496, 8.96765e-06, 3.152, 0
1519167277.7442837, 0.496, 8.46555e-06, 3.04, 0
1519167277.944284, 0.496, 7.8391e-06, 2.912, 0
1519167278.1442842, 0.496, 7.3176e-06, 2.8, 0
1519167278.3442845, 0.496, 6.70955e-06, 2.672, 0
1519167278.5442846, 0.496, 6.19545e-06, 2.56, 0
1519167278.7442849, 0.496, 5.6114e-06, 2.432, 0
1519167278.9442852, 0.496, 5.12035e-06, 2.32, 0
1519167279.1442854, 0.496, 4.641e-06, 2.208, 0
1519167279.3442857, 0.496, 4.0845e-06, 2.08, 0
1519167279.5442863, 0.496, 3.6152e-06, 1.968, 0
1519167279.7442865, 0.496, 3.08575e-06, 1.84, 0
1519167279.9442868, 0.496, 2.6382e-06, 1.728, 0
1519167280.1442869, 0.496, 2.18605e-06, 1.616, 0
