 1516998637.967624, -0.625804, 0.0001000007, -3.33207, -9.99994e-05
1516998638.013539, -0.78672, 0.0001000008, -3.52485, -9.99994e-05
1516998638.0499032, -0.932878, 0.0001000024, -3.67204, -9.99994e-05
1516998638.088979, -1.113803, 9.99991e-05, -3.83063, -9.99994e-05
1516998638.125216, -1.221603, 0.0001000002, -3.98004, -9.99994e-05
1516998638.1614668, -1.385269, 0.0001000008, -4.12652, -9.99994e-05
1516998638.200926, -1.511714, 0.0001000001, -4.29277, -9.99994e-05
1516998638.237323, -1.656045, 0.000100001, -4.43956, -9.99994e-05
1516998638.273608, -1.817253, 0.0001000001, -4.58638, -9.99994e-05
1516998638.3128839, -1.972489, 0.0001000006, -4.74319, -9.99994e-05
1516998638.34921, -2.111074, 0.000100001, -4.892, -9.99994e-05
1516998638.385522, -2.256007, 0.0001000013, -5.03973, -9.99994e-05
1516998638.424947, -9.9e+37, 0.0001000018, -5.19914, -9.99994e-05
1516998638.461369, -9.9e+37, 0.0001000014, -5.35287, -9.99994e-05
1516998638.516106, -9.9e+37, 0.0001000008, -5.58104, -9.99994e-05
1516998638.5550709, -9.9e+37, 0.0001000015, -5.74026, -9.99994e-05
1516998638.5927339, -9.9e+37, 9.99991e-05, -5.88378, -9.99993e-05
1516998638.628948, -9.9e+37, 0.0001000003, -6.03576, -9.99994e-05
1516998638.668382, -9.9e+37, 0.0001000007, -6.19301, -9.99994e-05
1516998638.704214, -9.9e+37, 0.0001000016, -6.33535, -9.99994e-05
1516998638.740284, -9.9e+37, 0.0001000009, -6.47888, -9.99994e-05
1516998638.779107, -9.9e+37, 0.0001000019, -6.63893, -9.99994e-05
1516998638.815209, -9.9e+37, 9.99985e-05, -6.78825, -9.99993e-05
1516998638.850956, -9.9e+37, 0.0001000016, -6.93626, -9.99994e-05
1516998638.890076, -9.9e+37, 9.99996e-05, -7.09521, -9.99994e-05
1516998638.926444, -9.9e+37, 0.0001000003, -7.24498, -9.99994e-05
1516998638.963039, -9.9e+37, 0.0001000005, -7.38461, -9.99994e-05
1516998639.02086, -9.9e+37, 9.99991e-05, -7.6142, -9.99994e-05
1516998639.0569742, -9.9e+37, 0.0001000018, -7.76899, -9.99994e-05
1516998639.092802, -9.9e+37, 0.0001, -7.91522, -9.99993e-05
1516998639.133632, -9.9e+37, 0.0001000012, -8.08563, -9.99994e-05
1516998639.169634, -9.9e+37, 9.99993e-05, -8.23324, -9.99994e-05
1516998639.205651, -9.9e+37, 0.0001000005, -8.37899, -9.99994e-05
1516998639.24488, -9.9e+37, 0.0001000007, -8.53766, -9.99994e-05
1516998639.280871, -9.9e+37, 0.0001000018, -8.6859, -9.99994e-05
1516998639.3168051, -9.9e+37, 0.0001000014, -8.83492, -9.99994e-05
1516998639.355707, -9.9e+37, 0.0001000001, -8.99469, -9.99994e-05
1516998639.3914728, -9.9e+37, 9.99993e-05, -9.1366, -9.99994e-05
1516998639.427883, -9.9e+37, 0.0001000005, -9.28239, -9.99994e-05
1516998639.466731, -9.9e+37, 0.000100001, -9.44016, -9.99993e-05
1516998639.521387, -9.9e+37, 9.99998e-05, -9.66395, -9.99994e-05
1516998639.5577002, -9.9e+37, 0.0001000066, -9.80557, -9.99995e-05
1516998639.5977879, -9.9e+37, 9.99977e-05, -9.96417, -9.99994e-05
1516998639.633982, -9.9e+37, 0.0001000004, -10.11096, -9.99994e-05
1516998639.67, -9.9e+37, 0.0001000005, -10.25628, -9.99993e-05
