 1519390309.308609, 1e-07, 3.5026e-10, -15.0, -3.053e-09
1519390309.3536193, 0.0, 3.0623e-10, -15.0, -2.579e-09
1519390309.421188, -1e-07, 2.8138e-10, -15.0, -2.286e-09
1519390309.498801, -1e-07, 2.2158e-10, -14.69697, -1.649e-09
1519390309.5388706, -1e-07, 2.2015e-10, -14.69697, -1.605e-09
1519390309.578879, -1e-07, 2.1543e-10, -14.69697, -1.539e-09
1519390309.683937, 2e-07, 1.8204e-10, -14.39394, -1.22e-09
1519390309.722145, 0.0, 1.8276e-10, -14.39394, -1.204e-09
1519390309.7587104, 0.0, 1.809e-10, -14.39394, -1.177e-09
1519390309.8137255, -4e-07, 1.3481e-10, -14.09091, -8.47e-10
1519390309.85381, 1e-07, 1.603e-10, -14.09091, -9.55e-10
1519390309.8938198, 0.0, 1.6028e-10, -14.09091, -9.65e-10
1519390309.9689395, -1e-07, 1.3579e-10, -13.78788, -7.63e-10
1519390310.0139525, 1e-07, 1.4412e-10, -13.78788, -8.13e-10
1519390310.0545154, -1e-07, 1.434e-10, -13.78788, -8.31e-10
1519390310.1395822, -2e-07, 1.2275e-10, -13.48485, -6.49e-10
1519390310.224126, -1e-07, 1.3012e-10, -13.48485, -7.06e-10
1519390310.2656875, 1e-07, 1.2969e-10, -13.48485, -7.06e-10
1519390310.3397307, -5e-07, 1.0716e-10, -13.18182, -5.31e-10
1519390310.3801243, -2e-07, 1.1837e-10, -13.18182, -5.96e-10
1519390310.4202855, -1e-07, 1.1755e-10, -13.18182, -5.95e-10
1519390310.4952946, -3e-07, 1.01e-10, -12.87879, -4.52e-10
1519390310.5353003, 1e-07, 1.0695e-10, -12.87879, -5.1e-10
1519390310.5758364, -1e-07, 1.0918e-10, -12.87879, -5.31e-10
1519390310.6358712, -4e-07, 7.002e-11, -12.57576, -2.8e-10
1519390310.7114499, -3e-07, 1.0032e-10, -12.57576, -4.59e-10
1519390310.7574859, -1e-07, 9.968e-11, -12.57576, -4.83e-10
1519390310.8360617, 2e-07, 8.436e-11, -12.27273, -3.33e-10
1519390310.8807616, 2e-07, 9.168e-11, -12.27273, -3.91e-10
1519390310.9207714, -1e-07, 9.397e-11, -12.27273, -4.22e-10
1519390310.9911036, -2e-07, 7.438e-11, -11.9697, -2.63e-10
1519390311.0361214, -2e-07, 8.381e-11, -11.9697, -3.42e-10
1519390311.0761726, -1e-07, 8.608e-11, -11.9697, -3.59e-10
1519390311.1863565, 1e-07, 6.921e-11, -11.66667, -2.33e-10
1519390311.2263641, 2e-07, 8.052e-11, -11.66667, -3.22e-10
1519390311.2719007, -4e-07, 8.006e-11, -11.66667, -3.38e-10
