 1517584756.0289311, 0.499999, 1.9039e-10, -15.0, -1.533e-09
1517584756.1089225, 0.499999, 1.3409e-10, -15.0, -1.062e-09
1517584756.1889155, 0.499999, 1.1619e-10, -15.0, -8.54e-10
1517584756.2987263, 0.499999, 9.489e-11, -14.69697, -5.88e-10
1517584756.384277, 0.499999, 8.482e-11, -14.69697, -5.6e-10
1517584756.4542851, 0.499999, 8.479e-11, -14.69697, -5.09e-10
1517584756.5642924, 0.5, 7.07e-11, -14.39394, -3.63e-10
1517584756.6441112, 0.5, 7.613e-11, -14.39394, -3.9e-10
1517584756.7142544, 0.5, 7.457e-11, -14.39394, -3.87e-10
1517584756.8043125, 0.499999, 5.939e-11, -14.09091, -2.53e-10
1517584756.8740013, 0.499999, 6.414e-11, -14.09091, -2.86e-10
1517584756.954325, 0.499999, 7.309e-11, -14.09091, -3e-10
1517584757.0340114, 0.5, 5.922e-11, -13.78788, -1.94e-10
1517584757.1040182, 0.5, 5.672e-11, -13.78788, -2.45e-10
1517584757.164345, 0.5, 5.373e-11, -13.78788, -2.41e-10
1517584757.254326, 0.499999, 3.965e-11, -13.48485, -1.48e-10
1517584757.474048, 0.499999, 4.789e-11, -13.48485, -2e-10
1517584757.55421, 0.499999, 5.313e-11, -13.48485, -2.06e-10
1517584757.6444197, 0.499999, 3.805e-11, -13.18182, -1.19e-10
1517584757.714369, 0.499999, 4.314e-11, -13.18182, -1.62e-10
1517584757.7743711, 0.499999, 4.519e-11, -13.18182, -1.62e-10
1517584757.8943799, 0.499999, 3.536e-11, -12.87879, -1e-10
1517584757.9557486, 0.499999, 3.86e-11, -12.87879, -1.35e-10
1517584758.0260735, 0.499999, 3.981e-11, -12.87879, -1.39e-10
1517584758.12608, 0.5, 3.081e-11, -12.57576, -5.4e-11
1517584758.2157683, 0.5, 3.342e-11, -12.57576, -1.04e-10
1517584758.2959363, 0.500001, 3.449e-11, -12.57576, -1.1e-10
1517584758.415938, 0.499999, 2.337e-11, -12.27273, -2.5e-11
1517584758.5059452, 0.499999, 2.785e-11, -12.27273, -9.7e-11
1517584758.6961305, 0.499999, 3.47e-11, -12.27273, -1.08e-10
1517584758.7961879, 0.5, 2.158e-11, -11.9697, -1.9e-11
1517584758.8958259, 0.5, 2.779e-11, -11.9697, -7.3e-11
