 1520289353.91904, -0.5, 2.134e-10, -15.0, -5.279e-10
1520289353.9675379, -0.499999, 2.0682e-10, -15.0, -5.0875e-10
1520289354.007972, -0.5, 2.0085e-10, -15.0, -5.0003e-10
1520289354.112006, -0.499999, 1.8807e-10, -14.69698, -4.2475e-10
1520289354.160355, -0.5, 1.8902e-10, -14.69698, -4.338e-10
1520289354.2008278, -0.5, 1.8281e-10, -14.69698, -4.2322e-10
1520289354.3043818, -0.500001, 1.6618e-10, -14.39394, -3.597e-10
1520289354.3445241, -0.500001, 1.7109e-10, -14.39394, -3.7764e-10
1520289354.384711, -0.500001, 1.7224e-10, -14.39394, -3.7785e-10
1520289354.536138, -0.500001, 1.5469e-10, -14.09092, -3.3572e-10
1520289354.586904, -0.500001, 1.5158e-10, -14.09092, -3.3687e-10
1520289354.62731, -0.500001, 1.5467e-10, -14.09092, -3.4716e-10
1520289354.730675, -0.500001, 1.4155e-10, -13.78789, -2.8833e-10
1520289354.779628, -0.500001, 1.4567e-10, -13.78789, -3.1189e-10
1520289354.819942, -0.500001, 1.5135e-10, -13.78789, -3.2695e-10
1520289354.90287, -0.5, 1.2114e-10, -13.48486, -2.3151e-10
1520289354.951715, -0.5, 1.3537e-10, -13.48486, -2.7446e-10
1520289354.993036, -0.5, 1.3194e-10, -13.48486, -2.7718e-10
1520289355.088199, -0.5, 1.2259e-10, -13.18182, -2.2758e-10
1520289355.128351, -0.499999, 1.2487e-10, -13.18182, -2.4572e-10
1520289355.168345, -0.499999, 1.2016e-10, -13.18182, -2.4185e-10
1520289355.27216, -0.500001, 1.0902e-10, -12.87879, -1.9761e-10
1520289355.3128488, -0.500001, 1.1106e-10, -12.87879, -2.1026e-10
1520289355.3530712, -0.500001, 1.1453e-10, -12.87879, -2.2259e-10
1520289355.456718, -0.499999, 9.823e-11, -12.57577, -1.5755e-10
1520289355.505182, -0.5, 1.0338e-10, -12.57577, -1.9353e-10
1520289355.547379, -0.499999, 1.0851e-10, -12.57577, -2.0478e-10
1520289355.6406121, -0.500001, 8.839e-11, -12.27273, -1.4042e-10
1520289355.680885, -0.500001, 9.196e-11, -12.27273, -1.553e-10
1520289355.721428, -0.500001, 9.888e-11, -12.27273, -1.7915e-10
