 1516999094.503842, -0.393021, 0.0001000069, -2.80712, -9.99999e-05
1516999094.5478349, -0.360879, 0.0001000017, -2.84206, -0.0001
1516999094.583752, -0.345757, 0.0001000015, -2.8468, -0.0001000002
1516999094.622986, -0.407985, 0.0001000056, -2.83202, -0.0001000002
1516999094.659043, -0.41479, 0.0001000003, -2.81636, -0.0001000001
1516999094.695298, -0.431227, 0.0001000023, -2.81157, -9.99998e-05
1516999094.734417, -0.401921, 9.99961e-05, -2.83002, -0.0001
1516999094.7702558, -0.450535, 0.0001000043, -2.81641, -9.99999e-05
1516999094.8063319, -0.451843, 9.99995e-05, -2.81121, -0.0001000001
1516999094.845162, -0.471246, 9.9995e-05, -2.78914, -0.0001
1516999094.881255, -0.506465, 0.0001000014, -2.79054, -9.99998e-05
1516999094.917233, -0.424692, 9.99982e-05, -2.81377, -0.0001
1516999094.956346, -0.469156, 9.99932e-05, -2.79783, -9.99997e-05
1516999094.99226, -0.42975, 0.0001000028, -2.80628, -0.0001
1516999095.047405, -0.440159, 0.000100006, -2.81587, -0.0001000002
1516999095.0862432, -0.398262, 9.99995e-05, -2.84324, -9.99998e-05
1516999095.124016, -0.452449, 9.9999e-05, -2.82225, -0.0001
1516999095.159979, -0.373495, 0.0001000028, -2.83601, -0.0001000001
1516999095.199331, -0.478438, 9.99932e-05, -2.82742, -9.99998e-05
1516999095.2355049, -0.424488, 9.99947e-05, -2.81931, -0.0001000001
1516999095.271619, -0.462294, 0.0001000035, -2.79884, -0.0001
1516999095.310553, -0.422631, 9.99934e-05, -2.81206, -9.99999e-05
1516999095.346224, -0.494029, 0.0001000006, -2.79672, -9.99999e-05
1516999095.382282, -0.513955, 0.0001000024, -2.76857, -0.0001
1516999095.4211452, -0.514315, 0.0001000019, -2.75029, -0.0001000001
1516999095.457283, -0.507492, 9.99999e-05, -2.74368, -0.0001
1516999095.49354, -0.462307, 9.9999e-05, -2.74247, -0.0001000001
1516999095.5515451, -0.488421, 9.99989e-05, -2.73195, -0.0001000001
1516999095.587469, -0.422929, 9.99994e-05, -2.74352, -0.0001
1516999095.6232588, -0.463224, 0.000100001, -2.73374, -0.0001
1516999095.6644359, -0.468914, 0.0001, -2.73953, -9.99999e-05
1516999095.700246, -0.373085, 9.99978e-05, -2.76921, -0.0001000001
1516999095.736246, -0.422931, 0.0001000041, -2.77134, -0.0001000001
1516999095.7999191, -0.450655, 9.99997e-05, -2.76786, -0.0001
1516999095.8361611, -0.428762, 9.99984e-05, -2.77759, -9.99999e-05
1516999095.872256, -0.553545, 9.99998e-05, -2.76123, -0.0001
1516999095.913057, -0.460196, 0.0001000101, -2.77683, -0.0001000001
1516999095.949153, -0.490735, 0.000100001, -2.76399, -0.0001
1516999095.985398, -0.451582, 0.0001000019, -2.76584, -0.0001
1516999096.0330591, -0.522328, 0.0001000019, -2.74434, -0.0001
1516999096.068944, -0.47447, 9.99996e-05, -2.73885, -0.0001000001
1516999096.1052558, -0.453379, 9.99997e-05, -2.74303, -0.0001000001
1516999096.1465569, -0.442035, 9.99991e-05, -2.74438, -0.0001000001
1516999096.182824, -0.495243, 0.0001000009, -2.7386, -9.99999e-05
1516999096.218839, -0.451942, 9.99999e-05, -2.75565, -9.99999e-05
1516999096.2578502, -0.432064, 9.99986e-05, -2.76266, -0.0001
1516999096.294058, -0.468425, 0.0001000026, -2.75723, -0.0001000001
1516999096.3299809, -0.471069, 0.0001000022, -2.74339, -0.0001000001
1516999096.3689668, -0.533278, 0.0001000002, -2.72219, -0.0001000001
1516999096.405138, -0.451512, 0.0001000012, -2.73541, -0.0001
1516999096.441268, -0.432697, 9.99984e-05, -2.74123, -0.0001
1516999096.4805021, -0.463349, 0.0001000029, -2.7398, -0.0001
1516999096.516444, -0.456077, 0.0001000046, -2.73482, -0.0001000001
1516999096.619751, -0.472772, 9.99997e-05, -2.73359, -9.99999e-05
1516999096.666904, -0.453391, 0.0001000007, -2.73733, -0.0001
1516999096.703019, -0.426281, 9.9998e-05, -2.75491, -9.99999e-05
1516999096.738898, -0.433286, 9.99997e-05, -2.75509, -0.0001
1516999096.777931, -0.453907, 9.99966e-05, -2.74486, -0.0001
1516999096.813766, -0.484517, 9.99983e-05, -2.73707, -0.0001
1516999096.849592, -0.488088, 0.0001000004, -2.73075, -0.0001000001
1516999096.8887029, -0.460406, 0.0001000012, -2.72877, -0.0001
1516999096.924473, -0.458408, 9.99992e-05, -2.72502, -0.0001000001
1516999096.9604301, -0.451024, 9.99985e-05, -2.74049, -9.99999e-05
1516999096.9992871, -0.456788, 0.0001000032, -2.74583, -0.0001000001
1516999097.045563, -0.400952, 0.0001000011, -2.76743, -0.0001
1516999097.106974, -0.437196, 9.99984e-05, -2.77256, -0.0001
1516999097.145962, -0.470375, 9.99997e-05, -2.76189, -0.0001
1516999097.1846578, -0.491785, 9.99995e-05, -2.7615, -0.0001
1516999097.220675, -0.366375, 9.99986e-05, -2.79321, -0.0001
1516999097.259827, -0.361715, 9.9997e-05, -2.79972, -0.0001
1516999097.295817, -0.42717, 9.99985e-05, -2.80019, -9.99999e-05
1516999097.331638, -0.486101, 0.0001000023, -2.78398, -0.0001
1516999097.370831, -0.426807, 9.9996e-05, -2.8102, -0.0001
1516999097.40698, -0.382353, 9.99997e-05, -2.80456, -0.0001000001
1516999097.442901, -0.529452, 9.99988e-05, -2.7896, -0.0001
1516999097.481833, -0.48618, 9.99969e-05, -2.77323, -0.0001
1516999097.517629, -0.452685, 0.0001000005, -2.773, -0.0001
1516999097.593664, -0.41007, 0.0001000008, -2.80338, -0.0001000002
1516999097.6323578, -0.470989, 0.0001000003, -2.7957, -9.99999e-05
1516999097.670738, -0.453334, 0.0001000046, -2.79963, -0.0001
1516999097.7068899, -0.461827, 0.0001000017, -2.79463, -0.0001
1516999097.745858, -0.411098, 0.0001000139, -2.81748, -0.0001000001
1516999097.7817442, -0.394797, 9.99928e-05, -2.81728, -0.0001
1516999097.817584, -0.432736, 0.0001000034, -2.83278, -9.99999e-05
1516999097.856896, -0.331663, 9.99998e-05, -2.85922, -0.0001000001
1516999097.8930712, -0.446502, 9.99961e-05, -2.8549, -9.99997e-05
1516999097.929078, -0.396789, 9.99995e-05, -2.86953, -0.0001000002
1516999097.9680262, -0.451922, 0.0001000017, -2.86039, -9.99998e-05
