 1519400429.929146, -9.9e+37, 0.0001000005, -3.97376, -9.99996e-05
1519400429.9741585, -9.9e+37, 0.0001000004, -4.10885, -9.99996e-05
1519400430.0144165, -9.9e+37, 0.0001000004, -4.22499, -9.99996e-05
1519400430.0594268, -9.9e+37, 0.0001000004, -4.35604, -9.99996e-05
1519400430.1139727, -9.9e+37, 0.0001000005, -4.51182, -9.99996e-05
1519400430.1595001, -9.9e+37, 0.0001000005, -4.65605, -9.99996e-05
1519400430.211543, -9.9e+37, 0.0001000004, -4.7836, -9.99996e-05
1519400430.2610724, -9.9e+37, 0.0001000004, -4.9107, -9.99996e-05
1519400430.3246212, -9.9e+37, 0.0001000004, -5.05644, -9.99996e-05
1519400430.394641, -9.9e+37, 0.0001000004, -5.32766, -9.99996e-05
1519400430.4396944, -9.9e+37, 0.0001000004, -5.44057, -9.99996e-05
1519400430.4797044, -9.9e+37, 0.0001000004, -5.56233, -9.99996e-05
1519400430.5247662, -9.9e+37, 0.0001000004, -5.68461, -9.99996e-05
1519400430.5647688, -9.9e+37, 0.0001000004, -5.7873, -9.99996e-05
1519400430.6093047, -9.9e+37, 0.0001000004, -5.907, -9.99996e-05
1519400430.6498318, -9.9e+37, 0.0001000004, -6.02165, -9.99996e-05
1519400430.6898415, -9.9e+37, 0.0001000003, -6.12713, -9.99997e-05
1519400430.724879, -9.9e+37, 0.0001000004, -6.2302, -9.99996e-05
1519400430.7748895, -9.9e+37, 0.0001000004, -6.35372, -9.99996e-05
1519400430.8297322, -9.9e+37, 0.0001000004, -6.45797, -9.99996e-05
1519400430.874617, -9.9e+37, 0.0001000004, -6.61613, -9.99996e-05
1519400430.9160802, -9.9e+37, 0.0001000004, -6.72651, -9.99996e-05
1519400430.9562664, -9.9e+37, 0.0001000004, -6.83745, -9.99996e-05
1519400431.0024707, -9.9e+37, 0.0001000004, -6.9441, -9.99997e-05
1519400431.046999, -9.9e+37, 0.0001000003, -7.05584, -9.99997e-05
1519400431.087009, -9.9e+37, 0.0001000004, -7.16281, -9.99997e-05
1519400431.1312542, -9.9e+37, 0.0001000003, -7.27107, -9.99996e-05
1519400431.1762748, -9.9e+37, 0.0001000004, -7.38917, -9.99996e-05
1519400431.2168107, -9.9e+37, 0.0001000004, -7.49742, -9.99997e-05
1519400431.2618425, -9.9e+37, 0.0001000003, -7.60211, -9.99997e-05
1519400431.326435, -9.9e+37, 0.0001000003, -7.71103, -9.99997e-05
1519400431.3664522, -9.9e+37, 0.0001000004, -7.85891, -9.99996e-05
1519400431.412382, -9.9e+37, 0.0001000003, -7.95863, -9.99997e-05
1519400431.456911, -9.9e+37, 0.0001000004, -8.07077, -9.99997e-05
1519400431.5038261, -9.9e+37, 0.0001000004, -8.17668, -9.99997e-05
1519400431.5421531, -9.9e+37, 0.0001000003, -8.27729, -9.99996e-05
1519400431.5871654, -9.9e+37, 0.0001000004, -8.38462, -9.99997e-05
1519400431.6317425, -9.9e+37, 0.0001000003, -8.4877, -9.99997e-05
1519400431.6767402, -9.9e+37, 0.0001000003, -8.58917, -9.99997e-05
1519400431.721411, -9.9e+37, 0.0001000004, -8.69373, -9.99997e-05
1519400431.7614264, -9.9e+37, 0.0001000003, -8.79, -9.99997e-05
1519400431.8320403, -9.9e+37, 0.0001000003, -8.89016, -9.99996e-05
1519400431.872056, -9.9e+37, 0.0001000003, -9.02974, -9.99997e-05
1519400431.9165812, -9.9e+37, 0.0001000003, -9.12533, -9.99997e-05
1519400431.9566445, -9.9e+37, 0.0001000003, -9.21247, -9.99997e-05
1519400432.0041692, -9.9e+37, 0.0001000003, -9.30355, -9.99997e-05
1519400432.0422184, -9.9e+37, 0.0001000003, -9.38903, -9.99997e-05
1519400432.082231, -9.9e+37, 0.0001000003, -9.47266, -9.99997e-05
1519400432.1372948, -9.9e+37, 0.0001000003, -9.56602, -9.99997e-05
1519400432.177304, -9.9e+37, 0.0001000003, -9.66357, -9.99997e-05
1519400432.2224197, -9.9e+37, 0.0001000003, -9.76007, -9.99997e-05
1519400432.2672708, -9.9e+37, 0.0001000001, -9.84377, -9.99962e-05
1519400432.3109684, -9.9e+37, 0.0001, -9.84687, -9.99939e-05
1519400432.4143786, -9.9e+37, 0.0001, -9.84692, -9.99937e-05
1519400432.4579103, -9.9e+37, 0.0001, -9.54403, -9.99928e-05
1519400432.4979174, -9.9e+37, 0.0001, -9.54401, -9.9993e-05
1519400432.5429804, -9.9e+37, 0.0001, -9.54397, -9.99932e-05
1519400432.5879917, -9.9e+37, 0.0001, -9.24106, -9.99926e-05
1519400432.628043, -9.9e+37, 9.99999e-05, -9.24111, -9.99921e-05
1519400432.6730566, -9.9e+37, 0.0001, -9.24108, -9.99924e-05
1519400432.717554, -9.9e+37, 0.0001, -8.93809, -9.99917e-05
1519400432.7680464, -9.9e+37, 0.0001, -8.93806, -9.9992e-05
1519400432.8175921, -9.9e+37, 0.0001, -8.93798, -9.99921e-05
1519400432.8781292, -9.9e+37, 0.0001, -8.63511, -9.99913e-05
1519400432.9332128, -9.9e+37, 0.0001, -8.63507, -9.99915e-05
1519400432.9732246, -9.9e+37, 0.0001, -8.63511, -9.99913e-05
1519400433.0177674, -9.9e+37, 0.0001, -8.33206, -9.99915e-05
1519400433.0629356, -9.9e+37, 0.0001, -8.33212, -9.99911e-05
1519400433.1064723, -9.9e+37, 0.0001, -8.332, -9.99921e-05
1519400433.14851, -9.9e+37, 0.0001, -8.02906, -9.99909e-05
1519400433.1885188, -9.9e+37, 0.0001, -8.02899, -9.9991e-05
1519400433.2335706, -9.9e+37, 0.0001, -8.02905, -9.9991e-05
1519400433.278577, -9.9e+37, 0.0001, -7.72611, -9.99901e-05
1519400433.3440716, -9.9e+37, 0.0001, -7.72608, -9.99904e-05
1519400433.409448, -9.9e+37, 0.0001, -7.72603, -9.99906e-05
1519400433.4639883, -9.9e+37, 0.0001, -7.42302, -9.99903e-05
1519400433.5110254, -9.9e+37, 0.0001, -7.42302, -9.99903e-05
1519400433.5495658, -9.9e+37, 0.0001, -7.42302, -9.99903e-05
1519400433.594574, -9.9e+37, 0.0001, -7.11998, -9.99899e-05
1519400433.6396384, -9.9e+37, 0.0001, -7.11998, -9.99899e-05
1519400433.679648, -9.9e+37, 0.0001, -7.11995, -9.999e-05
