 1519167204.3441808, 0.496, -7.55e-09, -3.472, 0
1519167204.544181, 0.496, -3.35e-09, -3.392, 0
1519167204.7441814, 0.496, -4.65e-09, -3.264, 0
1519167204.9441817, 0.496, -4e-09, -3.152, 0
1519167205.144182, 0.496, -8.05e-09, -3.04, 0
1519167205.3441823, 0.496, -2.95e-09, -2.912, 0
1519167205.5441825, 0.496, -6.65e-09, -2.8, 0
1519167205.7441828, 0.496, -1.85e-09, -2.672, 0
1519167205.944183, 0.496, -6.7e-09, -2.56, 0
1519167206.1441834, 0.496, -3.4e-09, -2.432, 0
1519167206.3441834, 0.496, -5.05e-09, -2.32, 0
1519167206.5441837, 0.496, -5.6e-09, -2.208, 0
1519167206.7441843, 0.496, -4.05e-09, -2.08, 0
1519167206.9441845, 0.496, -4.5e-09, -1.968, 0
1519167207.1441846, 0.496, -5.3e-09, -1.84, 0
1519167207.344185, 0.496, -1.75e-09, -1.728, 0
1519167207.5441854, 0.496, -4.5e-09, -1.616, 0
1519167207.7441857, 0.496, -6.8e-09, -1.488, 0
1519167207.944186, 0.496, -5.6e-09, -1.376, 0
1519167208.144186, 0.496, -3.15e-09, -1.248, 0
1519167208.3441863, 0.496, -4.25e-09, -1.136, 0
1519167208.5441866, 0.496, -2.85e-09, -1.024, 0
1519167208.7441869, 0.496, -6.55e-09, -0.896, 0
1519167208.9441874, 0.496, -6.85e-09, -0.784, 0
1519167209.1441875, 0.496, -3.65e-09, -0.656, 0
1519167209.344188, 0.496, -6.3e-09, -0.544, 0
1519167209.5441883, 0.496, -3.5e-09, -0.416, 0
1519167209.7441883, 0.496, -1.065e-08, -0.304, 0
1519167209.9441886, 0.496, -9.65e-09, -0.192, 0
1519167210.144189, 0.496, -3.85e-09, -0.064, 0
1519167210.3441892, 0.496, -4.4e-09, 0.032, 0
1519167210.5441895, 0.496, -4.8e-09, 0.16, 0
1519167210.7441897, 0.496, -1.9e-09, 0.272, 0
1519167210.9441903, 0.496, -6.65e-09, 0.384, 0
1519167211.1441903, 0.496, -5.25e-09, 0.512, 0
1519167211.3441908, 0.496, -5.75e-09, 0.608, 0
1519167211.544191, 0.496, -4.95e-09, 0.736, 0
1519167211.7441912, 0.496, -5.6e-09, 0.848, 0
1519167211.9441915, 0.496, -2.65e-09, 0.976, 0
1519167212.1441917, 0.496, -5.7e-09, 1.088, 0
1519167212.344192, 0.496, -6.35e-09, 1.2, 0
1519167212.5441923, 0.496, -7.5e-09, 1.328, 0
1519167212.7441926, 0.496, -2.1e-09, 1.44, 0
1519167212.9441931, 0.496, -5.25e-09, 1.568, 0
1519167213.144193, 0.496, -4.9e-09, 1.68, 0
1519167213.3441932, 0.496, -5.4e-09, 1.792, 0
1519167213.5441937, 0.496, -3.7e-09, 1.92, 0
1519167213.744194, 0.496, -4.25e-09, 2.032, 0
1519167213.9441943, 0.496, -3.7e-09, 2.16, 0
1519167214.1441946, 0.496, -4.8e-09, 2.272, 0
1519167214.344195, 0.496, -3.2e-09, 2.384, 0
1519167214.5441952, 0.496, -4.7e-09, 2.512, 0
1519167214.7441952, 0.496, -3.6e-09, 2.624, 0
1519167214.9441955, 0.496, -4.35e-09, 2.752, 0
1519167215.1441958, 0.496, -4.25e-09, 2.864, 0
1519167215.344196, 0.496, -2.5e-09, 2.992, 0
1519167215.5441966, 0.496, -4.2e-09, 3.104, 0
1519167215.744197, 0.496, -4.4e-09, 3.216, 0
1519167215.9441972, 0.496, -2.9e-09, 3.344, 0
1519167216.1441975, 0.496, -2.85e-09, 3.456, 0
1519167216.3441978, 0.496, -2.35e-09, 3.472, 0
1519167216.5441978, 0.496, -4.4e-09, 3.392, 0
1519167216.744198, 0.496, -2.6e-09, 3.264, 0
1519167216.9441984, 0.496, -2e-09, 3.152, 0
1519167217.1441987, 0.496, -3e-09, 3.04, 0
1519167217.344199, 0.496, -3.55e-09, 2.912, 0
1519167217.5441995, 0.496, -1.1e-09, 2.8, 0
1519167217.7441998, 0.496, -3.3e-09, 2.672, 0
1519167217.9442, 0.496, -1.8e-09, 2.56, 0
1519167218.1442, 0.496, -2.6e-09, 2.432, 0
1519167218.3442004, 0.496, -2e-09, 2.32, 0
1519167218.5442007, 0.496, -1.55e-09, 2.208, 0
1519167218.744201, 0.496, -1.8e-09, 2.08, 0
1519167218.9442012, 0.496, -2.45e-09, 1.968, 0
1519167219.1442015, 0.496, -2.35e-09, 1.84, 0
1519167219.3442018, 0.496, -2.3e-09, 1.728, 0
1519167219.544202, 0.496, -2.55e-09, 1.616, 0
1519167219.7442026, 0.496, -2.85e-09, 1.488, 0
1519167219.9442027, 0.496, -2.75e-09, 1.376, 0
1519167220.144203, 0.496, -2.85e-09, 1.248, 0
1519167220.3442032, 0.496, -2.8e-09, 1.136, 0
1519167220.5442035, 0.496, -3.15e-09, 1.024, 0
1519167220.7442038, 0.496, -3.1e-09, 0.896, 0
1519167220.944204, 0.496, -2.1e-09, 0.784, 0
1519167221.1442044, 0.496, -2.25e-09, 0.656, 0
1519167221.3442044, 0.496, -2.75e-09, 0.544, 0
1519167221.5442047, 0.496, -2.5e-09, 0.416, 0
1519167221.7442052, 0.496, -2.35e-09, 0.304, 0
1519167221.9442055, 0.496, -2.75e-09, 0.192, 0
1519167222.1442058, 0.496, -3.3e-09, 0.064, 0
1519167222.344206, 0.496, -3.1e-09, -0.032, 0
1519167222.5442064, 0.496, -3.55e-09, -0.16, 0
1519167222.7442067, 0.496, -3.6e-09, -0.272, 0
1519167222.944207, 0.496, -2.9e-09, -0.384, 0
1519167223.144207, 0.496, -3.1e-09, -0.512, 0
1519167223.3442073, 0.496, -2.7e-09, -0.608, 0
1519167223.5442076, 0.496, -3.2e-09, -0.736, 0
1519167223.7442079, 0.496, -2.65e-09, -0.848, 0
1519167223.9442084, 0.496, -3.3e-09, -0.976, 0
1519167224.1442084, 0.496, -1.35e-09, -1.088, 0
1519167224.344209, 0.496, -3.05e-09, -1.2, 0
1519167224.5442092, 0.496, -3.6e-09, -1.328, 0
1519167224.7442093, 0.496, -2.8e-09, -1.44, 0
1519167224.9442096, 0.496, -3.9e-09, -1.568, 0
1519167225.1442099, 0.496, -4.9e-09, -1.68, 0
1519167225.3442101, 0.496, -3.8e-09, -1.792, 0
1519167225.5442104, 0.496, -4.05e-09, -1.92, 0
1519167225.7442107, 0.496, -3.6e-09, -2.032, 0
1519167225.9442112, 0.496, -5.6e-09, -2.16, 0
1519167226.1442113, 0.496, -4.2e-09, -2.272, 0
1519167226.3442118, 0.496, -4.7e-09, -2.384, 0
1519167226.5442119, 0.496, -4.7e-09, -2.512, 0
1519167226.7442122, 0.496, -6.05e-09, -2.624, 0
1519167226.9442124, 0.496, -3.85e-09, -2.752, 0
1519167227.1442127, 0.496, -4.5e-10, -2.864, 0
1519167227.344213, 0.496, -6.25e-09, -2.992, 0
1519167227.5442133, 0.496, -7.2e-09, -3.104, 0
1519167227.7442136, 0.496, -6.05e-09, -3.216, 0
1519167227.944214, 0.496, -5.05e-09, -3.344, 0
1519167228.144214, 0.496, -4.8e-09, -3.456, 0
