 1519391674.3327043, -9.9e+37, 0.0001000006, -2.50807, -9.99994e-05
1519391674.372714, -9.9e+37, 0.0001000006, -2.68691, -9.99994e-05
1519391674.4127712, -9.9e+37, 0.0001000006, -2.84874, -9.99994e-05
1519391674.452781, -9.9e+37, 0.0001000006, -3.02129, -9.99994e-05
1519391674.4953153, -9.9e+37, 0.0001000006, -3.18469, -9.99994e-05
1519391674.5303392, -9.9e+37, 0.0001000006, -3.34113, -9.99995e-05
1519391674.5753508, -9.9e+37, 0.0001000008, -3.509, -9.99994e-05
1519391674.6129882, -9.9e+37, 0.0001000006, -3.66673, -9.99994e-05
1519391674.6529968, -9.9e+37, 0.0001000006, -3.82501, -9.99995e-05
1519391674.7081137, -9.9e+37, 0.0001000006, -3.98876, -9.99994e-05
1519391674.778129, -9.9e+37, 0.0001000006, -4.3218, -9.99995e-05
1519391674.813231, -9.9e+37, 0.0001000006, -4.47351, -9.99994e-05
1519391674.858242, -9.9e+37, 0.0001000005, -4.64291, -9.99994e-05
1519391674.8987775, -9.9e+37, 0.0001000006, -4.80076, -9.99994e-05
1519391674.9387956, -9.9e+37, 0.0001000006, -4.96299, -9.99994e-05
1519391674.9843166, -9.9e+37, 0.0001000006, -5.13254, -9.99995e-05
1519391675.0235407, -9.9e+37, 0.0001000006, -5.28883, -9.99994e-05
1519391675.0635495, -9.9e+37, 0.0001000006, -5.44859, -9.99994e-05
1519391675.1040947, -9.9e+37, 0.0001000006, -5.61458, -9.99994e-05
1519391675.144107, -9.9e+37, 0.0001000006, -5.77059, -9.99993e-05
1519391675.184624, -9.9e+37, 0.0001000006, -5.92951, -9.99995e-05
1519391675.2641625, -9.9e+37, 0.0001000006, -6.24823, -9.99994e-05
1519391675.3042107, -9.9e+37, 0.0001000006, -6.40241, -9.99994e-05
1519391675.3442204, -9.9e+37, 0.0001000006, -6.57342, -9.99994e-05
1519391675.388244, -9.9e+37, 0.0001000006, -6.74083, -9.99994e-05
1519391675.424273, -9.9e+37, 0.0001000006, -6.8946, -9.99994e-05
1519391675.4642844, -9.9e+37, 0.0001000006, -7.06236, -9.99994e-05
