 1516999216.545899, -9.9e+37, 0.0001000006, -3.53098, -9.99992e-05
1516999216.590404, -9.9e+37, 0.000100001, -3.76159, -9.99992e-05
1516999216.6264262, -9.9e+37, 0.0001000009, -3.94282, -9.99993e-05
1516999216.6653361, -9.9e+37, 0.0001000007, -4.13409, -9.99993e-05
1516999216.701194, -9.9e+37, 0.0001000007, -4.31298, -9.99992e-05
1516999216.7371461, -9.9e+37, 0.0001000009, -4.49143, -9.99993e-05
1516999216.776015, -9.9e+37, 0.0001000008, -4.68338, -9.99993e-05
1516999216.8119302, -9.9e+37, 0.0001000006, -4.86329, -9.99993e-05
1516999216.84776, -9.9e+37, 0.0001000005, -5.04048, -9.99993e-05
1516999216.887351, -9.9e+37, 0.0001000009, -5.23194, -9.99993e-05
1516999216.923367, -9.9e+37, 0.0001000008, -5.4079, -9.99993e-05
1516999216.9593759, -9.9e+37, 0.0001000008, -5.58241, -9.99993e-05
1516999216.998664, -9.9e+37, 0.0001000005, -5.77402, -9.99993e-05
1516999217.034844, -9.9e+37, 0.0001000006, -5.95074, -9.99993e-05
1516999217.0898151, -9.9e+37, 0.0001000011, -6.22049, -9.99993e-05
1516999217.128688, -9.9e+37, 0.0001000005, -6.41405, -9.99993e-05
1516999217.165983, -9.9e+37, 0.0001000004, -6.58883, -9.99993e-05
1516999217.201958, -9.9e+37, 0.0001000007, -6.77096, -9.99993e-05
1516999217.2412338, -9.9e+37, 0.0001000009, -6.96106, -9.99993e-05
1516999217.2772858, -9.9e+37, 0.0001000008, -7.13587, -9.99993e-05
1516999217.313387, -9.9e+37, 0.0001000005, -7.31131, -9.99993e-05
1516999217.352225, -9.9e+37, 0.0001000008, -7.50013, -9.99993e-05
1516999217.388043, -9.9e+37, 0.0001000009, -7.67442, -9.99993e-05
1516999217.424164, -9.9e+37, 0.000100001, -7.84846, -9.99993e-05
1516999217.463017, -9.9e+37, 0.0001000004, -8.03869, -9.99993e-05
1516999217.499051, -9.9e+37, 0.0001000005, -8.21947, -9.99992e-05
1516999217.535179, -9.9e+37, 0.0001000007, -8.39878, -9.99992e-05
1516999217.592824, -9.9e+37, 0.0001000008, -8.68213, -9.99993e-05
1516999217.628938, -9.9e+37, 0.0001000005, -8.86234, -9.99992e-05
1516999217.6662889, -9.9e+37, 0.0001000006, -9.04672, -9.99993e-05
1516999217.70711, -9.9e+37, 0.0001000009, -9.24999, -9.99993e-05
1516999217.742958, -9.9e+37, 0.0001000009, -9.42562, -9.99993e-05
1516999217.778921, -9.9e+37, 0.0001000004, -9.60038, -9.99993e-05
1516999217.817659, -9.9e+37, 0.0001000006, -9.79061, -9.99993e-05
1516999217.853531, -9.9e+37, 0.0001000008, -9.96697, -9.99992e-05
1516999217.8897228, -9.9e+37, 0.0001000009, -10.14455, -9.99993e-05
1516999217.928691, -9.9e+37, 0.0001000006, -10.33526, -9.99993e-05
1516999217.964774, -9.9e+37, 0.0001000004, -10.51196, -9.99993e-05
1516999218.001087, -9.9e+37, 0.0001000005, -10.68825, -9.99993e-05
1516999218.040163, -9.9e+37, 0.0001000009, -10.87768, -9.99993e-05
1516999218.094956, -9.9e+37, 9.99999e-05, -11.05925, -9.99853e-05
1516999218.131078, -9.9e+37, 0.0001, -11.05928, -9.99853e-05
1516999218.1711512, -9.9e+37, 0.0001, -10.75634, -9.99851e-05
1516999218.2075279, -9.9e+37, 0.0001, -10.75632, -9.99848e-05
