1523647806.218316, -0.1000006, -1.4422e-10, 3.97959, 9.408e-10
1523647806.376468, -0.0999991, -1.2193e-10, 4.59184, 8.921e-10
1523647806.4820201, -0.0999999, -1.4889e-10, 5.20408, 9e-10
1523647806.576929, -0.0999998, -1.1196e-10, 5.81633, 9.476e-10
1523647806.674314, -0.1000006, -1.1578e-10, 6.42856, 9.831e-10
1523647806.839893, -0.1000006, -1.796e-10, 7.04081, 9.546e-10
1523647806.946454, -0.0999988, -1.5945e-10, 7.65305, 9.252e-10
1523647807.051275, -0.100003, -1.3829e-10, 8.26531, 9.674e-10
1523647807.1560981, -0.1000011, -1.4606e-10, 8.87754, 1.0238e-09
1523647807.284618, -0.0999994, -1.6051e-10, 9.4898, 9.818e-10
1523647807.3896399, -0.1000007, -2.2307e-10, 10.10204, 1.0295e-09
1523647807.51507, -0.100001, -1.423e-10, 10.71429, 9.976e-10
1523647807.639987, -0.099999, -7.43e-11, 11.32652, 1.0283e-09
1523647807.758317, -0.0999994, -1.9169e-10, 11.93878, 1.045e-09
1523647807.863963, -0.0999999, -2.114e-10, 12.55101, 1.0322e-09
1523647807.99003, -0.1000013, -2.871e-10, 13.16326, 1.108e-09
1523647808.115242, -0.0999996, -1.857e-10, 13.77551, 1.0217e-09
1523647808.2607749, -0.1000005, -1.921e-10, 14.38775, 1.0748e-09
1523647808.364588, -0.1000002, -2.0126e-10, 14.99999, 1.0325e-09
1523647808.414231, -0.100001, -1.527e-10, 14.99999, 9.794e-10
1523647808.531923, -0.0999992, -1.53e-10, 14.38776, 7.574e-10
1523647808.6567318, -0.1000004, -2.122e-10, 13.7755, 6.284e-10
1523647808.77805, -0.0999991, -1.4238e-10, 13.16327, 4.472e-10
1523647808.884157, -0.1000003, -6.548e-11, 12.55101, 3.113e-10
1523647808.989192, -0.0999991, -4.225e-11, 11.93878, 2.21e-10
1523647809.093172, -0.0999999, -1.0324e-10, 11.32653, 9.9e-11
1523647809.198529, -0.099999, -6.14e-11, 10.71428, -4.93e-11
1523647809.350611, -0.0999996, 2.57e-11, 10.10204, -1.389e-10
1523647809.475604, -0.1000018, -9.6e-11, 9.48979, -1.627e-10
1523647809.590095, -0.0999997, -3.25e-11, 8.87754, -2.031e-10
1523647809.683904, -0.1000009, -7.454e-11, 8.26531, -3.134e-10
1523647809.8256881, -0.1000007, -1.04e-11, 7.65305, -3.038e-10
1523647809.93246, -0.1000003, -3.131e-11, 7.04082, -3.806e-10
1523647810.027195, -0.1000006, -3.125e-11, 6.42856, -4.146e-10
1523647810.124445, -0.1000026, 3.992e-11, 5.81632, -4.596e-10
1523647810.269769, -0.0999996, 7.49e-11, 5.20408, -4.842e-10
1523647810.373536, -0.1000006, 1.1724e-10, 4.59183, -4.922e-10
1523647810.4905019, -0.1000005, 8.47e-11, 3.97958, -5.133e-10
1523647810.584069, -0.0999992, 4.321e-11, 3.36735, -6.051e-10
1523647810.6808078, -0.1000008, 6.95e-12, 2.7551, -6.489e-10
1523647810.808928, -0.0999981, 9.8e-12, 2.14285, -6.098e-10
1523647810.9071722, -0.0999978, 2.248e-11, 1.530613, -6.514e-10
1523647811.032106, -0.1000013, -2.77e-11, 0.918365, -6.891e-10
1523647811.157216, -0.0999995, 1.51e-11, 0.306122, -6.63e-10
1523647811.303475, -0.100001, 1.8e-12, -0.306125, -6.656e-10
1523647811.407198, -0.1000004, 4.448e-11, -0.918367, -6.811e-10
1523647811.532205, -0.0999995, 4.12e-11, -1.530612, -7.139e-10
1523647811.6573381, -0.1000012, -4.07e-11, -2.14287, -6.909e-10
1523647811.8076181, -0.100001, 2.22e-11, -2.75511, -6.635e-10
1523647811.931974, -0.100002, 2.9e-12, -3.36735, -7.173e-10
1523647812.0357518, -0.100001, 7.4e-11, -3.9796, -7.494e-10
1523647812.140526, -0.099998, 1.13e-12, -4.59184, -7.41e-10
1523647812.278542, -0.1000001, -3.04e-11, -5.20408, -7.816e-10
1523647812.382726, -0.0999995, 3.9e-12, -5.81634, -7.879e-10
1523647812.507746, -0.0999983, 6.46e-11, -6.42858, -7.644e-10
1523647812.632423, -0.0999996, 2.37e-11, -7.04082, -8.094e-10
1523647812.781045, -0.1000016, 5.42e-11, -7.65307, -7.862e-10
1523647812.8854349, -0.1000009, -3.958e-11, -8.26532, -8.102e-10
1523647812.9906821, -0.0999985, 6.622e-11, -8.87755, -8.408e-10
1523647813.115712, -0.1000021, -1.606e-10, -9.4898, -8.449e-10
1523647813.240725, -0.1000012, 3.29e-11, -10.10205, -8.281e-10
1523647813.390903, -0.1000003, -1.23e-11, -10.7143, -7.989e-10
1523647813.515713, -0.1000006, -7.39e-11, -11.32653, -8.107e-10
1523647813.6406531, -0.1000003, -5.39e-11, -11.93879, -7.969e-10
1523647813.765463, -0.1000014, 1.79e-11, -12.55102, -8.717e-10
1523647813.915744, -0.1000003, 1.01e-11, -13.16327, -8.499e-10
1523647814.040534, -0.1000018, -3.55e-11, -13.77552, -7.953e-10
1523647814.165559, -0.1000005, 2.38e-11, -14.38776, -8.687e-10
1523647814.269352, -0.1000004, -5.454e-11, -15.00001, -8.76e-10
