 1516998222.068942, 0.5, 2.6063e-10, -15.0, -5.0206e-08
1516998222.112043, 0.499999, 2.2137e-10, -15.0, -5.1907e-08
1516998222.1459389, 0.499999, 2.0558e-10, -15.0, -5.1268e-08
1516998222.2062879, 0.500001, 1.6614e-10, -14.69697, -4.7538e-08
1516998222.240273, 0.5, 1.5554e-10, -14.69697, -4.6945e-08
1516998222.2740521, 0.5, 1.4727e-10, -14.69697, -4.7819e-08
1516998222.3307562, 0.499999, 1.2998e-10, -14.39394, -4.2563e-08
1516998222.364583, 0.499999, 1.2804e-10, -14.39394, -4.1434e-08
1516998222.398371, 0.499999, 1.2355e-10, -14.39394, -4.2865e-08
1516998222.454902, 0.5, 1.0934e-10, -14.09091, -4.1158e-08
1516998222.4887512, 0.500001, 1.0831e-10, -14.09091, -4.1705e-08
1516998222.522389, 0.5, 1.0438e-10, -14.09091, -4.1833e-08
1516998222.591639, 0.5, 8.989e-11, -13.78788, -3.9024e-08
1516998222.625602, 0.5, 9.315e-11, -13.78788, -3.9174e-08
1516998222.65918, 0.5, 9.698e-11, -13.78788, -3.8677e-08
1516998222.718591, 0.499999, 8.339e-11, -13.48485, -3.4998e-08
1516998222.752248, 0.499999, 8.61e-11, -13.48485, -3.3882e-08
1516998222.7861319, 0.499999, 8.663e-11, -13.48485, -3.3021e-08
1516998222.843153, 0.499999, 7.695e-11, -13.18182, -3.1113e-08
1516998222.876618, 0.499999, 7.505e-11, -13.18182, -3.0488e-08
1516998222.910242, 0.499999, 8.035e-11, -13.18182, -3.079e-08
1516998222.9665742, 0.499999, 6.831e-11, -12.87879, -2.8641e-08
1516998223.0001879, 0.499999, 6.736e-11, -12.87879, -2.8819e-08
1516998223.0338829, 0.499999, 7.13e-11, -12.87879, -2.9238e-08
1516998223.112381, 0.499999, 6.546e-11, -12.57576, -2.7078e-08
1516998223.145946, 0.499999, 6.522e-11, -12.57576, -2.6805e-08
1516998223.1797602, 0.499999, 6.293e-11, -12.57576, -2.634e-08
1516998223.239031, 0.499999, 5.588e-11, -12.27273, -2.4724e-08
1516998223.2724018, 0.499998, 5.93e-11, -12.27273, -2.4314e-08
1516998223.306099, 0.499999, 5.642e-11, -12.27273, -2.4785e-08
1516998223.362259, 0.499999, 5.015e-11, -11.9697, -2.2186e-08
1516998223.395923, 0.5, 5.336e-11, -11.9697, -2.1967e-08
1516998223.4294999, 0.499999, 5.403e-11, -11.9697, -2.255e-08
1516998223.4859362, 0.499999, 3.56e-11, -11.66668, -2.1741e-08
1516998223.5193899, 0.499998, 5.005e-11, -11.66667, -2.1855e-08
1516998223.55322, 0.499999, 5.071e-11, -11.66667, -2.1623e-08
1516998223.628521, 0.5, 4.23e-11, -11.36364, -1.9531e-08
1516998223.662226, 0.500001, 4.865e-11, -11.36364, -1.9888e-08
1516998223.696065, 0.5, 4.595e-11, -11.36364, -1.9726e-08
1516998223.752714, 0.500001, 3.6e-11, -11.06061, -1.7974e-08
1516998223.786458, 0.5, 4.223e-11, -11.06061, -1.8015e-08
1516998223.820211, 0.5, 3.958e-11, -11.06061, -1.8108e-08
1516998223.876961, 0.499999, 3.568e-11, -10.75758, -1.6205e-08
1516998223.910645, 0.499999, 3.363e-11, -10.75758, -1.6199e-08
