1520292914.310702, 1.999998, 6.75056e-05, 15.00001, -4.593e-10
1520292914.352267, 1.999995, 6.79854e-05, 15.00001, -4.2828e-10
1520292914.394175, 1.999999, 6.84137e-05, 15.0, -5.6653e-10
1520292914.435914, 2.000005, 6.84501e-05, 15.0, -4.3933e-10
1520292914.4779751, 2.0, 6.84477e-05, 15.0, -4.4188e-10
1520292914.519974, 1.999998, 6.7364e-05, 15.00001, -4.5676e-10
1520292914.587178, 1.999997, 6.65149e-05, 15.0, -3.1295e-10
1520292914.629209, 1.999993, 6.63068e-05, 15.0, -3.4171e-10
1520292914.670902, 1.999999, 6.6584e-05, 15.0, -2.9937e-10
1520292914.712565, 1.999995, 6.67979e-05, 14.99999, -4.6195e-10
1520292914.7540202, 1.999999, 6.64823e-05, 15.0, -2.6885e-10
1520292914.7957098, 2.000003, 6.63002e-05, 15.00001, -2.4791e-10
1520292914.83711, 2.000004, 6.51714e-05, 15.00001, -2.2505e-10
1520292914.878309, 2.0, 6.49215e-05, 15.0, -2.719e-10
1520292914.919598, 2.000001, 6.51565e-05, 15.0, -3.0011e-10
1520292914.961078, 1.999997, 6.3748e-05, 15.00001, -2.463e-10
1520292915.002603, 1.999997, 6.34957e-05, 15.0, -3.0358e-10
1520292915.0438259, 2.000001, 6.37567e-05, 15.0, -1.6209e-10
1520292915.1384032, 1.999999, 6.48774e-05, 15.0, -1.4214e-10
1520292915.1801422, 1.999999, 6.49577e-05, 14.99999, -2.402e-11
1520292915.2218728, 2.0, 6.54188e-05, 15.0, -3.416e-11
1520292915.263704, 2.000001, 6.5677e-05, 15.0, -7.197e-11
1520292915.305614, 2.000002, 6.50617e-05, 15.00001, -1.462e-11
1520292915.347402, 2.000001, 6.50337e-05, 15.00001, -2.382e-11
1520292915.38911, 1.999997, 6.50401e-05, 15.0, -1.3988e-10
1520292915.43103, 1.999996, 6.56656e-05, 15.0, -3.79e-12
1520292915.472739, 2.000001, 6.56865e-05, 15.00002, -1.231e-10
1520292915.514546, 2.000001, 6.59283e-05, 14.99999, -4.822e-11
1520292915.5995462, 2.0, 6.62467e-05, 15.00001, -1.095e-11
1520292915.641284, 2.000001, 6.59236e-05, 15.0, -5.672e-11
1520292915.683103, 1.999996, 6.57731e-05, 15.00001, 1.922e-11
1520292915.7249558, 2.000001, 6.59095e-05, 15.0, 7.7e-13
1520292915.766747, 1.999997, 6.58853e-05, 14.99999, 8.67e-11
1520292915.809021, 1.999993, 6.58123e-05, 15.0, 6.078e-11
1520292915.854431, 2.020399, 6.69221e-05, 15.0, -4.505e-11
1520292915.899839, 2.040811, 6.67646e-05, 15.0, -3.4467e-10
1520292915.9454012, 2.061225, 6.73309e-05, 14.99999, -3.9442e-10
1520292915.9906912, 2.081638, 6.74993e-05, 15.0, -5.2097e-10
1520292916.0362701, 2.10204, 6.80068e-05, 15.00001, -6.1728e-10
1520292916.105907, 2.12245, 6.78124e-05, 15.0, -5.0041e-10
1520292916.15134, 2.14286, 6.8773e-05, 15.0, -6.827e-10
1520292916.1988292, 2.16327, 6.87526e-05, 15.0, -7.3154e-10
1520292916.24442, 2.18367, 6.99192e-05, 15.00001, -7.5993e-10
1520292916.2900832, 2.20408, 7.13844e-05, 15.0, -7.893e-10
1520292916.335853, 2.22451, 7.13415e-05, 15.0, -8.4329e-10
1520292916.38139, 2.24489, 7.14496e-05, 15.00001, -8.1965e-10
1520292916.426924, 2.26531, 7.28012e-05, 14.99999, -1.20383e-09
1520292916.472291, 2.28574, 7.56424e-05, 15.0, -8.666e-10
1520292916.5176268, 2.30612, 7.61586e-05, 15.0, -8.4447e-10
1520292916.563113, 2.32653, 7.6856e-05, 15.0, -1.00232e-09
1520292916.661474, 2.34694, 7.71318e-05, 15.00001, -9.0529e-10
1520292916.7071512, 2.36733, 7.8406e-05, 15.0, -6.4154e-10
1520292916.752905, 2.38777, 8.09527e-05, 15.00002, -9.9071e-10
1520292916.798569, 2.40816, 7.43684e-05, 15.0, -1.04401e-09
1520292916.844588, 2.42857, 7.36991e-05, 15.0, -1.0535e-09
1520292916.890081, 2.44898, 7.48245e-05, 15.00001, -1.11883e-09
1520292916.935817, 2.46939, 7.33749e-05, 15.00002, -1.355e-09
1520292916.981384, 2.4898, 7.37651e-05, 15.00001, -1.434e-09
1520292917.026507, 2.5102, 7.42307e-05, 15.00001, -1.55581e-09
1520292917.114423, 2.5306, 7.51626e-05, 15.0, -1.41388e-09
1520292917.159916, 2.55101, 7.56687e-05, 15.00002, -2.28892e-09
1520292917.205647, 2.57144, 7.59122e-05, 14.99999, -2.1561e-09
1520292917.251204, 2.59184, 7.60259e-05, 15.00001, -2.44696e-09
1520292917.296772, 2.61223, 7.68764e-05, 15.00001, -2.11434e-09
1520292917.342609, 2.63265, 7.81651e-05, 14.99998, -2.28149e-09
1520292917.414187, 2.65306, 7.83267e-05, 15.00001, -3.5845e-09
1520292917.476575, 2.67347, 8.09507e-05, 15.0, -3.69805e-09
1520292917.522563, 2.69387, 8.16376e-05, 15.0, -3.37095e-09
1520292917.5680552, 2.71429, 8.21663e-05, 15.0, -3.27631e-09
1520292917.662336, 2.73466, 8.97093e-05, 15.0, -3.00671e-09
1520292917.707812, 2.75509, 9.13987e-05, 15.0, -2.79394e-09
1520292917.753555, 2.77551, 8.20899e-05, 15.0, -2.64204e-09
1520292917.8245802, 2.79588, 8.81303e-05, 14.99998, -1.5734e-09
1520292917.91186, 2.81633, 9.67286e-05, 14.99998, -2.4044e-09
1520292917.973902, 2.83674, 9.44814e-05, 14.99998, -2.20191e-09
1520292918.05283, 2.85713, 9.58208e-05, 14.99999, -1.17193e-09
1520292918.131229, 2.87754, 9.85922e-05, 14.99998, -1.41744e-09
1520292918.176841, 2.89795, 9.85015e-05, 15.00001, -7.6553e-10
1520292918.2227452, 2.91838, 9.80183e-05, 14.99998, -1.29118e-09
1520292918.268403, 2.93878, 9.86882e-05, 14.99999, -1.25331e-09
1520292918.314044, 2.95916, 0.0001002086, 15.0, -1.70652e-09
1520292918.359873, 2.97957, 0.0001017935, 15.0, -1.60324e-09
1520292918.405267, 3.0, 9.97771e-05, 15.00001, -1.72314e-09
1520292918.4471738, 2.99999, 0.0001011472, 14.99998, -1.70077e-09
1520292918.5086029, 3.0, 0.000103307, 14.99999, -1.6169e-09
1520292918.576113, 3.0, 0.00010505, 15.00003, -8.158e-10
1520292918.6598861, 3.0, 0.000102271, 15.00002, -7.7767e-10
1520292918.701677, 2.99999, 0.000101684, 15.0, -1.12472e-09
1520292918.7719731, 3.0, 0.000106263, 14.99995, -9.726e-10
1520292918.8307672, 3.0, 0.0001077, 14.99996, -1.11409e-09
1520292918.872732, 3.0, 0.000108466, 15.00001, -6.5688e-10
1520292918.91451, 2.99999, 0.000108078, 14.99997, -5.569e-10
1520292918.982087, 3.0, 0.00010416, 15.00002, 1.11e-11
1520292919.065739, 2.99999, 0.000103922, 14.99995, 9.9e-11
1520292919.168504, 2.99999, 0.000104244, 15.00001, -1.065e-10
1520292919.236144, 3.0, 0.000104971, 14.99998, 1.9465e-10
1520292919.278105, 3.0, 0.000105643, 15.00002, -7.1372e-10
1520292919.3531342, 3.0, 0.000105809, 14.99999, -1.84e-12
1520292919.394847, 3.0, 0.000106537, 15.0, -5.2658e-10
1520292919.436639, 2.99999, 0.000104364, 15.0, -7.957e-11
1520292919.478373, 2.99999, 0.000106546, 14.99998, 2.6522e-10
1520292919.520181, 2.99999, 0.000108647, 15.00002, -4.0664e-10
1520292919.56217, 2.99999, 0.000109524, 15.0, -4.7197e-10
1520292919.630453, 2.99999, 0.000107511, 15.00002, -1.9934e-10
1520292919.671964, 2.99999, 0.000109323, 14.99998, -2.7723e-10
1520292919.7133849, 3.0, 0.000112404, 15.0, 2.1742e-10
1520292919.757323, 3.0, 0.000108033, 14.99999, -4.304e-10
1520292919.7989252, 2.99999, 0.000107365, 14.99999, 5.5371e-10
1520292919.840843, 3.0, 0.000105638, 14.99998, 3.3015e-10
1520292919.882433, 3.0, 0.000106392, 14.99999, 1.8566e-10
1520292919.9239428, 3.0, 0.000107618, 14.99998, 1.774e-10
1520292919.965269, 3.0, 0.000104816, 14.99998, 3.614e-11
1520292920.0066612, 3.0, 0.000105215, 15.00002, 2.3737e-10
1520292920.048212, 3.0, 0.000107892, 14.99999, -1.2264e-10
1520292920.090271, 2.99999, 0.000106047, 14.99999, 6.36e-12
1520292920.156358, 2.99999, 0.00010602, 14.99999, 1.471e-11
1520292920.198279, 3.0, 0.0001068, 14.99999, -2.5887e-10
1520292920.240275, 3.0, 0.000107974, 15.0, -1.1008e-10
1520292920.282223, 3.0, 0.000109531, 15.0, 6.325e-11
1520292920.324096, 2.99999, 0.000109715, 15.00001, -2.357e-10
1520292920.365725, 2.99999, 0.000109, 14.99999, -1.3857e-10
1520292920.407596, 3.0, 0.000112672, 15.00001, 3.0553e-10
1520292920.449504, 3.0, 0.000110462, 15.0, 5.4969e-10
1520292920.491392, 2.99999, 0.000111904, 15.00001, 8.145e-11
1520292920.533207, 3.0, 0.000111435, 14.99998, 4.922e-11
1520292920.575823, 2.99999, 0.000108872, 15.0, 3.1993e-10
1520292920.642369, 3.0, 0.000108689, 14.99999, 2.538e-10
1520292920.684305, 3.0, 0.000108146, 15.0, 3.9762e-10
1520292920.725887, 2.99999, 0.000106709, 15.0, 3.972e-10
1520292920.770167, 2.99999, 0.000107821, 14.99999, -1.4222e-10
1520292920.8118029, 3.0, 0.000108305, 14.99997, -4.035e-11
1520292920.854135, 3.0, 0.000107471, 14.99999, 1.7046e-10
1520292920.8960278, 3.0, 0.000104694, 14.99998, 2.4851e-10
1520292920.937968, 2.99999, 0.000104424, 14.99999, 1.0856e-10
1520292920.98367, 3.02041, 0.000106882, 14.99999, -3.657e-11
1520292921.0291069, 3.04082, 0.000102929, 15.00001, 1.067e-10
1520292921.074663, 3.06122, 0.000106289, 15.00001, -4.1606e-10
1520292921.14512, 3.08163, 0.00011657, 14.99997, -3.7953e-10
1520292921.190432, 3.10204, 0.000110898, 15.0, -3.3705e-10
1520292921.236237, 3.12244, 0.000111123, 14.99999, -4.6778e-10
1520292921.2822242, 3.14286, 0.000115536, 14.99999, -7.2926e-10
1520292921.3277729, 3.16327, 0.00011781, 14.99996, -5.8208e-10
1520292921.399122, 3.18367, 0.000132811, 14.99998, -2.059e-09
1520292921.461368, 3.20408, 0.000136313, 14.99999, -1.71994e-09
1520292921.50685, 3.22449, 0.00013488, 14.99998, -1.29158e-09
1520292921.552432, 3.2449, 0.000121185, 14.99997, -1.30687e-09
1520292921.5984871, 3.26531, 0.000121575, 14.99999, -1.02786e-09
1520292921.6689, 3.28571, 0.000122794, 14.99995, -1.04831e-09
1520292921.714567, 3.30612, 0.000126296, 14.99999, -3.8825e-10
1520292921.79585, 3.32653, 0.000146044, 14.99999, -4.8846e-10
1520292921.866804, 3.34694, 0.000131162, 14.99999, 1.162e-09
1520292921.929079, 3.36735, 0.000113816, 14.99999, 1.5744e-10
1520292922.000305, 3.38776, 0.000110222, 15.00004, -9.054e-10
1520292922.06237, 3.40816, 0.000119625, 14.99998, -6.855e-11
1520292922.108327, 3.42857, 0.000113918, 14.99998, -6.6907e-10
1520292922.178588, 3.44898, 0.00010843, 15.0, -9.4177e-10
1520292922.224267, 3.46939, 0.000110094, 15.00001, -7.4312e-10
1520292922.271871, 3.4898, 0.000109872, 14.99999, -1.96684e-09
1520292922.350503, 3.5102, 0.00010952, 15.00001, -1.6402e-09
1520292922.396277, 3.53061, 0.000105618, 14.99999, -1.46426e-09
1520292922.441843, 3.55102, 0.000113594, 14.99997, -9.7042e-10
1520292922.48718, 3.57143, 0.000128714, 14.99996, -1.3465e-09
1520292922.566405, 3.59184, 0.000137365, 14.99999, -1.92988e-09
1520292922.612322, 3.61224, 0.000135486, 15.00003, -1.523e-09
1520292922.682424, 3.63265, 0.000138498, 14.99996, -1.54091e-09
1520292922.728529, 3.65306, 0.000141123, 14.99999, -2.15484e-09
1520292922.7761889, 3.67347, 0.000141378, 15.00001, -2.0521e-09
1520292922.822082, 3.69388, 0.000140519, 15.00002, -1.48004e-09
1520292922.926929, 3.71429, 0.000139018, 14.99999, -1.7822e-09
1520292922.997115, 3.73469, 0.000137747, 14.99999, -1.56993e-09
1520292923.068222, 3.7551, 0.000141221, 14.9999, -1.7201e-09
1520292923.1304882, 3.77551, 0.000138827, 15.0, -2.86954e-09
1520292923.201219, 3.79592, 0.000141371, 14.99998, -1.56042e-09
1520292923.280253, 3.81633, 0.000143408, 15.0, -1.01358e-09
1520292923.3591151, 3.83673, 0.000144288, 15.0, -2.05502e-09
1520292923.4048681, 3.85714, 0.000140067, 15.00003, -1.46953e-09
1520292923.450531, 3.87755, 0.000141008, 14.99999, -1.95631e-09
1520292923.496138, 3.89796, 0.000145055, 14.99998, -1.88904e-09
1520292923.541835, 3.91837, 0.000138064, 14.99999, -2.22349e-09
1520292923.5874078, 3.93878, 0.000150283, 15.00001, -2.1708e-09
1520292923.6835682, 3.95918, 0.000151925, 15.0, -2.0399e-09
1520292923.773293, 3.97959, 0.000128959, 15.00002, -1.86009e-09
1520292923.847113, 4.0, 0.000135353, 15.00001, -1.4232e-09
1520292923.9055202, 4.0, 0.000139311, 15.00001, -1.25989e-09
1520292923.972873, 4.0, 0.000137923, 14.99998, -1.4267e-09
1520292924.031317, 4.0, 0.000136489, 15.00003, -7.9864e-10
1520292924.0734231, 4.0, 0.000136226, 14.99998, -1.02363e-09
1520292924.150146, 4.0, 0.00013549, 15.00001, -5.2401e-10
1520292924.224873, 4.0, 0.000133631, 15.00003, -5.0245e-10
1520292924.2668211, 4.0, 0.000134431, 15.00001, -9.5026e-10
1520292924.308931, 4.0, 0.000135117, 15.0, -2.9129e-10
1520292924.3509362, 4.0, 0.000134927, 14.99999, -1.50201e-09
1520292924.392778, 4.0, 0.000135285, 14.99999, -1.0605e-09
1520292924.434737, 4.0, 0.000134374, 15.00001, -9.2976e-10
1520292924.476659, 4.0, 0.000134854, 15.00002, -1.1745e-09
1520292924.518569, 4.0, 0.000134766, 14.99998, -2.6362e-10
1520292924.618908, 4.0, 0.000136565, 14.99998, -2.8175e-09
1520292924.7024572, 4.0, 0.000137227, 15.00002, -1.27798e-09
1520292924.744364, 4.0, 0.000134379, 15.0, -8.1738e-10
1520292924.786516, 4.0, 0.000134804, 14.99999, -2.7203e-10
1520292924.830632, 4.0, 0.00013281, 14.99999, 3.2174e-10
1520292924.872577, 4.0, 0.000134052, 14.99996, 7.7788e-10
1520292924.914477, 4.0, 0.000132917, 14.99996, 1.22658e-09
1520292924.982021, 4.0, 0.00013238, 14.99998, 1.8072e-09
1520292925.0403378, 4.0, 0.000127405, 15.0, 6.4872e-10
1520292925.082002, 4.0, 0.000127248, 15.00001, 3.9234e-10
1520292925.1569018, 4.0, 0.000123585, 15.00001, 6.5535e-10
1520292925.2229812, 4.0, 0.000122312, 15.00002, -2.3845e-10
1520292925.265113, 4.0, 0.000123895, 15.0, 1.5952e-10
1520292925.306653, 4.0, 0.000122409, 15.00001, 1.9431e-10
1520292925.348245, 4.0, 0.000121649, 15.00001, -1.5109e-10
1520292925.4362361, 4.0, 0.000125555, 14.99999, -1.1221e-09
1520292925.522033, 4.0, 0.000126683, 15.0, -4.439e-10
