 1520291443.233192, -0.5, -2.52478e-06, -15.00001, -3.7501e-10
1520291443.2745202, -0.5, -2.55819e-06, -15.00002, -1.6185e-10
1520291443.315992, -0.5, -2.51494e-06, -15.00002, -1.15163e-09
1520291443.3915389, -0.5, -2.47115e-06, -14.69699, -4.6162e-10
1520291443.4331148, -0.5, -2.48352e-06, -14.69696, -4.9777e-10
1520291443.474428, -0.5, -2.51592e-06, -14.69699, -5.498e-11
1520291443.5498629, -0.5, -2.49756e-06, -14.39396, -1.17069e-09
1520291443.59125, -0.5, -2.47484e-06, -14.39392, -4.5018e-10
1520291443.6330938, -0.5, -2.47998e-06, -14.39392, -5.4112e-10
1520291443.70846, -0.500001, -2.46704e-06, -14.09091, -3.8417e-10
1520291443.7622411, -0.5, -2.48817e-06, -14.09092, -5.0755e-10
1520291443.832032, -0.5, -2.4619e-06, -14.0909, -7.6629e-10
1520291443.909866, -0.5, -2.47388e-06, -13.78789, -9.552e-11
1520291443.951416, -0.5, -2.47688e-06, -13.78788, -4.5607e-10
1520291443.992955, -0.5, -2.45718e-06, -13.78787, -8.131e-11
1520291444.0686579, -0.5, -2.45401e-06, -13.48487, -4.5263e-10
1520291444.110372, -0.500001, -2.45518e-06, -13.48486, -5.0342e-10
1520291444.152268, -0.5, -2.46793e-06, -13.48486, 1.7939e-10
1520291444.217497, -0.5, -2.43663e-06, -13.1818, 3.3387e-10
1520291444.284131, -0.5, -2.44185e-06, -13.18182, -1.6284e-10
1520291444.325759, -0.500001, -2.4252e-06, -13.18178, -5.3411e-10
1520291444.40293, -0.5, -2.39793e-06, -12.87882, -5.0445e-10
1520291444.444633, -0.5, -2.39834e-06, -12.8788, -2.389e-10
1520291444.486166, -0.5, -2.39332e-06, -12.87881, 1.5907e-10
1520291444.5618858, -0.5, -2.41469e-06, -12.57575, -3.8283e-10
1520291444.603364, -0.5, -2.4324e-06, -12.57576, -3.2658e-10
1520291444.6453388, -0.5, -2.40881e-06, -12.57577, -2.0091e-10
1520291444.720649, -0.5, -2.37284e-06, -12.27271, -4.6802e-10
1520291444.7876601, -0.500001, -2.40847e-06, -12.27274, -4.0557e-10
1520291444.8294542, -0.5, -2.40048e-06, -12.27272, -4.5628e-10
1520291444.89634, -0.5, -2.41796e-06, -11.9697, -8.278e-11
1520291444.937661, -0.5, -2.3912e-06, -11.9697, -2.76e-12
1520291444.978884, -0.5, -2.40373e-06, -11.96968, 4.0566e-10
1520291445.054236, -0.5, -2.40375e-06, -11.66669, -6.35e-11
1520291445.0956511, -0.5, -2.40903e-06, -11.66667, -3.1246e-10
1520291445.137259, -0.500001, -2.38382e-06, -11.66667, -6.1496e-10
1520291445.212408, -0.5, -2.44169e-06, -11.36365, 1.7753e-10
1520291445.273341, -0.5, -2.41127e-06, -11.36365, 1.2947e-10
1520291445.315371, -0.500001, -2.38902e-06, -11.36366, -5.4063e-10
1520291445.391895, -0.5, -2.39075e-06, -11.06061, -2.2196e-10
1520291445.433428, -0.500001, -2.42077e-06, -11.06062, 9.773e-11
1520291445.475167, -0.500001, -2.43249e-06, -11.06059, -4.3581e-10
1520291445.550693, -0.500001, -2.40513e-06, -10.7576, -1.519e-11
1520291445.5921862, -0.5, -2.39249e-06, -10.7576, 6.921e-11
1520291445.633711, -0.5, -2.3916e-06, -10.75757, -1.3678e-10
1520291445.70909, -0.5, -2.36136e-06, -10.45456, -1.123e-11
1520291445.7763782, -0.5, -2.35881e-06, -10.45455, -1.4253e-10
1520291445.817898, -0.500001, -2.39306e-06, -10.45454, -7.28e-11
1520291445.894476, -0.500001, -2.38296e-06, -10.15153, -5.0848e-10
1520291445.9360268, -0.5, -2.36761e-06, -10.15152, 1.0874e-10
1520291445.977407, -0.5, -2.39067e-06, -10.15153, -5.5989e-10
1520291446.052779, -0.5, -2.36051e-06, -9.84848, 6.708e-11
1520291446.094399, -0.5, -2.36833e-06, -9.84851, -4.1729e-10
1520291446.135833, -0.5, -2.34233e-06, -9.84846, -2.267e-11
1520291446.2114718, -0.5, -2.34147e-06, -9.54544, -3.872e-11
1520291446.27889, -0.5, -2.33855e-06, -9.54545, -8.171e-11
1520291446.320381, -0.5, -2.3721e-06, -9.54545, -7.815e-11
1520291446.3971572, -0.5, -2.36384e-06, -9.24239, 2.902e-10
1520291446.438816, -0.5, -2.36366e-06, -9.24241, -9.489e-11
