 1517000785.2561522, 0.499995, 2.34929e-06, -15.0, -2.135e-09
1517000785.299048, 0.499999, 2.08139e-06, -15.0, -1.758e-09
1517000785.333962, 0.499998, 2.45935e-06, -15.0, -1.886e-09
1517000785.3758929, 0.499961, 2.2281e-06, -14.69697, -1.16e-09
1517000785.4106162, 0.499998, 2.19332e-06, -14.69697, -1.248e-09
1517000785.445507, 0.5, 2.19143e-06, -14.69697, -1.213e-09
1517000785.4868622, 0.499999, 2.07289e-06, -14.39394, -9.06e-10
1517000785.521683, 0.499998, 2.0211e-06, -14.39394, -8.96e-10
1517000785.556422, 0.499999, 2.03558e-06, -14.39394, -9.61e-10
1517000785.598281, 0.5, 2.01621e-06, -14.09091, -7.5e-10
1517000785.633197, 0.499998, 2.03345e-06, -14.09091, -6.91e-10
1517000785.667885, 0.499994, 2.14575e-06, -14.09091, -1.04e-09
1517000785.709336, 0.499972, 1.96683e-06, -13.78788, -2.98e-10
1517000785.7440798, 0.500002, 2.23901e-06, -13.78788, -6.31e-10
1517000785.796844, 0.5, 1.92716e-06, -13.78788, -6.2e-10
1517000785.838617, 0.500001, 1.97891e-06, -13.48485, -4.89e-10
1517000785.874644, 0.5, 1.98497e-06, -13.48485, -5.51e-10
1517000785.9096088, 0.499998, 2.02415e-06, -13.48485, -5.51e-10
1517000785.9517848, 0.500004, 2.06328e-06, -13.18182, -3.12e-10
1517000785.986568, 0.500002, 1.83491e-06, -13.18182, -2.81e-10
1517000786.021358, 0.499999, 2.13317e-06, -13.18182, 8.5e-11
1517000786.062885, 0.499964, 2.51393e-06, -12.87879, 1e-11
1517000786.0974631, 0.499998, 2.83674e-06, -12.87879, -3.46e-10
1517000786.132567, 0.500002, 2.92712e-06, -12.87879, -4.81e-10
1517000786.174011, 0.499999, 2.92672e-06, -12.57576, -2.35e-10
1517000786.208715, 0.499999, 2.90116e-06, -12.57576, -3.37e-10
1517000786.2437088, 0.500001, 2.89657e-06, -12.57576, -3.82e-10
1517000786.303963, 0.500002, 2.94943e-06, -12.27273, -3.28e-10
1517000786.3385448, 0.500006, 2.86795e-06, -12.27273, -4.32e-10
1517000786.373259, 0.499999, 2.88313e-06, -12.27273, -3.77e-10
1517000786.417465, 0.499999, 2.84502e-06, -11.9697, -1.66e-10
1517000786.4520829, 0.499995, 2.90901e-06, -11.9697, -3.22e-10
1517000786.486578, 0.500006, 2.42702e-06, -11.9697, -2.79e-10
1517000786.527989, 0.499998, 2.46043e-06, -11.66667, -1.8e-10
1517000786.5626938, 0.499998, 2.29533e-06, -11.66668, -2.78e-10
1517000786.597236, 0.499995, 2.61971e-06, -11.66667, 1.9e-10
1517000786.639123, 0.499998, 2.94928e-06, -11.36364, -1.66e-10
1517000786.6736739, 0.500002, 2.67302e-06, -11.36364, -3.1e-10
1517000786.708332, 0.499987, 2.57689e-06, -11.36364, -1.12e-10
1517000786.750023, 0.5, 2.60202e-06, -11.06061, -1.57e-10
1517000786.803034, 0.499998, 2.5587e-06, -11.06061, -2.15e-10
1517000786.838058, 0.499995, 2.7901e-06, -11.06061, -1.16e-10
1517000786.8806, 0.499991, 2.70602e-06, -10.75758, 1.5e-11
1517000786.915541, 0.49997, 2.86105e-06, -10.75758, -2.7e-11
1517000786.950623, 0.499993, 2.68967e-06, -10.75758, -8.2e-11
1517000786.992023, 0.499997, 2.96894e-06, -10.45455, -2.42e-10
1517000787.026755, 0.5, 2.81226e-06, -10.45455, -1.6e-10
1517000787.061694, 0.500004, 2.66106e-06, -10.45455, -2.5e-10
1517000787.103343, 0.499997, 2.55808e-06, -10.15152, -2.8e-11
1517000787.13844, 0.499999, 2.56731e-06, -10.15152, 1.04e-10
1517000787.1733649, 0.5, 2.77896e-06, -10.15152, -1.46e-10
1517000787.214981, 0.5, 2.81294e-06, -9.84848, -2e-12
1517000787.2496629, 0.50001, 3.40979e-06, -9.84848, 1.51e-10
1517000787.288484, 0.500006, 3.6999e-06, -9.84848, -1.5e-10
1517000787.329768, 0.500003, 3.65421e-06, -9.54545, 3.5e-11
1517000787.365053, 0.500008, 3.56842e-06, -9.54545, -5.2e-11
1517000787.402716, 0.500001, 3.36783e-06, -9.54545, -1.06e-10
1517000787.4441931, 0.499999, 3.39838e-06, -9.24242, 3.8e-11
1517000787.4790761, 0.500003, 3.38286e-06, -9.24242, -3.8e-10
1517000787.5138261, 0.499999, 3.42726e-06, -9.24242, -8.6e-11
1517000787.555718, 0.499997, 3.40241e-06, -8.93939, 7.1e-11
1517000787.5906858, 0.499996, 3.47575e-06, -8.93939, -1.6e-11
1517000787.625407, 0.499997, 3.40003e-06, -8.93939, -8.6e-11
1517000787.666922, 0.500001, 3.40842e-06, -8.63636, 6.3e-11
1517000787.7015219, 0.499998, 3.40599e-06, -8.63636, -4.2e-11
1517000787.7360861, 0.5, 3.417e-06, -8.63636, 6.4e-11
1517000787.791357, 0.5, 3.64593e-06, -8.33333, 3.5e-11
1517000787.826842, 0.499999, 3.53165e-06, -8.33333, 3.6e-11
1517000787.861907, 0.500004, 3.65817e-06, -8.33333, -4.48e-10
1517000787.905639, 0.500004, 3.29592e-06, -8.0303, -3.7e-11
1517000787.94031, 0.5, 3.20187e-06, -8.0303, -3.83e-10
1517000787.97497, 0.499996, 3.19265e-06, -8.0303, 1.1e-11
1517000788.016285, 0.499999, 3.21564e-06, -7.72727, 9.1e-11
1517000788.050865, 0.5, 3.19024e-06, -7.72727, 3.8e-11
1517000788.0855849, 0.5, 3.18465e-06, -7.72727, -5.2e-11
1517000788.127151, 0.5, 3.18108e-06, -7.42424, 9.5e-11
1517000788.16188, 0.500029, 2.99387e-06, -7.42424, -2.3e-11
1517000788.196466, 0.500002, 3.18962e-06, -7.42424, 2.7e-11
1517000788.237895, 0.500001, 2.70566e-06, -7.12121, 3.27e-10
1517000788.272505, 0.5, 2.61559e-06, -7.12121, 2.97e-10
1517000788.350828, 0.499977, 3.26722e-06, -7.12121, -5.41e-10
1517000788.392534, 0.500001, 2.69865e-06, -6.81818, 2.96e-10
1517000788.429534, 0.499999, 2.9323e-06, -6.81818, 3.3e-11
1517000788.464245, 0.5, 2.9497e-06, -6.81818, -1.5e-11
1517000788.505742, 0.5, 2.95232e-06, -6.51515, 9.3e-11
1517000788.5404632, 0.500001, 2.93795e-06, -6.51515, 9.8e-11
1517000788.575264, 0.499947, 3.12819e-06, -6.51515, 4.4e-11
1517000788.6166358, 0.499999, 2.91868e-06, -6.21212, 1.67e-10
1517000788.6514719, 0.499993, 3.2483e-06, -6.21212, 4.7e-11
1517000788.686184, 0.500003, 3.05604e-06, -6.21211, 3.83e-10
1517000788.72784, 0.500006, 4.07564e-06, -5.90909, 1.1e-10
1517000788.7626188, 0.499985, 3.81883e-06, -5.90909, 2.87e-10
1517000788.821991, 0.499997, 3.90428e-06, -5.90909, 1.72e-10
1517000788.8636138, 0.5, 4.17238e-06, -5.60606, 6.5e-11
1517000788.898261, 0.500005, 4.15309e-06, -5.60606, 9.6e-11
1517000788.935342, 0.499992, 4.25912e-06, -5.60607, -2.08e-10
1517000788.976662, 0.500002, 4.17167e-06, -5.30303, 1.72e-10
1517000789.011619, 0.499999, 4.10639e-06, -5.30303, 1.05e-10
1517000789.046349, 0.500003, 4.24887e-06, -5.30303, -4.1e-11
1517000789.087771, 0.499998, 4.1874e-06, -5.0, 1.35e-10
1517000789.122148, 0.499999, 4.05352e-06, -5.0, 1.89e-10
1517000789.156896, 0.500019, 4.10283e-06, -5.0, -1.31e-10
1517000789.198211, 0.500009, 4.13552e-06, -4.69697, 3.77e-10
1517000789.2327921, 0.499994, 3.28856e-06, -4.69697, 1.06e-10
1517000789.2676091, 0.499999, 3.41099e-06, -4.69697, 3.8e-11
1517000789.328098, 0.5, 3.12933e-06, -4.39394, 1.91e-10
1517000789.3630762, 0.499999, 3.17437e-06, -4.39394, 5e-11
1517000789.3979468, 0.5, 3.12891e-06, -4.39394, 9.8e-11
1517000789.441707, 0.499992, 3.21954e-06, -4.09091, 3.4e-10
1517000789.4765792, 0.500002, 3.22758e-06, -4.09091, 1.149e-09
1517000789.511328, 0.500006, 3.40202e-06, -4.09091, 2.62e-10
1517000789.552851, 0.499998, 3.68233e-06, -3.78788, 3.1e-10
1517000789.587847, 0.500001, 3.72881e-06, -3.78788, 1.53e-10
1517000789.622622, 0.499999, 3.64364e-06, -3.78788, 1.25e-10
1517000789.664437, 0.499988, 3.34031e-06, -3.48485, 1.177e-09
1517000789.699189, 0.500002, 4.11485e-06, -3.48485, 4.22e-10
1517000789.733933, 0.500005, 4.09641e-06, -3.48485, 1.76e-10
1517000789.775635, 0.500003, 4.13045e-06, -3.18182, 1.18e-10
1517000789.828733, 0.499955, 4.18599e-06, -3.18182, 5.35e-10
1517000789.863748, 0.500047, 3.8364e-06, -3.18182, -4.03e-10
1517000789.906305, 0.499999, 3.71245e-06, -2.87879, 4.77e-10
1517000789.94098, 0.50002, 3.29992e-06, -2.87879, 1.09e-10
1517000789.976164, 0.499999, 3.36615e-06, -2.87879, 7.4e-11
1517000790.017798, 0.499995, 3.19665e-06, -2.57576, 8.8e-10
1517000790.0525389, 0.500002, 3.45023e-06, -2.57576, 1.74e-10
1517000790.087424, 0.499998, 3.41608e-06, -2.57577, 4e-11
1517000790.129143, 0.499984, 3.59576e-06, -2.27273, 9.97e-10
1517000790.164292, 0.499997, 3.57719e-06, -2.27273, 2.97e-10
1517000790.199145, 0.5, 3.64603e-06, -2.27273, 1.32e-10
1517000790.237854, 0.499998, 3.57997e-06, -1.969698, 1.369e-09
1517000790.2726111, 0.499998, 3.6762e-06, -1.969697, 6.7e-11
1517000790.312813, 0.499997, 3.58173e-06, -1.969697, 2e-10
1517000790.354445, 0.499993, 3.55441e-06, -1.666668, 1.31e-09
1517000790.3893602, 0.499995, 3.55932e-06, -1.666668, 2.32e-10
1517000790.42634, 0.500007, 3.57307e-06, -1.666668, 2.69e-10
1517000790.467925, 0.500005, 3.56788e-06, -1.363636, 1.319e-09
1517000790.5032241, 0.500002, 3.56911e-06, -1.363637, 3.4e-10
1517000790.5379672, 0.499991, 3.49897e-06, -1.363639, 2.14e-10
1517000790.57952, 0.499996, 3.5082e-06, -1.060607, 1.773e-09
1517000790.614173, 0.499999, 3.56743e-06, -1.060607, 2.91e-10
1517000790.64897, 0.500004, 3.71323e-06, -1.060607, 1.23e-10
1517000790.690801, 0.499991, 3.59243e-06, -0.757578, 2.437e-09
1517000790.7257159, 0.500004, 3.62364e-06, -0.757576, 3.98e-10
1517000790.7603781, 0.500001, 3.52284e-06, -0.757577, 4.47e-10
1517000790.815875, 0.499998, 3.28049e-06, -0.454546, 2.953e-09
1517000790.851192, 0.499999, 3.24944e-06, -0.454547, 6.75e-10
1517000790.8858721, 0.5, 3.24133e-06, -0.454545, 3.54e-10
1517000790.931432, 0.500002, 3.1787e-06, -0.1515151, 2.468e-09
1517000790.9658291, 0.499999, 3.19044e-06, -0.1515147, 1.011e-09
1517000791.0005388, 0.499998, 3.24829e-06, -0.1515173, 8.23e-10
1517000791.042092, 0.499988, 3.57533e-06, 0.1515136, 2.185e-09
1517000791.0769331, 0.5, 3.55133e-06, 0.1515161, 1.104e-09
1517000791.1116369, 0.500001, 3.23289e-06, 0.1515147, 7.82e-10
1517000791.155048, 0.5, 3.3604e-06, 0.454544, 1.826e-09
1517000791.189885, 0.499999, 3.41592e-06, 0.454545, 1.478e-09
1517000791.224681, 0.499987, 3.41047e-06, 0.454545, 9.88e-10
1517000791.2661529, 0.500029, 3.4954e-06, 0.757579, 2.369e-09
1517000791.317947, 0.499965, 3.98532e-06, 0.757574, 3.049e-09
1517000791.352857, 0.499999, 4.78684e-06, 0.757576, 9.82e-10
1517000791.3947, 0.500001, 4.66919e-06, 1.060605, 2.056e-09
1517000791.431336, 0.499996, 4.93667e-06, 1.060607, 1.316e-09
1517000791.466012, 0.499996, 4.88779e-06, 1.060606, 9.67e-10
1517000791.5076852, 0.5, 4.93168e-06, 1.363636, 2.4e-09
1517000791.542519, 0.500012, 4.90055e-06, 1.363636, 1.613e-09
1517000791.5773098, 0.500002, 4.97147e-06, 1.363635, 1.33e-09
1517000791.6191318, 0.500004, 4.98799e-06, 1.666667, 2.167e-09
1517000791.654009, 0.5, 4.97242e-06, 1.666667, 1.37e-09
1517000791.688728, 0.499996, 3.97389e-06, 1.666667, 1.058e-09
1517000791.730359, 0.500001, 3.9991e-06, 1.969697, 2.477e-09
1517000791.765078, 0.499999, 3.93033e-06, 1.969697, 1.574e-09
1517000791.799951, 0.499998, 4.07035e-06, 1.969697, 1.193e-09
1517000791.886323, 0.499997, 3.94613e-06, 2.27273, 2.116e-09
1517000791.921525, 0.500025, 3.9081e-06, 2.27273, 1.271e-09
1517000791.958945, 0.499998, 4.13985e-06, 2.27273, 1.217e-09
1517000792.0005782, 0.499996, 4.09241e-06, 2.57576, 2.095e-09
1517000792.035424, 0.5, 4.19917e-06, 2.57576, 1.627e-09
1517000792.0702631, 0.500055, 4.21722e-06, 2.57576, 1.78e-10
1517000792.1120892, 0.49992, 4.80153e-06, 2.87878, 5.65e-10
1517000792.146859, 0.499997, 2.85247e-06, 2.87879, 1.463e-09
1517000792.182071, 0.500001, 2.7089e-06, 2.87879, 1.106e-09
1517000792.223881, 0.5, 2.8554e-06, 3.18182, 2.037e-09
1517000792.258328, 0.499999, 2.57716e-06, 3.18182, 1.714e-09
1517000792.2928991, 0.499998, 2.56465e-06, 3.18182, 1.168e-09
1517000792.374242, 0.500001, 2.66175e-06, 3.48485, 1.739e-09
1517000792.409174, 0.499998, 2.6206e-06, 3.48485, 1.353e-09
1517000792.443959, 0.499998, 2.5993e-06, 3.48485, 1.105e-09
1517000792.485654, 0.499997, 2.67666e-06, 3.78788, 1.855e-09
1517000792.52062, 0.500002, 2.66971e-06, 3.78788, 1.405e-09
1517000792.5553741, 0.5, 2.77597e-06, 3.78788, 1.262e-09
1517000792.5971909, 0.499992, 2.80819e-06, 4.09091, 2.021e-09
1517000792.632139, 0.500002, 2.60851e-06, 4.09091, 1.697e-09
