1517000833.6335769, 1.999904, 6.68888e-05, 15.0, -2.675e-09
1517000833.668812, 1.999967, 7.12403e-05, 15.0, 1.2e-11
1517000833.722236, 1.999972, 6.34501e-05, 15.0, 5.122e-09
1517000833.757547, 2.000022, 6.79193e-05, 14.99999, 3.32e-10
1517000833.793031, 2.000002, 6.97889e-05, 15.0, -6.24e-10
1517000833.830976, 2.000056, 6.9239e-05, 15.0, -6.1e-10
1517000833.866206, 2.000036, 6.89052e-05, 15.0, -4.99e-10
1517000833.901616, 2.000041, 6.97768e-05, 15.0, -4.6e-11
1517000833.936779, 1.999963, 6.95246e-05, 15.0, 4.54e-10
1517000833.972204, 1.99998, 6.87718e-05, 14.99999, -1.93e-10
1517000834.007356, 1.999966, 6.86132e-05, 15.0, 2.2e-10
1517000834.042611, 1.999917, 6.85269e-05, 15.0, 5.8e-11
1517000834.077724, 2.000018, 6.85931e-05, 14.99999, 1.1e-10
1517000834.113356, 1.99998, 6.81002e-05, 15.0, -3.1e-11
1517000834.1485782, 1.999964, 6.85365e-05, 15.0, 1.68e-10
1517000834.1838012, 2.00003, 6.82766e-05, 15.0, -2.89e-10
1517000834.263381, 2.00003, 6.81758e-05, 15.0, 1.8e-10
1517000834.298518, 2.000024, 6.81277e-05, 15.0, 3.65e-10
1517000834.336159, 2.000001, 6.8346e-05, 15.0, 3.57e-10
1517000834.3712902, 2.000001, 6.86072e-05, 15.0, -5e-12
1517000834.406543, 2.000058, 6.81491e-05, 15.0, 1.53e-10
1517000834.4417028, 1.999994, 6.71877e-05, 15.0, 2.47e-10
1517000834.4770088, 1.999984, 6.8e-05, 14.99999, -2.44e-10
1517000834.512723, 2.000009, 6.80026e-05, 15.0, 2.34e-10
1517000834.547915, 1.99999, 6.8156e-05, 15.0, 3.24e-10
1517000834.583122, 1.99996, 6.73968e-05, 15.0, 6.5e-11
1517000834.618415, 2.00006, 6.78874e-05, 15.0, -5.6e-10
1517000834.6535308, 2.000011, 6.81181e-05, 15.0, -5.9e-11
1517000834.688701, 2.000014, 6.83599e-05, 15.0, -4.49e-10
1517000834.757296, 1.999963, 6.77086e-05, 15.0, 3.75e-10
1517000834.7925608, 1.999992, 6.85352e-05, 15.0, -7.3e-11
1517000834.827858, 2.00002, 6.81111e-05, 15.0, 1.27e-10
1517000834.862923, 1.999981, 6.79678e-05, 15.0, 3.27e-10
1517000834.898093, 1.999964, 6.74662e-05, 15.0, 9.3e-11
1517000834.933346, 2.000022, 6.69687e-05, 14.99999, 1.35e-10
1517000834.968481, 2.000003, 6.76827e-05, 15.0, -1.5e-11
1517000835.00365, 1.999936, 6.72088e-05, 15.0, 5.81e-10
1517000835.0389981, 1.999994, 6.72253e-05, 15.0, 2.76e-10
1517000835.074156, 1.99999, 6.78164e-05, 15.0, 3.11e-10
1517000835.109474, 1.999948, 6.73486e-05, 15.0, -5.4e-11
1517000835.1446242, 1.999975, 6.77859e-05, 14.99999, -1.74e-10
1517000835.1799622, 2.000008, 6.68586e-05, 15.0, -7.3e-11
1517000835.239646, 2.000029, 6.6819e-05, 15.0, -5.65e-10
1517000835.277802, 2.020389, 7.34981e-05, 15.0, 2.44e-10
1517000835.3161862, 2.040935, 7.48387e-05, 15.0, 1.061e-09
1517000835.356895, 2.061161, 7.03118e-05, 15.0, -2.68e-10
1517000835.395203, 2.081722, 7.05167e-05, 15.0, 1.95e-10
1517000835.433662, 2.10206, 7.03304e-05, 14.99999, -1.068e-09
1517000835.471963, 2.12253, 7.13739e-05, 15.0, 4.31e-10
1517000835.510261, 2.14281, 7.25317e-05, 14.99999, 4.53e-10
1517000835.5485282, 2.16329, 7.27654e-05, 15.0, 3.64e-10
1517000835.586702, 2.1837, 7.3692e-05, 14.99999, -5.14e-10
1517000835.625078, 2.20413, 8.13605e-05, 15.0, -1.025e-09
1517000835.663442, 2.22447, 8.23155e-05, 15.0, 1.471e-09
1517000835.71766, 2.24487, 8.30181e-05, 15.00001, 4.21e-10
1517000835.756086, 2.26535, 8.42239e-05, 15.0, -3.43e-10
1517000835.79437, 2.2857, 8.42282e-05, 15.0, 7.13e-10
1517000835.835552, 2.30616, 8.52061e-05, 15.0, 1.004e-09
1517000835.873812, 2.3264, 8.04297e-05, 15.0, -4.88e-10
1517000835.911942, 2.34715, 7.87677e-05, 15.0, 4.17e-10
1517000835.950002, 2.36735, 8.52063e-05, 15.0, -1.7e-11
1517000835.988563, 2.38794, 8.30416e-05, 15.0, 6.06e-10
1517000836.0270069, 2.40807, 8.39983e-05, 15.00001, -6.66e-10
1517000836.064972, 2.4285, 8.50107e-05, 15.0, 1.44e-09
1517000836.1028328, 2.44911, 9.06662e-05, 15.0, 1.35e-10
1517000836.1409988, 2.46942, 9.82038e-05, 15.00001, 5.34e-10
1517000836.1792388, 2.48986, 0.0001006436, 15.0, 9.01e-10
1517000836.2203572, 2.51014, 0.000102427, 15.0, 1.457e-09
1517000836.26226, 2.53061, 0.000103744, 15.0, -6.2e-10
1517000836.3004951, 2.55102, 0.000103512, 15.0, -6.7e-11
1517000836.34145, 2.57143, 0.000103492, 15.0, -4.69e-10
1517000836.379762, 2.59184, 0.000105857, 15.0, -2.2e-10
1517000836.418072, 2.61224, 0.000108201, 14.99999, -3.08e-10
1517000836.456301, 2.63265, 0.000110347, 14.99999, 1.429e-09
1517000836.494673, 2.65306, 0.000109394, 15.0, 4.29e-10
1517000836.533153, 2.67347, 0.000113562, 14.99999, -1.73e-10
1517000836.571444, 2.69388, 0.000112324, 15.0, 1.5e-11
1517000836.60978, 2.71429, 0.00011493, 15.0, -1.12e-10
1517000836.6481369, 2.73469, 0.000116244, 15.0, -1.33e-10
1517000836.686367, 2.7551, 0.000116238, 15.0, -1.17e-10
1517000836.743711, 2.77551, 0.000119169, 15.0, -4.06e-10
1517000836.781975, 2.79592, 0.000120358, 15.0, -6.82e-10
1517000836.820756, 2.81633, 0.000121121, 15.0, 1.57e-10
1517000836.8590772, 2.83673, 0.000123529, 15.0, -7.42e-10
1517000836.897053, 2.85714, 0.00012473, 15.0, 1.89e-10
1517000836.935518, 2.87755, 0.000126286, 15.0, -6.72e-10
1517000836.97388, 2.89796, 0.000127341, 14.99999, -1.33e-10
1517000837.012484, 2.91837, 0.000128082, 15.0, -1.2e-10
1517000837.0512, 2.93878, 0.000130791, 15.0, 2.68e-10
1517000837.0894122, 2.95918, 0.000129198, 15.0, -3.81e-10
1517000837.12759, 2.97958, 0.000129415, 15.0, 2.54e-10
1517000837.16552, 3.0, 0.000131064, 15.0, 5.18e-10
1517000837.2006688, 3.0, 0.000132333, 15.0, -1.095e-09
1517000837.254199, 3.0, 0.000131885, 15.0, 2.99e-10
1517000837.289524, 3.0, 0.000130265, 15.0, 1.33e-09
1517000837.325044, 3.0, 0.000131337, 15.0, 1.15e-10
1517000837.3628201, 3.0, 0.000128052, 15.0, -9.31e-10
1517000837.397911, 3.0, 0.000129868, 15.0, -1.928e-09
1517000837.433182, 2.99999, 0.00012957, 15.0, 2.011e-09
1517000837.468457, 3.0, 0.000130448, 14.99999, -3.05e-10
1517000837.5038662, 2.99999, 0.000131428, 15.0, -1.781e-09
1517000837.539236, 3.0, 0.000129552, 15.0, -6e-12
1517000837.5743349, 3.0, 0.000130992, 15.0, 6.75e-10
1517000837.6098719, 2.99999, 0.000130007, 15.0, 2.24e-10
1517000837.644856, 3.0, 0.000128176, 14.99999, 1.3e-11
1517000837.680008, 3.0, 0.000128036, 15.0, -6.5e-10
1517000837.7152472, 3.0, 0.000125268, 15.0, 2.2e-11
1517000837.782124, 3.0, 0.000126502, 15.0, 4e-12
1517000837.817371, 3.0, 0.000125793, 15.0, 1.09e-10
1517000837.852661, 3.0, 0.000124916, 15.0, 3.92e-10
1517000837.8905568, 3.0, 0.000125427, 14.99999, 7.7e-11
1517000837.925788, 3.0, 0.000129639, 15.0, 1.32e-10
1517000837.961287, 3.0, 0.000130893, 14.99999, -7.1e-11
1517000837.996633, 2.99999, 0.000120282, 15.0, 9.27e-10
1517000838.0317929, 3.0, 0.000118181, 15.0, 2.63e-10
1517000838.067075, 3.0, 0.000117924, 14.99999, 7.75e-10
1517000838.1023932, 3.0, 0.00011712, 15.0, 1.279e-09
1517000838.137799, 3.0, 0.000114021, 14.99999, 2.98e-10
1517000838.1730618, 3.0, 0.000115008, 15.0, -3.83e-10
1517000838.208284, 3.0, 0.00011665, 15.0, -2.76e-10
1517000838.268352, 3.0, 0.000108196, 15.0, 1.149e-09
1517000838.303623, 2.99999, 0.000102832, 15.0, 1.25e-10
1517000838.338845, 3.0, 0.000100584, 14.99999, 5.76e-10
1517000838.376672, 3.0, 0.000102488, 15.0, -3.93e-10
1517000838.4120488, 3.0, 0.000102227, 15.0, 2.59e-10
1517000838.4472551, 3.0, 0.000105731, 15.0, -5.57e-10
1517000838.482473, 3.0, 0.000105661, 14.99999, 2.3e-11
1517000838.518059, 3.0, 0.000102834, 15.0, -4.29e-10
1517000838.5539079, 3.0, 0.000104904, 15.0, 3.63e-10
1517000838.589429, 3.0, 0.000104327, 15.0, 4.8e-11
1517000838.624774, 3.0, 0.000106259, 15.0, 1.67e-10
1517000838.6601431, 2.99999, 0.000104524, 15.0, 7.29e-10
1517000838.6954072, 3.0, 0.000103883, 15.0, 6.37e-10
1517000838.745805, 3.0, 0.000103529, 15.0, -1.6e-11
1517000838.780837, 3.0, 0.000101536, 15.0, 9.1e-11
1517000838.815923, 2.99999, 0.000101224, 15.0, 5.73e-10
1517000838.8512168, 3.0, 0.000102307, 15.0, 1.19e-10
1517000838.8865778, 3.0, 0.000101807, 15.0, 2.98e-10
1517000838.921862, 3.0, 0.000102577, 14.99999, 1.37e-10
1517000838.957112, 3.0, 0.000105947, 15.0, 2.35e-10
1517000838.9925, 3.0, 0.000105169, 15.0, 3.18e-10
1517000839.027912, 3.0, 0.000105003, 15.0, 1.03e-10
1517000839.063589, 3.0, 0.000103572, 15.0, 6.51e-10
1517000839.101922, 3.02041, 0.00010467, 15.0, -1.88e-10
1517000839.140182, 3.04082, 0.000115156, 15.0, -2.34e-10
1517000839.178498, 3.06122, 0.000105929, 15.0, 3.7e-10
1517000839.2167768, 3.08163, 0.0001019, 15.0, 1.82e-10
1517000839.27404, 3.10204, 0.000101854, 15.0, 4e-12
1517000839.312305, 3.12245, 0.000114157, 15.0, 4.63e-10
1517000839.351389, 3.14286, 0.000116272, 15.0, 3.4e-10
1517000839.389683, 3.16327, 0.000114351, 15.0, 1.5e-10
1517000839.427924, 3.18367, 0.000114143, 15.0, -4.17e-10
1517000839.466249, 3.20408, 0.000116085, 15.0, -2.58e-10
1517000839.504718, 3.22449, 0.000117458, 15.0, 1.54e-10
1517000839.543166, 3.24489, 0.000120692, 15.0, 3e-11
1517000839.581414, 3.2653, 0.000123567, 15.0, -1.16e-10
1517000839.6197162, 3.28571, 0.000122945, 15.0, -5.4e-11
1517000839.6579578, 3.30612, 0.000124587, 15.0, 6.5e-11
1517000839.696363, 3.32653, 0.000121586, 15.0, -1.572e-09
1517000839.734592, 3.34694, 0.000107811, 15.0, 1.95e-10
1517000839.7994509, 3.36735, 0.000109342, 15.0, 4.66e-10
1517000839.837728, 3.38776, 0.000112183, 15.0, 1.43e-10
1517000839.877202, 3.40816, 0.000112752, 15.0, -1.2e-10
1517000839.915618, 3.42857, 0.000111668, 15.0, -2.49e-10
1517000839.95405, 3.44898, 0.000113085, 15.0, -4.09e-10
1517000839.992618, 3.46939, 0.000113688, 15.0, -1.07e-10
1517000840.030762, 3.4898, 0.000112097, 15.0, -7.1e-11
1517000840.06911, 3.5102, 0.000112558, 15.0, -1.85e-10
1517000840.107243, 3.53061, 0.000116341, 15.0, -4.28e-10
1517000840.14547, 3.55102, 0.000117087, 15.0, 1.12e-10
1517000840.183729, 3.57143, 0.000116388, 15.0, 4.72e-10
1517000840.2221818, 3.59184, 0.000116917, 15.0, -9.1e-11
1517000840.2851882, 3.61224, 0.000115545, 15.0, -1.89e-10
1517000840.323096, 3.63265, 0.000117026, 15.0, 9.3e-11
1517000840.363487, 3.65306, 0.00011814, 15.0, 2.19e-10
1517000840.401869, 3.67347, 0.000121044, 15.0, 3e-12
1517000840.440178, 3.69388, 0.000101794, 15.0, -5.11e-10
1517000840.4784698, 3.71429, 0.000103464, 14.99999, -1.75e-10
1517000840.516848, 3.73469, 0.000110506, 15.0, 6.29e-10
1517000840.558694, 3.7552, 8.60834e-05, 14.99999, -4.52e-10
 1517000954.1428428, -2.34e-05, -9.561e-09, 15.0, 1.0691e-08
1517000954.203559, 0.0204046, -5.35192e-09, 15.0, 6.515e-09
1517000954.2646441, 0.0408156, -3.04662e-09, 15.0, 4.179e-09
1517000954.324699, 0.0612248, -2.31687e-09, 15.0, 3.408e-09
1517000954.384602, 0.0816326, -1.32271e-09, 15.0, 2.402e-09
1517000954.4449432, 0.1020397, -1.01009e-09, 15.0, 2.096e-09
1517000954.5049422, 0.1224499, -8.0446e-10, 15.0, 1.949e-09
1517000954.565129, 0.1428565, -5.6785e-10, 15.0, 1.672e-09
1517000954.625278, 0.1632654, -2.9933e-10, 15.0, 1.453e-09
1517000954.7035499, 0.1836734, -9.298e-11, 15.0, 1.3e-09
1517000954.7636359, 0.2040813, 9.187e-11, 15.0, 1.134e-09
1517000954.825644, 0.22449, 2.7292e-10, 15.0, 1.05e-09
1517000954.8859031, 0.244898, 3.9463e-10, 15.0, 9.9e-10
1517000954.946156, 0.265306, 5.425e-10, 15.0, 9.37e-10
1517000955.0066612, 0.285714, 6.332e-10, 15.0, 9.19e-10
1517000955.0673778, 0.306121, 8.1668e-10, 15.0, 8.49e-10
1517000955.1274738, 0.32653, 9.9786e-10, 15.0, 8e-10
1517000955.2058911, 0.346939, 1.25045e-09, 15.0, 7.25e-10
1517000955.2669928, 0.367348, 1.36021e-09, 15.0, 7.01e-10
1517000955.3272982, 0.387754, 1.58658e-09, 15.0, 6.61e-10
1517000955.3874629, 0.408163, 1.64374e-09, 15.0, 6.26e-10
1517000955.448313, 0.42857, 1.83685e-09, 15.0, 5.79e-10
1517000955.508598, 0.448981, 2.09484e-09, 15.0, 5.59e-10
1517000955.568801, 0.469388, 2.43366e-09, 15.0, 5.38e-10
1517000955.628931, 0.489796, 2.78969e-09, 15.0, 4.92e-10
1517000955.707465, 0.510204, 3.12008e-09, 15.0, 4.74e-10
1517000955.767901, 0.53061, 3.38276e-09, 15.0, 4.44e-10
1517000955.827788, 0.55102, 3.69115e-09, 15.0, 4.46e-10
1517000955.887977, 0.571428, 3.7788e-09, 15.0, 4.11e-10
1517000955.948066, 0.591838, 4.12007e-09, 15.0, 4.25e-10
1517000956.009933, 0.612245, 4.36398e-09, 15.0, 4.31e-10
1517000956.071039, 0.632652, 4.77084e-09, 15.0, 3.71e-10
1517000956.14147, 0.653058, 5.12552e-09, 15.0, 3.63e-10
1517000956.230141, 0.673469, 5.76002e-09, 15.0, 3.45e-10
1517000956.300767, 0.693879, 5.78583e-09, 15.0, 3.22e-10
1517000956.370877, 0.714288, 6.20797e-09, 15.0, 3.36e-10
1517000956.441893, 0.734691, 6.69179e-09, 15.0, 3.19e-10
1517000956.5035799, 0.755102, 7.14656e-09, 15.0, 3.26e-10
1517000956.574053, 0.775508, 7.15262e-09, 15.0, 3.24e-10
1517000956.644726, 0.795919, 7.99074e-09, 15.0, 2.87e-10
1517000956.727421, 0.81633, 8.4041e-09, 15.0, 2.82e-10
1517000956.765561, 0.836733, 9.0214e-09, 15.0, 2.69e-10
1517000956.8466089, 0.857133, 1.1074e-08, 15.0, 2.78e-10
1517000956.8848698, 0.877552, 1.19928e-08, 15.0, 2.28e-10
1517000956.923003, 0.897958, 1.21417e-08, 15.0, 2.38e-10
1517000956.9611251, 0.918372, 1.41783e-08, 15.0, 2.3e-10
1517000956.999413, 0.938765, 1.51232e-08, 15.0, 2.06e-10
1517000957.0374029, 0.959173, 1.58098e-08, 15.0, 2.01e-10
1517000957.075532, 0.979593, 1.5063e-08, 15.0, 1.73e-10
1517000957.113985, 0.999996, 1.64154e-08, 15.0, 1.52e-10
1517000957.149911, 0.999998, 1.66933e-08, 15.0, 2.16e-10
1517000957.187627, 1.000006, 1.67121e-08, 15.0, 1.51e-10
1517000957.222801, 1.000006, 1.67909e-08, 15.0, 1.67e-10
1517000957.2579079, 1.000005, 1.71134e-08, 15.0, 1.93e-10
