 1519391521.379597, 2.3e-06, 7.2965e-07, -15.00001, -7.336e-07
1519391521.4299405, 3.7e-06, 5.22835e-07, -15.00001, -5.24643e-07
1519391521.4949536, 2e-06, 8.8952e-07, -15.00001, -8.9435e-07
1519391521.5950336, -2.1e-06, 8.1546e-07, -14.69697, -8.1372e-07
1519391521.660095, -2e-07, 8.4114e-07, -14.69697, -8.4011e-07
1519391521.7026167, 1.2e-06, 1.04246e-06, -14.69697, -1.04485e-06
1519391521.7465892, -3.2e-06, 9.1138e-07, -14.39394, -9.0889e-07
1519391521.8256278, -1.5e-06, 9.1076e-07, -14.39394, -9.1101e-07
1519391521.8857925, 5e-07, 1.17595e-06, -14.39394, -1.17627e-06
1519391521.9509156, -7e-07, 8.4355e-07, -14.09091, -8.4207e-07
1519391521.995922, 4e-07, 1.10128e-06, -14.09091, -1.10234e-06
1519391522.040953, 2.5e-06, 1.02497e-06, -14.09092, -1.02808e-06
1519391522.1163547, 1.3e-06, 9.613e-07, -13.78788, -9.632e-07
1519391522.1815612, 2.1e-06, 9.8026e-07, -13.78788, -9.8392e-07
1519391522.2213573, 2.1e-06, 9.1655e-07, -13.78789, -9.1983e-07
1519391522.2913764, 4e-07, 1.06068e-06, -13.48485, -1.06213e-06
1519391522.3311374, 1.8e-06, 1.00487e-06, -13.48485, -1.00725e-06
1519391522.3761427, -4e-07, 1.01464e-06, -13.48485, -1.01638e-06
1519391522.421344, -2.4e-06, 9.5878e-07, -13.18182, -9.5536e-07
1519391522.4613593, 5e-07, 1.18121e-06, -13.18182, -1.18231e-06
1519391522.509392, 1.1e-06, 1.19911e-06, -13.18182, -1.20147e-06
1519391522.55193, -1.2e-06, 1.05909e-06, -12.87879, -1.05893e-06
1519391522.5969403, -9e-07, 9.5932e-07, -12.87879, -9.6094e-07
1519391522.6370008, 9e-07, 9.7834e-07, -12.87879, -9.79e-07
1519391522.7075384, -9e-07, 8.4116e-07, -12.57576, -8.3939e-07
1519391522.7470772, -5.1e-06, 9.2963e-07, -12.57576, -9.2583e-07
1519391522.8317804, 1.6e-06, 1.0554e-06, -12.57576, -1.05625e-06
1519391522.8968012, 4e-07, 8.1646e-07, -12.27273, -8.1767e-07
1519391522.9423637, -6e-07, 9.1164e-07, -12.27273, -9.1242e-07
1519391522.9823751, -2.3e-06, 8.8202e-07, -12.27273, -8.8078e-07
1519391523.072539, 1.7e-06, 7.6879e-07, -11.96971, -7.7089e-07
1519391523.118092, -1.9e-06, 8.3531e-07, -11.96969, -8.33757e-07
1519391523.1881266, 8e-07, 8.6873e-07, -11.96971, -8.6825e-07
1519391523.2977867, -1.1e-06, 9.0573e-07, -11.66667, -9.0492e-07
1519391523.357373, 1e-06, 1.1284e-06, -11.66668, -1.13432e-06
1519391523.3984313, -6e-07, 1.02676e-06, -11.66667, -1.028e-06
1519391523.4384427, 1.3e-06, 9.5016e-07, -11.36365, -9.5245e-07
1519391523.4794652, -1.9e-06, 1.1246e-06, -11.36364, -1.12589e-06
1519391523.5381253, 1.3e-06, 9.6733e-07, -11.36365, -9.7127e-07
1519391523.581799, -1.5e-06, 8.7984e-07, -11.06061, -8.7791e-07
1519391523.6186495, 1.6e-06, 9.8602e-07, -11.06061, -9.8805e-07
1519391523.6634862, -1.01e-05, 6.89563e-07, -11.06061, -6.89081e-07
1519391523.728544, -1.9e-06, 8.6325e-07, -10.75758, -8.6185e-07
1519391523.8182468, -2.3e-06, 8.6244e-07, -10.75758, -8.5743e-07
1519391523.8847969, -4e-07, 1.02079e-06, -10.75758, -1.02007e-06
1519391523.9488332, -2e-07, 1.03138e-06, -10.45455, -1.03203e-06
1519391524.0088968, 4e-07, 1.27247e-06, -10.45455, -1.27036e-06
1519391524.053915, 1.08e-05, 1.40715e-06, -10.45456, -1.41515e-06
1519391524.0993004, 1.4e-06, 1.56949e-06, -10.15153, -1.57107e-06
1519391524.1691287, -1.2e-06, 7.306e-07, -10.15152, -7.265e-07
1519391524.224192, -1.17e-05, 7.30745e-07, -10.15151, -7.2999e-07
1519391524.2989786, 2.4e-06, 8.7514e-07, -9.84848, -8.7761e-07
1519391524.3389866, 1e-07, 7.3547e-07, -9.84848, -7.3707e-07
1519391524.3990848, -3.4e-06, 1.04699e-06, -9.84848, -1.04164e-06
1519391524.4440958, 2e-07, 1.05679e-06, -9.54545, -1.05449e-06
1519391524.489623, -1.94e-05, 6.9351e-07, -9.54544, -6.91587e-07
1519391524.5396583, 9e-07, 1.03645e-06, -9.54546, -1.03813e-06
1519391524.6049774, 1e-07, 1.03915e-06, -9.24242, -1.03894e-06
1519391524.6499887, -3.6e-06, 1.14323e-06, -9.24242, -1.13984e-06
1519391524.6900282, -1.9e-06, 1.1336e-06, -9.24242, -1.13038e-06
1519391524.7350545, -1.4e-06, 1.25743e-06, -8.93939, -1.25442e-06
1519391524.8051183, -2.5e-06, 1.20574e-06, -8.93939, -1.20449e-06
1519391524.8451269, -1.1e-06, 1.28395e-06, -8.93939, -1.28326e-06
1519391524.8901713, 3e-07, 1.69839e-06, -8.63636, -1.69988e-06
1519391524.934247, -2.6e-06, 1.03968e-06, -8.63636, -1.03641e-06
1519391524.9782813, -3e-07, 1.07555e-06, -8.63636, -1.07408e-06
1519391525.0203252, 3.4e-06, 1.06495e-06, -8.33334, -1.06783e-06
1519391525.0868163, 2.4e-06, 1.14785e-06, -8.33333, -1.14789e-06
1519391525.1253448, 4e-07, 9.7447e-07, -8.33333, -9.7506e-07
1519391525.1703558, 2.3e-06, 1.38546e-06, -8.0303, -1.38704e-06
1519391525.2154143, -1.3e-06, 1.38263e-06, -8.0303, -1.38021e-06
1519391525.2554293, -1.9e-06, 1.50809e-06, -8.0303, -1.50536e-06
1519391525.3500235, -3.6e-06, 1.70438e-06, -7.72727, -1.70148e-06
1519391525.3900683, 2.2e-06, 1.53829e-06, -7.72728, -1.53916e-06
1519391525.430231, 2.7e-06, 1.92028e-06, -7.72728, -1.92167e-06
