1520287211.740463, 0.499999, 4.56e-12, -7.42425, -3.84e-12
1520287211.805009, 0.499999, 4.1e-12, -7.12121, 1.221e-11
1520287211.8453052, 0.499999, 4.78e-12, -7.12121, 6.23e-12
1520287211.8854861, 0.499999, 4.72e-12, -7.12121, 1.6e-12
1520287211.9596648, 0.499999, 3.92e-12, -6.81818, 1.488e-11
1520287211.999956, 0.499999, 4.7e-12, -6.81818, 8.07e-12
1520287212.04021, 0.499999, 4.16e-12, -6.81818, 3.02e-12
1520287212.104372, 0.499999, 4.36e-12, -6.51515, 2e-11
1520287212.1449778, 0.499999, 4.46e-12, -6.51515, 1.203e-11
1520287212.202979, 0.499999, 4.57e-12, -6.51515, 7.76e-12
1520287212.266965, 0.499999, 4.01e-12, -6.21212, 2.358e-11
1520287212.30745, 0.499999, 3.72e-12, -6.21212, 1.422e-11
1520287212.3478432, 0.499999, 5.07e-12, -6.21212, 1.082e-11
1520287212.421886, 0.499999, 3.32e-12, -5.90909, 2.291e-11
1520287212.462316, 0.499999, 4.22e-12, -5.90909, 1.644e-11
1520287212.502647, 0.499999, 4.28e-12, -5.90909, 1.256e-11
1520287212.576688, 0.499999, 3.72e-12, -5.60607, 2.579e-11
1520287212.617158, 0.499999, 4.31e-12, -5.60607, 2.003e-11
1520287212.6572502, 0.499999, 3.51e-12, -5.60607, 1.506e-11
1520287212.747138, 0.499999, 3.59e-12, -5.30304, 2.615e-11
1520287212.787647, 0.499999, 3.44e-12, -5.30304, 1.971e-11
1520287212.830376, 0.499999, 4e-12, -5.30304, 1.773e-11
1520287212.90448, 0.499999, 3.03e-12, -5.0, 3.019e-11
1520287212.9445682, 0.499999, 3.57e-12, -5.0, 2.365e-11
1520287212.984818, 0.499999, 3.72e-12, -5.0, 2.072e-11
1520287213.058932, 0.499999, 2.66e-12, -4.69697, 3.298e-11
1520287213.098925, 0.499999, 3.56e-12, -4.69697, 2.72e-11
1520287213.139394, 0.499999, 3.02e-12, -4.69697, 2.199e-11
1520287213.2152908, 0.499999, 2.83e-12, -4.39394, 3.879e-11
1520287213.25557, 0.499999, 2.92e-12, -4.39394, 2.852e-11
1520287213.296, 0.499999, 3.66e-12, -4.39394, 2.564e-11
1520287213.372473, 0.499999, 2.45e-12, -4.09092, 3.736e-11
1520287213.4128551, 0.499999, 3.23e-12, -4.09092, 3.22e-11
1520287213.453057, 0.499999, 3.42e-12, -4.09092, 2.781e-11
1520287213.527358, 0.499999, 2.46e-12, -3.78788, 4.118e-11
1520287213.56757, 0.499999, 3.44e-12, -3.78788, 3.475e-11
1520287213.607736, 0.499999, 2.67e-12, -3.78788, 3.046e-11
1520287213.671503, 0.499999, 2.32e-12, -3.48486, 4.64e-11
1520287213.720279, 0.499999, 2.74e-12, -3.48486, 3.888e-11
1520287213.761195, 0.499999, 2.46e-12, -3.48486, 3.276e-11
1520287213.825345, 0.499999, 2.13e-12, -3.18183, 4.836e-11
1520287213.865417, 0.499999, 2.95e-12, -3.18183, 4.12e-11
1520287213.905548, 0.499999, 2.19e-12, -3.18183, 3.546e-11
1520287213.969263, 0.499999, 2.35e-12, -2.87879, 5.24e-11
1520287214.009413, 0.499999, 1.9e-12, -2.87879, 4.255e-11
1520287214.049796, 0.499999, 2.87e-12, -2.87879, 3.958e-11
1520287214.124235, 0.499999, 1.52e-12, -2.57576, 5.19e-11
1520287214.165038, 0.499999, 2.76e-12, -2.57576, 4.5e-11
1520287214.222917, 0.499999, 2.1e-12, -2.57576, 4.05e-11
1520287214.2867572, 0.499999, 1.78e-12, -2.27274, 5.649e-11
1520287214.327143, 0.499999, 2.01e-12, -2.27274, 4.725e-11
1520287214.367297, 0.499999, 2.3e-12, -2.27274, 4.325e-11
1520287214.4327538, 0.499999, 2.24e-12, -1.969697, 5.868e-11
1520287214.472717, 0.499999, 1.78e-12, -1.969697, 4.974e-11
1520287214.51281, 0.499999, 2.15e-12, -1.969697, 4.581e-11
1520287214.5865548, 0.499999, 1.65e-12, -1.666666, 5.883e-11
1520287214.6263838, 0.499999, 1.81e-12, -1.666667, 5.103e-11
1520287214.6662521, 0.499999, 2.27e-12, -1.666666, 4.833e-11
1520287214.755689, 0.499999, 1.15e-12, -1.363635, 5.72e-11
1520287214.795715, 0.499999, 1.95e-12, -1.363636, 5.257e-11
1520287214.8382158, 0.499999, 1.39e-12, -1.363635, 4.802e-11
1520287214.91226, 0.499999, 1.51e-12, -1.060606, 6.211e-11
1520287214.952529, 0.499999, 1.61e-12, -1.060606, 5.565e-11
1520287214.992618, 0.499999, 1.4e-12, -1.060606, 5.093e-11
1520287215.0562, 0.499999, 5.2e-13, -0.757575, 6.659e-11
1520287215.096237, 0.499999, 1.26e-12, -0.757576, 5.911e-11
1520287215.1364539, 0.499999, 1.96e-12, -0.757576, 5.456e-11
1520287215.228516, 0.499999, 1.01e-12, -0.454546, 6.688e-11
1520287215.268704, 0.499999, 1.27e-12, -0.454546, 5.852e-11
1520287215.309108, 0.499999, 1.36e-12, -0.454546, 5.432e-11
1520287215.389251, 0.499999, 4.2e-13, -0.151515, 6.626e-11
1520287215.429464, 0.499999, 1.17e-12, -0.1515151, 6.095e-11
1520287215.4698, 0.499999, 1.35e-12, -0.1515151, 5.713e-11
1520287215.5335839, 0.499999, 6.4e-13, 0.1515153, 7.345e-11
1520287215.573739, 0.499999, 5.4e-13, 0.1515152, 6.446e-11
1520287215.6141481, 0.499999, 1.37e-12, 0.1515152, 6.099e-11
1520287215.6905081, 0.499999, -1.7e-13, 0.454545, 7.242e-11
1520287215.738411, 0.5, 1.07e-12, 0.454545, 6.623e-11
1520287215.780305, 0.499999, 1.11e-12, 0.454545, 6.13e-11
1520287215.854902, 0.499999, 3.1e-13, 0.757576, 7.444e-11
1520287215.895013, 0.499999, 4.2e-13, 0.757576, 6.752e-11
1520287215.935213, 0.499999, 1.17e-12, 0.757576, 6.414e-11
1520287215.99909, 0.499999, 7.4e-13, 1.060605, 7.992e-11
1520287216.039252, 0.499999, 4e-14, 1.060605, 7.093e-11
1520287216.0794082, 0.499999, 3.5e-13, 1.060605, 6.676e-11
1520287216.1433878, 0.499999, -3.8e-13, 1.363635, 8.192e-11
1520287216.1836958, 0.499999, 7.1e-13, 1.363635, 7.433e-11
1520287216.242404, 0.499999, 1.1e-13, 1.363635, 6.855e-11
1520287216.316689, 0.499999, 3.9e-13, 1.666667, 8.13e-11
1520287216.359502, 0.499999, -2.3e-13, 1.666667, 7.303e-11
1520287216.399731, 0.499999, 4.1e-13, 1.666667, 7.047e-11
1520287216.4736462, 0.499999, 0.0, 1.969697, 8.239e-11
1520287216.513922, 0.499999, 5e-14, 1.969697, 7.639e-11
1520287216.55422, 0.499999, 7e-14, 1.969697, 7.167e-11
1520287216.6182249, 0.499999, -3.4e-13, 2.27272, 8.85e-11
1520287216.658698, 0.499999, -1.1e-13, 2.27272, 7.88e-11
1520287216.699188, 0.499999, 4.9e-13, 2.27272, 7.596e-11
1520287216.788738, 0.499999, -5.6e-13, 2.57575, 8.47e-11
1520287216.829052, 0.499999, -1.2e-13, 2.57575, 7.864e-11
1520287216.8721669, 0.499999, -3.1e-13, 2.57575, 7.467e-11
1520287216.946151, 0.499999, -4.6e-13, 2.87878, 8.792e-11
1520287216.9863958, 0.499999, -3e-14, 2.87878, 8.141e-11
1520287217.0262861, 0.499999, -5.2e-13, 2.87878, 7.663e-11
1520287217.089984, 0.499999, -1.11e-12, 3.18181, 9.271e-11
1520287217.130112, 0.499999, -2.7e-13, 3.18181, 8.506e-11
1520287217.170409, 0.499999, -2e-13, 3.18181, 8.077e-11
1520287217.257715, 0.499999, -7.3e-13, 3.48484, 9.746e-11
1520287217.297997, 0.499999, 3e-14, 3.48484, 8.585e-11
1520287217.338075, 0.499999, -8.3e-13, 3.48484, 8.077e-11
1520287217.404767, 0.499999, -7.3e-13, 3.78788, 9.625e-11
1520287217.445344, 0.499999, -1.11e-12, 3.78788, 8.798e-11
1520287217.485787, 0.499999, -4.2e-13, 3.78788, 8.456e-11
1520287217.549797, 0.499999, -7.7e-13, 4.0909, 1.0018e-10
1520287217.590236, 0.499999, -1.37e-12, 4.0909, 9.019e-11
1520287217.630274, 0.499999, -7.8e-13, 4.0909, 8.644e-11
1520287217.694159, 0.499999, -1.59e-12, 4.39394, 1.0133e-10
1520287217.760395, 0.499999, -9.5e-13, 4.39394, 9.419e-11
1520287217.800692, 0.499999, -6.4e-13, 4.39394, 8.708e-11
1520287217.87483, 0.499999, -1.64e-12, 4.69697, 9.931e-11
1520287217.915026, 0.499999, -6.6e-13, 4.69697, 9.356e-11
1520287217.955319, 0.499999, -1.39e-12, 4.69697, 8.898e-11
1520287218.0294678, 0.499999, -1.48e-12, 5.0, 1.021e-10
1520287218.069611, 0.499999, -7.7e-13, 5.0, 9.563e-11
1520287218.109766, 0.499999, -1.62e-12, 5.0, 8.986e-11
1520287218.1841679, 0.499999, -1.05e-12, 5.30302, 1.056e-10
1520287218.22486, 0.499999, -1.99e-12, 5.30302, 9.676e-11
1520287218.273261, 0.499999, -5.4e-13, 5.30302, 9.344e-11
1520287218.3387158, 0.499999, -1.73e-12, 5.60605, 1.0834e-10
1520287218.379153, 0.499999, -1.65e-12, 5.60605, 9.997e-11
1520287218.419486, 0.499999, -1.23e-12, 5.60605, 9.587e-11
1520287218.483434, 0.499999, -1.63e-12, 5.90909, 1.1174e-10
1520287218.523853, 0.499999, -2.5e-12, 5.90909, 1.0196e-10
1520287218.56436, 0.499999, -1.55e-12, 5.90909, 9.747e-11
1520287218.628269, 0.499999, -2.47e-12, 6.21211, 1.1239e-10
1520287218.668279, 0.499999, -1.8e-12, 6.21211, 1.0521e-10
1520287218.7085571, 0.499999, -2.04e-12, 6.21211, 9.897e-11
1520287218.792634, 0.499999, -2.2e-12, 6.51515, 1.098e-10
1520287218.833201, 0.499999, -1.5e-12, 6.51515, 1.0428e-10
1520287218.8732858, 0.499999, -2.26e-12, 6.51515, 1e-10
1520287218.9374468, 0.499999, -2.44e-12, 6.81818, 1.1571e-10
1520287218.977695, 0.499999, -2.28e-12, 6.81818, 1.0689e-10
1520287219.0176861, 0.499999, -1.32e-12, 6.81818, 1.0308e-10
1520287219.081842, 0.499999, -2.25e-12, 7.12121, 1.1887e-10
1520287219.122126, 0.499999, -2.44e-12, 7.12121, 1.0997e-10
1520287219.162279, 0.499999, -2.44e-12, 7.12121, 1.0418e-10
1520287219.226368, 0.499999, -3.04e-12, 7.42424, 1.2067e-10
1520287219.277859, 0.499999, -2.24e-12, 7.42424, 1.1319e-10
1520287219.318814, 0.499999, -2.55e-12, 7.42424, 1.0688e-10
1520287219.39301, 0.499999, -3.03e-12, 7.72726, 1.1828e-10
1520287219.433423, 0.499999, -2.3e-12, 7.72726, 1.132e-10
1520287219.473682, 0.499999, -2.13e-12, 7.72726, 1.0674e-10
1520287219.537291, 0.499999, -2.63e-12, 8.03029, 1.2375e-10
1520287219.577566, 0.499999, -3.08e-12, 8.03029, 1.1496e-10
1520287219.618133, 0.499999, -2.26e-12, 8.03029, 1.1086e-10
1520287219.6819148, 0.499999, -2.99e-12, 8.33332, 1.2615e-10
1520287219.722197, 0.499999, -2.7e-12, 8.33332, 1.1726e-10
1520287219.7825558, 0.499999, -2.89e-12, 8.33332, 1.1218e-10
1520287219.846712, 0.499999, -2.88e-12, 8.63635, 1.2667e-10
1520287219.887037, 0.499999, -2.64e-12, 8.63635, 1.1885e-10
1520287219.927308, 0.499999, -3.08e-12, 8.63635, 1.1276e-10
1520287219.991107, 0.499999, -3.59e-12, 8.93939, 1.2818e-10
1520287220.030978, 0.499999, -2.62e-12, 8.93939, 1.2077e-10
1520287220.070944, 0.499999, -2.98e-12, 8.93939, 1.1634e-10
1520287220.145128, 0.499999, -3.28e-12, 9.24241, 1.2763e-10
1520287220.185109, 0.499999, -3.1e-12, 9.24241, 1.2134e-10
1520287220.225652, 0.499999, -3.27e-12, 9.24241, 1.155e-10
1520287220.31505, 0.499999, -3.14e-12, 9.54545, 1.2643e-10
1520287220.355146, 0.499999, -3.34e-12, 9.54545, 1.2124e-10
1520287220.39795, 0.499999, -2.95e-12, 9.54545, 1.1681e-10
1520287220.47216, 0.499999, -3.54e-12, 9.84847, 1.3031e-10
1520287220.512618, 0.499999, -3.76e-12, 9.84847, 1.2282e-10
1520287220.552733, 0.499999, -3.36e-12, 9.84847, 1.1835e-10
1520287220.626625, 0.499999, -3.67e-12, 10.15151, 1.3163e-10
1520287220.666477, 0.499999, -3.39e-12, 10.15151, 1.2616e-10
1520287220.706641, 0.499999, -3.5e-12, 10.15151, 1.2085e-10
1520287220.7877471, 0.499999, -3.71e-12, 10.45455, 1.3688e-10
1520287220.828172, 0.499999, -4.03e-12, 10.45455, 1.2515e-10
1520287220.868451, 0.499999, -3.1e-12, 10.45455, 1.2217e-10
1520287220.945099, 0.499999, -4.07e-12, 10.75758, 1.3386e-10
1520287220.985535, 0.499999, -3.16e-12, 10.75758, 1.2913e-10
1520287221.0260859, 0.499999, -4.06e-12, 10.75758, 1.2381e-10
1520287221.089961, 0.499999, -4.03e-12, 11.06061, 1.3958e-10
1520287221.130441, 0.499999, -4.26e-12, 11.06061, 1.308e-10
1520287221.170736, 0.499999, -3.59e-12, 11.06061, 1.2672e-10
1520287221.244989, 0.499999, -4.87e-12, 11.36364, 1.3859e-10
1520287221.29389, 0.499999, -3.88e-12, 11.36364, 1.3285e-10
1520287221.3356779, 0.499999, -3.8e-12, 11.36364, 1.278e-10
1520287221.409971, 0.499999, -4.48e-12, 11.66667, 1.3948e-10
1520287221.4502559, 0.499999, -4.03e-12, 11.66667, 1.3364e-10
1520287221.490557, 0.499999, -4.3e-12, 11.66667, 1.2869e-10
1520287221.554562, 0.499999, -4.75e-12, 11.96969, 1.4477e-10
1520287221.594676, 0.499999, -4.47e-12, 11.96969, 1.3554e-10
1520287221.635185, 0.499999, -4.15e-12, 11.96969, 1.3185e-10
1520287221.699282, 0.499999, -4.6e-12, 12.27273, 1.4699e-10
1520287221.7396228, 0.499999, -4.68e-12, 12.27273, 1.382e-10
1520287221.7968068, 0.499999, -4.26e-12, 12.27273, 1.3363e-10
1520287221.861048, 0.499999, -5.47e-12, 12.57575, 1.4765e-10
1520287221.901422, 0.499999, -4.36e-12, 12.57575, 1.3912e-10
1520287221.9418292, 0.499999, -5.04e-12, 12.57575, 1.3443e-10
1520287222.0059268, 0.499999, -5.02e-12, 12.87878, 1.5115e-10
1520287222.046119, 0.499999, -4.65e-12, 12.87878, 1.419e-10
1520287222.086289, 0.499999, -4.53e-12, 12.87878, 1.3737e-10
1520287222.160532, 0.499999, -5.26e-12, 13.18181, 1.4825e-10
1520287222.200713, 0.499999, -4.67e-12, 13.18181, 1.4255e-10
1520287222.241121, 0.499999, -5.09e-12, 13.18181, 1.3786e-10
1520287222.341141, 0.499999, -5.13e-12, 13.48484, 1.4525e-10
1520287222.391285, 0.499999, -5.05e-12, 13.48484, 1.3937e-10
1520287222.431772, 0.499999, -4.78e-12, 13.48484, 1.3582e-10
1520287222.495536, 0.499999, -5.58e-12, 13.78787, 1.5253e-10
1520287222.535776, 0.499999, -4.63e-12, 13.78787, 1.4478e-10
1520287222.5762072, 0.499999, -5.33e-12, 13.78787, 1.3994e-10
1520287222.650082, 0.499999, -5.06e-12, 14.0909, 1.5313e-10
1520287222.690665, 0.499999, -5.58e-12, 14.0909, 1.449e-10
1520287222.7308202, 0.499999, -5.09e-12, 14.0909, 1.413e-10
1520287222.827432, 0.499999, -5.64e-12, 14.39394, 1.4976e-10
1520287222.875921, 0.499999, -5.71e-12, 14.39394, 1.4381e-10
1520287222.918598, 0.499999, -4.73e-12, 14.39394, 1.4062e-10
1520287222.98255, 0.499999, -5.64e-12, 14.69697, 1.5647e-10
1520287223.022893, 0.499999, -5.69e-12, 14.69697, 1.487e-10
1520287223.063317, 0.499999, -5.68e-12, 14.69697, 1.4428e-10
1520287223.137404, 0.499999, -5.19e-12, 15.0, 1.5758e-10
1520287223.177593, 0.499999, -5.99e-12, 15.0, 1.4941e-10
1520287223.217815, 0.499999, -5.46e-12, 15.0, 1.4586e-10
1520287223.258348, 0.499999, -5.8e-12, 15.0, 1.4181e-10
1520287223.3069792, 0.499999, -4.96e-12, 15.0, 1.404e-10
1520287223.348641, 0.499999, -5.13e-12, 15.0, 1.3719e-10
1520287223.4229, 0.499999, -4.94e-12, 14.69697, 1.1526e-10
1520287223.463304, 0.499999, -4.7e-12, 14.69697, 1.1909e-10
1520287223.5034869, 0.499999, -4.2e-12, 14.69697, 1.2123e-10
1520287223.567798, 0.499999, -3.53e-12, 14.39393, 9.984e-11
1520287223.608021, 0.499999, -4.55e-12, 14.39393, 1.0521e-10
1520287223.648451, 0.499999, -4.31e-12, 14.39393, 1.0763e-10
1520287223.7126021, 0.499999, -4.12e-12, 14.0909, 8.846e-11
1520287223.7530172, 0.499999, -3.52e-12, 14.0909, 9.57e-11
1520287223.8104541, 0.499999, -4.74e-12, 14.0909, 9.738e-11
1520287223.87494, 0.499999, -3.24e-12, 13.78788, 8.029e-11
1520287223.915184, 0.499999, -3.36e-12, 13.78788, 8.756e-11
1520287223.955598, 0.499999, -3.79e-12, 13.78788, 9.032e-11
1520287224.0193348, 0.499999, -2.74e-12, 13.48484, 7.222e-11
1520287224.059784, 0.499999, -3.75e-12, 13.48484, 7.863e-11
1520287224.100051, 0.499999, -3e-12, 13.48484, 8.312e-11
1520287224.174268, 0.499999, -3.17e-12, 13.18181, 6.834e-11
1520287224.2146719, 0.499999, -3.55e-12, 13.18181, 7.375e-11
1520287224.2547462, 0.499999, -3.35e-12, 13.18181, 7.745e-11
1520287224.354487, 0.499999, -3.17e-12, 12.87878, 6.622e-11
1520287224.402915, 0.499999, -2.99e-12, 12.87878, 7.114e-11
1520287224.4449668, 0.499999, -3.66e-12, 12.87878, 7.199e-11
1520287224.5089338, 0.499999, -2.85e-12, 12.57576, 5.439e-11
1520287224.549152, 0.499999, -2.42e-12, 12.57576, 6.209e-11
1520287224.589421, 0.499999, -2.49e-12, 12.57576, 6.569e-11
1520287224.65327, 0.499999, -2.08e-12, 12.27272, 4.879e-11
1520287224.693683, 0.499999, -2.82e-12, 12.27272, 5.624e-11
1520287224.7340071, 0.499999, -2.39e-12, 12.27272, 6.058e-11
1520287224.831706, 0.499999, -2.39e-12, 11.9697, 5.011e-11
1520287224.880346, 0.499999, -2.53e-12, 11.9697, 5.489e-11
1520287224.9206321, 0.499999, -2.83e-12, 11.9697, 5.821e-11
1520287224.984618, 0.499999, -1.84e-12, 11.66666, 4.027e-11
1520287225.024828, 0.499999, -2.59e-12, 11.66666, 4.659e-11
1520287225.0650759, 0.499999, -2.43e-12, 11.66666, 5.051e-11
1520287225.139328, 0.499999, -2.1e-12, 11.36364, 3.668e-11
1520287225.179965, 0.499999, -2.53e-12, 11.36364, 4.26e-11
1520287225.2202392, 0.499999, -1.89e-12, 11.36364, 4.772e-11
1520287225.318707, 0.499999, -2.08e-12, 11.06061, 3.155e-11
1520287225.3673851, 0.499999, -1.25e-12, 11.06061, 4.268e-11
1520287225.409792, 0.499999, -2.32e-12, 11.06061, 4.524e-11
1520287225.47378, 0.499999, -1.42e-12, 10.75758, 2.764e-11
1520287225.5140328, 0.499999, -1.36e-12, 10.75758, 3.484e-11
1520287225.554327, 0.499999, -1.08e-12, 10.75758, 3.927e-11
1520287225.628969, 0.499999, -1.12e-12, 10.45454, 2.518e-11
1520287225.669277, 0.499999, -1.25e-12, 10.45454, 3.144e-11
1520287225.709662, 0.499999, -1.7e-12, 10.45454, 3.474e-11
1520287225.7735949, 0.499999, -1.6e-12, 10.15151, 1.808e-11
1520287225.822863, 0.499999, -1.31e-12, 10.15151, 2.619e-11
1520287225.863818, 0.499999, -1.55e-12, 10.15151, 3.039e-11
1520287225.927847, 0.499999, -1.05e-12, 9.84847, 1.468e-11
1520287225.967851, 0.499999, -6.2e-13, 9.84847, 2.327e-11
1520287226.008136, 0.499999, -1.46e-12, 9.84847, 2.632e-11
1520287226.082262, 0.499999, -3.8e-13, 9.54544, 1.318e-11
1520287226.122506, 0.499999, -7.9e-13, 9.54544, 1.975e-11
1520287226.1627562, 0.499999, -9.4e-13, 9.54544, 2.312e-11
1520287226.2269351, 0.499999, -5.9e-13, 9.24241, 7.29e-12
1520287226.267206, 0.499999, -3.1e-13, 9.24241, 1.595e-11
1520287226.325696, 0.499999, -9.6e-13, 9.24241, 2.007e-11
1520287226.3897579, 0.499999, -2.9e-13, 8.93939, 4.43e-12
1520287226.430128, 0.499999, -9e-13, 8.93939, 1.19e-11
1520287226.492726, 0.499999, -7.7e-13, 8.93939, 1.78e-11
1520287226.5569391, 0.499999, -3.5e-13, 8.63635, 1.13e-12
1520287226.5975392, 0.499999, -6.4e-13, 8.63635, 9.74e-12
1520287226.637693, 0.499999, -3.8e-13, 8.63635, 1.388e-11
1520287226.711793, 0.499999, -5.3e-13, 8.33332, -7.9e-13
1520287226.751828, 0.499999, -1.7e-13, 8.33332, 7.63e-12
1520287226.791816, 0.499999, -6.1e-13, 8.33332, 1.028e-11
1520287226.891964, 0.499999, 5.2e-13, 8.0303, 3e-12
1520287226.940331, 0.499999, 8.9e-13, 8.0303, 7.68e-12
1520287226.980533, 0.499999, 6.3e-13, 8.0303, 1.071e-11
1520287227.054834, 0.499999, 1.02e-12, 7.72727, -3e-12
1520287227.0951118, 0.499999, 1.8e-13, 7.72727, 1.43e-12
1520287227.135248, 0.499999, 2.5e-13, 7.72727, 7.01e-12
1520287227.209399, 0.499999, -9.8e-13, 7.42424, -8.54e-12
1520287227.2497122, 0.499999, -3.4e-13, 7.42424, -1.7e-12
1520287227.290177, 0.499999, -7.1e-13, 7.42424, 2.37e-12
1520287227.380317, 0.499999, -8.8e-13, 7.12121, -8.77e-12
1520287227.421031, 0.499999, -3.1e-13, 7.12121, -2.27e-12
1520287227.463985, 0.499999, 2e-14, 7.12121, 5e-13
1520287227.5384068, 0.499999, 1.2e-12, 6.81817, -1.21e-11
1520287227.578742, 0.499999, 3.5e-13, 6.81817, -7.23e-12
1520287227.619296, 0.499999, 1e-13, 6.81817, -1.88e-12
