1520292821.346327, -0.5, -2.70364e-06, 14.09093, 2.57335e-08
1520292821.41501, -0.5, -2.77688e-06, 14.39396, 2.70131e-08
1520292821.5031822, -0.5, -2.70688e-06, 14.69699, 2.70294e-08
1520292821.571939, -0.5, -2.7527e-06, 15.00002, 2.43027e-08
1520292821.617441, -0.5, -2.7158e-06, 15.00001, 1.58435e-08
1520292821.6921, -0.500001, -2.75825e-06, 14.69697, -3.4778e-10
1520292821.762203, -0.5, -2.75925e-06, 14.39392, -5.9807e-09
1520292821.830423, -0.500001, -2.73755e-06, 14.09088, -1.50464e-08
1520292821.899049, -0.5, -2.71644e-06, 13.78783, -2.9129e-08
1520292821.9677708, -0.5, -2.70844e-06, 13.48481, -1.6195e-08
1520292822.0615969, -0.5, -2.75528e-06, 13.18182, -1.83061e-08
1520292822.132075, -0.5, -2.76652e-06, 12.87874, -2.00953e-08
1520292822.200822, -0.5, -2.75842e-06, 12.57573, -2.04557e-08
1520292822.2694259, -0.5, -2.76029e-06, 12.27269, -2.13875e-08
1520292822.338099, -0.5, -2.76128e-06, 11.96965, -2.53625e-08
1520292822.406919, -0.5, -2.78187e-06, 11.66664, -1.99927e-08
1520292822.475712, -0.5, -2.71173e-06, 11.36361, -2.04377e-08
1520292822.5696461, -0.500001, -2.76301e-06, 11.06059, -1.58219e-08
1520292822.639819, -0.500001, -2.75421e-06, 10.75756, -1.86851e-08
1520292822.7081559, -0.5, -2.77988e-06, 10.45451, -2.15354e-08
1520292822.777013, -0.5, -2.84137e-06, 10.15149, -2.18718e-08
1520292822.84532, -0.5, -2.77925e-06, 9.84844, -2.24037e-08
1520292822.913595, -0.5, -2.79897e-06, 9.5454, -2.34326e-08
1520292822.98209, -0.499999, -2.86857e-06, 9.24236, -2.25708e-08
1520292823.075892, -0.5, -2.84832e-06, 8.93937, -1.51043e-08
1520292823.146297, -0.500001, -2.86192e-06, 8.63634, -1.9564e-08
1520292823.2146392, -0.5, -2.87438e-06, 8.33329, -2.15991e-08
1520292823.283384, -0.5, -2.90864e-06, 8.03027, -2.20568e-08
1520292823.351949, -0.5, -2.91308e-06, 7.72723, -2.1543e-08
1520292823.42063, -0.5, -2.93357e-06, 7.42421, -2.21102e-08
1520292823.4894269, -0.5, -2.90077e-06, 7.12117, -2.24062e-08
1520292823.5832279, -0.500001, -2.87156e-06, 6.81815, -1.58671e-08
1520292823.65429, -0.5, -2.88317e-06, 6.51513, -1.87399e-08
1520292823.722929, -0.500001, -2.95607e-06, 6.21208, -2.31497e-08
1520292823.791971, -0.5, -2.94678e-06, 5.90903, -2.59376e-08
1520292823.860859, -0.5, -2.97213e-06, 5.60602, -2.24486e-08
1520292823.9294112, -0.500001, -2.96492e-06, 5.30298, -2.2205e-08
1520292823.998197, -0.5, -2.99552e-06, 4.99996, -2.11647e-08
1520292824.0924191, -0.5, -3.02219e-06, 4.69695, -1.5421e-08
1520292824.162946, -0.500001, -3.01524e-06, 4.39389, -2.0034e-08
1520292824.231592, -0.5, -3.04809e-06, 4.09085, -2.01775e-08
1520292824.300294, -0.5, -3.02846e-06, 3.78784, -1.94323e-08
1520292824.3688, -0.5, -3.05472e-06, 3.48481, -2.22614e-08
1520292824.43723, -0.5, -3.07878e-06, 3.18178, -2.3936e-08
1520292824.506655, -0.499999, -3.05626e-06, 2.87874, -2.39257e-08
1520292824.600801, -0.500001, -3.06699e-06, 2.57574, -1.59705e-08
1520292824.670888, -0.500001, -3.03734e-06, 2.2727, -2.07033e-08
1520292824.7409532, -0.5, -3.06804e-06, 1.969663, -2.17262e-08
1520292824.8099651, -0.500001, -3.06448e-06, 1.66664, -2.00742e-08
1520292824.878473, -0.499999, -3.05549e-06, 1.36361, -2.09412e-08
1520292824.946955, -0.5, -3.10658e-06, 1.060568, -2.12e-08
1520292825.015444, -0.5, -3.14198e-06, 0.757546, -2.31869e-08
1520292825.109201, -0.5, -3.13126e-06, 0.454534, -1.3516e-08
1520292825.181102, -0.500001, -3.16621e-06, 0.1514812, -2.08391e-08
1520292825.249744, -0.5, -3.15546e-06, -0.1515483, -2.05237e-08
1520292825.320405, -0.5, -3.17029e-06, -0.454581, -2.01519e-08
1520292825.388607, -0.5, -3.1833e-06, -0.757598, -2.06107e-08
1520292825.456557, -0.5, -3.15185e-06, -1.060646, -2.57167e-08
1520292825.524414, -0.5, -3.14776e-06, -1.363671, -2.29575e-08
1520292825.61787, -0.5, -3.18373e-06, -1.666686, -1.50599e-08
1520292825.686257, -0.5, -3.22022e-06, -1.969734, -2.00199e-08
1520292825.754466, -0.5, -3.18836e-06, -2.27277, -2.14405e-08
1520292825.822897, -0.500001, -3.19298e-06, -2.57578, -2.13525e-08
1520292825.891057, -0.5, -3.21832e-06, -2.87883, -2.20107e-08
1520292825.959158, -0.500001, -3.29245e-06, -3.18186, -2.15063e-08
1520292826.02756, -0.5, -3.28269e-06, -3.48488, -2.1718e-08
1520292826.121492, -0.5, -3.27487e-06, -3.7879, -1.56922e-08
1520292826.1918, -0.499999, -3.27196e-06, -4.09094, -1.93273e-08
1520292826.260312, -0.500001, -3.27084e-06, -4.39397, -2.13745e-08
1520292826.328758, -0.500001, -3.22812e-06, -4.697, -2.10201e-08
1520292826.397202, -0.5, -3.27198e-06, -5.00002, -2.18036e-08
1520292826.465812, -0.500001, -3.29572e-06, -5.30307, -2.28275e-08
1520292826.5348961, -0.5, -3.34622e-06, -5.60609, -2.29495e-08
1520292826.6288378, -0.5, -3.35152e-06, -5.90912, -1.61119e-08
1520292826.699483, -0.500001, -3.33561e-06, -6.21214, -2.01995e-08
1520292826.767712, -0.499999, -3.3488e-06, -6.51519, -2.23909e-08
1520292826.836769, -0.5, -3.31178e-06, -6.81821, -2.28698e-08
1520292826.905182, -0.5, -3.29526e-06, -7.12126, -2.43536e-08
1520292826.973496, -0.499999, -3.37396e-06, -7.42428, -2.16732e-08
1520292827.042468, -0.5, -3.34533e-06, -7.72731, -2.15024e-08
1520292827.1364439, -0.5, -3.3722e-06, -8.03032, -1.5132e-08
1520292827.2070808, -0.500001, -3.33319e-06, -8.33338, -2.13061e-08
1520292827.27558, -0.500001, -3.3306e-06, -8.6364, -2.09948e-08
1520292827.344463, -0.5, -3.35514e-06, -8.93944, -2.24309e-08
1520292827.413013, -0.5, -3.33185e-06, -9.24246, -2.23835e-08
1520292827.481637, -0.5, -3.36308e-06, -9.54549, -2.28008e-08
1520292827.5506828, -0.500001, -3.30649e-06, -9.84852, -2.26743e-08
1520292827.6447868, -0.5, -3.33862e-06, -10.15153, -1.6278e-08
1520292827.714768, -0.5, -3.37347e-06, -10.45459, -2.01702e-08
1520292827.7832582, -0.5, -3.3353e-06, -10.75762, -2.18415e-08
1520292827.852177, -0.500001, -3.33227e-06, -11.06064, -2.36229e-08
1520292827.9207308, -0.5, -3.42433e-06, -11.36368, -2.52123e-08
1520292827.989299, -0.5, -3.46802e-06, -11.66671, -2.32994e-08
1520292828.058444, -0.5, -3.39727e-06, -11.96974, -2.04998e-08
1520292828.152439, -0.5, -3.5214e-06, -12.27274, -1.40478e-08
1520292828.223488, -0.500001, -3.48573e-06, -12.5758, -1.89331e-08
1520292828.291997, -0.5, -3.5635e-06, -12.87883, -2.38189e-08
1520292828.360542, -0.500001, -3.46556e-06, -13.18186, -2.12484e-08
1520292828.429234, -0.500001, -3.51098e-06, -13.48489, -2.23815e-08
1520292828.4978151, -0.500001, -3.49196e-06, -13.78791, -2.19979e-08
1520292828.567127, -0.5, -3.47364e-06, -14.09094, -2.49172e-08
1520292828.661404, -0.5, -3.51826e-06, -14.39397, -1.46815e-08
1520292828.731808, -0.500001, -3.61687e-06, -14.69702, -2.10881e-08
1520292828.800415, -0.5, -3.59704e-06, -15.00003, -2.34142e-08
