 1519244754.3347526, 0.496, -6.95e-09, -3.472, 0
1519244754.5347528, 0.496, -5.8e-09, -3.392, 0
1519244754.7347531, 0.496, -8.8e-09, -3.264, 0
1519244754.9347532, 0.496, -8.55e-09, -3.152, 0
1519244755.1347535, 0.496, -2.9e-09, -3.04, 0
1519244755.3347538, 0.496, -5.8e-09, -2.912, 0
1519244755.534754, 0.496, -1.085e-08, -2.8, 0
1519244755.7347543, 0.496, -8.5e-09, -2.672, 0
1519244755.9347548, 0.496, -8.25e-09, -2.56, 0
1519244756.1347551, 0.496, -6.9e-09, -2.432, 0
1519244756.3347554, 0.496, -6.2e-09, -2.32, 0
1519244756.5347555, 0.496, -6e-09, -2.208, 0
1519244756.7347558, 0.496, -6.45e-09, -2.08, 0
1519244756.934756, 0.496, -8.25e-09, -1.968, 0
1519244757.1347563, 0.496, -4.6e-09, -1.84, 0
1519244757.3347566, 0.496, -7.9e-09, -1.728, 0
1519244757.534757, 0.496, -7.2e-09, -1.616, 0
1519244757.7347572, 0.496, -5.55e-09, -1.488, 0
1519244757.9347575, 0.496, -9e-09, -1.376, 0
1519244758.134758, 0.496, -7.6e-09, -1.248, 0
1519244758.3347578, 0.496, -5.1e-09, -1.136, 0
1519244758.5347583, 0.496, -5.9e-09, -1.024, 0
1519244758.7347586, 0.496, -6.45e-09, -0.896, 0
1519244758.934759, 0.496, -9.2e-09, -0.784, 0
1519244759.1347592, 0.496, -5.35e-09, -0.656, 0
1519244759.3347595, 0.496, -6e-09, -0.544, 0
1519244759.5347598, 0.496, -3.4e-09, -0.416, 0
1519244759.73476, 0.496, -8.75e-09, -0.304, 0
1519244759.93476, 0.496, -3.8e-09, -0.192, 0
1519244760.1347606, 0.496, -7.6e-09, -0.064, 0
1519244760.3347607, 0.496, -4.9e-09, 0.032, 0
1519244760.5347612, 0.496, -5.25e-09, 0.16, 0
1519244760.7347615, 0.496, -4.15e-09, 0.272, 0
1519244760.9347618, 0.496, -2e-09, 0.384, 0
1519244761.134762, 0.496, -6.3e-09, 0.512, 0
1519244761.3347623, 0.496, -4.8e-09, 0.608, 0
1519244761.5347624, 0.496, -8.35e-09, 0.736, 0
1519244761.7347627, 0.496, -6.65e-09, 0.848, 0
1519244761.934763, 0.496, -6.75e-09, 0.976, 0
