1520289728.637363, -0.500001, -6.4091e-07, -8.63637, 5.627e-11
1520289728.679331, -0.500001, -6.36251e-07, -8.63637, 2.101e-11
1520289728.7419362, -0.5, -6.27511e-07, -8.63637, -3.26e-12
1520289728.807681, -0.500001, -6.00136e-07, -8.33334, 8.827e-11
1520289728.852314, -0.5, -6.06432e-07, -8.33334, 2.849e-11
1520289728.8942752, -0.5, -6.13674e-07, -8.33334, 4.39e-12
1520289728.970403, -0.499999, -5.82554e-07, -8.0303, 7.736e-11
1520289729.0123048, -0.500002, -6.00657e-07, -8.0303, 4.848e-11
1520289729.054178, -0.499999, -6.09157e-07, -8.0303, 2.416e-11
1520289729.130166, -0.500001, -5.73656e-07, -7.72727, 7.713e-11
1520289729.172044, -0.500001, -5.83709e-07, -7.72727, 4.191e-11
1520289729.2139158, -0.499999, -5.92222e-07, -7.72727, 3.033e-11
1520289729.313927, -0.500001, -5.92293e-07, -7.42425, 7.163e-11
1520289729.364131, -0.499999, -5.97254e-07, -7.42425, 3.721e-11
1520289729.408512, -0.500001, -5.96171e-07, -7.42425, 3.775e-11
1520289729.484752, -0.500001, -5.80821e-07, -7.12121, 8.56e-11
1520289729.526536, -0.500001, -5.75832e-07, -7.12121, 7.427e-11
1520289729.568438, -0.500001, -5.86102e-07, -7.12121, 4.03e-11
1520289729.644416, -0.500002, -5.47048e-07, -6.81819, 1.1525e-10
1520289729.686211, -0.500001, -5.29049e-07, -6.81819, 7.711e-11
1520289729.760853, -0.499999, -5.35022e-07, -6.81819, 6.268e-11
1520289729.837077, -0.499999, -5.22721e-07, -6.51516, 1.1659e-10
1520289729.8816829, -0.499999, -5.25118e-07, -6.51516, 8.949e-11
1520289729.923532, -0.5, -5.16709e-07, -6.51516, 6.527e-11
1520289729.999517, -0.500001, -4.71485e-07, -6.21211, 1.3359e-10
1520289730.0413718, -0.499999, -4.81663e-07, -6.21212, 9.837e-11
1520289730.083297, -0.499999, -4.83043e-07, -6.21212, 8.142e-11
1520289730.149483, -0.500004, -4.56449e-07, -5.90909, 1.7205e-10
1520289730.191346, -0.5, -4.6204e-07, -5.90909, 1.1345e-10
1520289730.25548, -0.499999, -4.60729e-07, -5.90909, 9.814e-11
1520289730.331532, -0.499999, -4.61281e-07, -5.60606, 1.5356e-10
1520289730.3761668, -0.500001, -4.62306e-07, -5.60606, 1.1646e-10
1520289730.41795, -0.499999, -4.85617e-07, -5.60605, 1.0113e-10
1520289730.494137, -0.5, -4.50954e-07, -5.30303, 1.642e-10
1520289730.536103, -0.499999, -4.54918e-07, -5.30303, 1.2335e-10
1520289730.5782459, -0.5, -4.40728e-07, -5.30303, 1.0552e-10
1520289730.643827, -0.499999, -4.3289e-07, -5.0, 1.8599e-10
1520289730.685657, -0.500001, -4.1873e-07, -5.0, 1.4757e-10
1520289730.75424, -0.5, -4.26407e-07, -5.0, 1.2755e-10
1520289730.830035, -0.500002, -4.05403e-07, -4.69697, 1.8803e-10
1520289730.874527, -0.499998, -3.94255e-07, -4.69697, 1.4995e-10
1520289730.9162822, -0.500001, -4.08541e-07, -4.69697, 1.3369e-10
1520289730.9925241, -0.499998, -4.15897e-07, -4.39395, 1.9414e-10
1520289731.034473, -0.5, -4.19848e-07, -4.39395, 1.4886e-10
1520289731.076419, -0.499999, -4.37878e-07, -4.39395, 1.3535e-10
1520289731.152473, -0.500001, -4.23075e-07, -4.09091, 1.9352e-10
1520289731.194182, -0.5, -4.17262e-07, -4.09091, 1.7415e-10
1520289731.257419, -0.5, -4.33115e-07, -4.09091, 1.4432e-10
1520289731.333428, -0.500001, -3.7749e-07, -3.78787, 2.1224e-10
1520289731.377982, -0.500001, -3.96483e-07, -3.78788, 1.8049e-10
1520289731.419731, -0.500001, -3.99179e-07, -3.78788, 1.4454e-10
1520289731.496146, -0.499999, -3.51347e-07, -3.48485, 2.2736e-10
1520289731.5379999, -0.5, -3.60187e-07, -3.48485, 1.8173e-10
1520289731.5801432, -0.500001, -3.75747e-07, -3.48485, 1.6978e-10
1520289731.656, -0.499999, -3.32467e-07, -3.18183, 2.2857e-10
1520289731.697815, -0.5, -3.55437e-07, -3.18183, 1.9467e-10
1520289731.7601411, -0.499999, -3.62228e-07, -3.18183, 1.6583e-10
1520289731.835822, -0.499999, -3.48388e-07, -2.87879, 2.3322e-10
1520289731.880254, -0.5, -3.48071e-07, -2.87879, 1.9036e-10
1520289731.921955, -0.499999, -3.36243e-07, -2.87879, 1.7243e-10
1520289731.9879382, -0.499998, -3.34038e-07, -2.57577, 2.5233e-10
1520289732.0296981, -0.499999, -3.29947e-07, -2.57577, 2.0446e-10
1520289732.0716941, -0.500001, -3.34725e-07, -2.57577, 1.7995e-10
1520289732.1373591, -0.5, -3.12951e-07, -2.27273, 2.6598e-10
1520289732.179757, -0.499999, -3.28661e-07, -2.27273, 2.2705e-10
1520289732.2215822, -0.499998, -3.39225e-07, -2.27273, 1.9968e-10
1520289732.314555, -0.5, -3.0179e-07, -1.969698, 2.4762e-10
1520289732.35632, -0.499997, -3.3067e-07, -1.969698, 2.2079e-10
1520289732.40088, -0.5, -3.29533e-07, -1.969698, 1.9655e-10
1520289732.476869, -0.5, -3.014e-07, -1.666668, 2.6804e-10
1520289732.518637, -0.499999, -3.13645e-07, -1.666668, 2.2573e-10
1520289732.5603998, -0.499999, -3.10405e-07, -1.666668, 2.0995e-10
1520289732.636411, -0.500002, -2.94063e-07, -1.363635, 2.7251e-10
1520289732.6780381, -0.5, -2.81243e-07, -1.363635, 2.4285e-10
1520289732.719705, -0.5, -2.95528e-07, -1.363636, 2.1566e-10
1520289732.8214579, -0.500001, -2.69312e-07, -1.060607, 2.5651e-10
1520289732.873801, -0.5, -2.68473e-07, -1.060607, 2.2761e-10
1520289732.9156039, -0.500001, -2.72658e-07, -1.060607, 2.1088e-10
1520289732.9814389, -0.500001, -2.71991e-07, -0.757577, 2.9714e-10
1520289733.023344, -0.5, -2.80103e-07, -0.757577, 2.5313e-10
1520289733.064859, -0.500001, -2.86502e-07, -0.757577, 2.335e-10
1520289733.130551, -0.5, -2.67431e-07, -0.454545, 3.1404e-10
1520289733.172433, -0.500001, -2.70626e-07, -0.454545, 2.6476e-10
1520289733.214112, -0.500001, -2.67375e-07, -0.454545, 2.4424e-10
1520289733.317947, -0.5, -2.71028e-07, -0.151515, 2.7953e-10
1520289733.367711, -0.5, -2.7105e-07, -0.1515152, 2.4982e-10
1520289733.412127, -0.500001, -2.73529e-07, -0.1515149, 2.3843e-10
1520289733.4783418, -0.5, -2.5759e-07, 0.1515154, 3.2154e-10
1520289733.520076, -0.500002, -2.59815e-07, 0.1515152, 2.7159e-10
1520289733.561847, -0.499999, -2.61703e-07, 0.1515152, 2.5585e-10
1520289733.639711, -0.500001, -2.62367e-07, 0.454544, 3.1189e-10
1520289733.681174, -0.500001, -2.49883e-07, 0.454544, 2.795e-10
1520289733.722792, -0.5, -2.57836e-07, 0.454544, 2.5867e-10
1520289733.812211, -0.5, -2.52459e-07, 0.757575, 3.1407e-10
1520289733.854291, -0.500001, -2.53197e-07, 0.757575, 2.7662e-10
1520289733.898796, -0.5, -2.56221e-07, 0.757575, 2.6054e-10
1520289733.9646342, -0.5, -2.49673e-07, 1.060605, 3.4409e-10
1520289734.007004, -0.500001, -2.51298e-07, 1.060605, 2.9828e-10
1520289734.0491378, -0.500001, -2.49855e-07, 1.060605, 2.7554e-10
1520289734.125034, -0.500001, -2.47701e-07, 1.363635, 3.3746e-10
1520289734.166921, -0.500001, -2.39224e-07, 1.363635, 3.0304e-10
1520289734.209426, -0.5, -2.49477e-07, 1.363635, 2.8336e-10
1520289734.291074, -0.5, -2.53717e-07, 1.666668, 3.6177e-10
1520289734.333044, -0.5, -2.47462e-07, 1.666667, 3.0711e-10
1520289734.374947, -0.499999, -2.50874e-07, 1.666667, 2.8532e-10
1520289734.4434109, -0.500001, -2.38951e-07, 1.969697, 3.6447e-10
1520289734.485116, -0.5, -2.52371e-07, 1.969696, 3.1775e-10
1520289734.527284, -0.5, -2.46546e-07, 1.969696, 2.9949e-10
1520289734.60366, -0.5, -2.36899e-07, 2.27273, 3.6351e-10
1520289734.645408, -0.5, -2.36769e-07, 2.27273, 3.163e-10
1520289734.687413, -0.5, -2.52391e-07, 2.27273, 2.98e-10
1520289734.76353, -0.5, -2.45087e-07, 2.57576, 3.6517e-10
1520289734.859497, -0.500001, -2.4949e-07, 2.57576, 3.1422e-10
1520289734.9093199, -0.500001, -2.44262e-07, 2.57576, 2.9204e-10
1520289734.9745312, -0.500001, -2.42937e-07, 2.87878, 3.713e-10
1520289735.016408, -0.5, -2.29931e-07, 2.87878, 3.327e-10
1520289735.058012, -0.499999, -2.30923e-07, 2.87878, 3.1593e-10
1520289735.133527, -0.499999, -2.35172e-07, 3.18182, 3.7906e-10
1520289735.174725, -0.499999, -2.30157e-07, 3.18182, 3.3343e-10
1520289735.216369, -0.5, -2.33918e-07, 3.18182, 3.2499e-10
1520289735.317419, -0.5, -2.24864e-07, 3.48484, 3.9777e-10
1520289735.367424, -0.5, -2.3362e-07, 3.48484, 3.2823e-10
1520289735.409042, -0.500001, -2.21885e-07, 3.48484, 3.0724e-10
1520289735.484833, -0.5, -2.11901e-07, 3.78788, 3.7861e-10
1520289735.5268748, -0.500001, -2.16072e-07, 3.78788, 3.4574e-10
1520289735.5684638, -0.499999, -2.11026e-07, 3.78788, 3.2237e-10
1520289735.644136, -0.5, -2.07383e-07, 4.0909, 3.9593e-10
1520289735.685639, -0.5, -2.05772e-07, 4.0909, 3.4886e-10
1520289735.72737, -0.500001, -2.09385e-07, 4.0909, 3.381e-10
1520289735.8286011, -0.500001, -2.11318e-07, 4.39393, 3.8484e-10
1520289735.8787231, -0.500001, -2.10369e-07, 4.39393, 3.6222e-10
1520289735.922879, -0.5, -2.03002e-07, 4.39393, 3.2998e-10
1520289735.998349, -0.5, -2.06987e-07, 4.69697, 3.96e-10
1520289736.0399868, -0.500001, -2.05785e-07, 4.69697, 3.6155e-10
1520289736.0813298, -0.500001, -2.10614e-07, 4.69697, 3.5018e-10
1520289736.1467671, -0.5, -2.05234e-07, 5.0, 4.2794e-10
1520289736.188373, -0.5, -2.06168e-07, 5.0, 3.7502e-10
1520289736.230237, -0.5, -2.08912e-07, 5.0, 3.6339e-10
1520289736.326924, -0.5, -2.05885e-07, 5.30302, 4.0091e-10
1520289736.376553, -0.500001, -2.02935e-07, 5.30302, 3.547e-10
1520289736.42064, -0.499999, -2.06936e-07, 5.30302, 3.4752e-10
1520289736.4859111, -0.5, -2.04012e-07, 5.60605, 4.4084e-10
1520289736.52778, -0.5, -2.04983e-07, 5.60605, 3.9473e-10
1520289736.569546, -0.500001, -2.03106e-07, 5.60605, 3.7202e-10
1520289736.634803, -0.5, -1.91103e-07, 5.90909, 4.4097e-10
1520289736.676376, -0.499999, -1.94714e-07, 5.90909, 4.0163e-10
1520289736.7178292, -0.500001, -1.89809e-07, 5.90909, 3.8124e-10
1520289736.8046248, -0.500001, -1.92908e-07, 6.21212, 4.5931e-10
1520289736.8465002, -0.500001, -2.02625e-07, 6.21212, 4.0081e-10
1520289736.888287, -0.500001, -2.03696e-07, 6.21212, 3.7928e-10
1520289736.9664361, -0.500001, -2.02576e-07, 6.51515, 4.3589e-10
1520289737.007788, -0.499999, -2.05442e-07, 6.51515, 4.0094e-10
1520289737.04929, -0.5, -2.02845e-07, 6.51515, 3.8232e-10
1520289737.125049, -0.5, -1.95177e-07, 6.81818, 4.4666e-10
1520289737.166284, -0.500002, -1.90104e-07, 6.81818, 4.152e-10
1520289737.20755, -0.5, -1.90289e-07, 6.81818, 3.9354e-10
1520289737.27325, -0.500001, -1.755e-07, 7.1212, 4.6944e-10
1520289737.339206, -0.500001, -1.87197e-07, 7.1212, 4.17e-10
1520289737.380794, -0.499999, -1.81639e-07, 7.1212, 3.9361e-10
1520289737.458401, -0.499999, -1.88353e-07, 7.42424, 4.6106e-10
1520289737.500237, -0.500001, -1.82775e-07, 7.42424, 4.3052e-10
1520289737.5418549, -0.499999, -1.86482e-07, 7.42424, 4.1069e-10
1520289737.6175418, -0.5, -1.82562e-07, 7.72727, 4.7741e-10
1520289737.659193, -0.499999, -1.91888e-07, 7.72727, 4.281e-10
1520289737.70073, -0.5, -1.97899e-07, 7.72727, 4.1094e-10
1520289737.76653, -0.5, -1.93225e-07, 8.03029, 4.8623e-10
1520289737.825382, -0.500002, -1.82957e-07, 8.03029, 4.4168e-10
1520289737.8671622, -0.5, -1.89934e-07, 8.03029, 4.0392e-10
1520289737.943446, -0.500001, -1.85141e-07, 8.33332, 4.8564e-10
1520289737.984948, -0.5, -1.76647e-07, 8.33332, 4.4183e-10
1520289738.026808, -0.500001, -1.7863e-07, 8.33332, 4.2344e-10
1520289738.0924249, -0.499999, -1.61626e-07, 8.63636, 5.1075e-10
1520289738.134041, -0.5, -1.82051e-07, 8.63636, 4.5482e-10
1520289738.1758, -0.500001, -1.77054e-07, 8.63636, 4.2977e-10
1520289738.251356, -0.5, -1.67186e-07, 8.93939, 4.968e-10
1520289738.292903, -0.5, -1.75029e-07, 8.93939, 4.6055e-10
1520289738.358907, -0.500001, -1.87332e-07, 8.93939, 4.2199e-10
1520289738.435586, -0.500003, -1.74314e-07, 9.24242, 4.9076e-10
1520289738.477217, -0.500001, -1.68861e-07, 9.24242, 4.6006e-10
1520289738.5188951, -0.5, -1.90404e-07, 9.24242, 4.4077e-10
1520289738.594812, -0.500001, -1.81473e-07, 9.54544, 4.9794e-10
1520289738.6363862, -0.5, -1.7874e-07, 9.54544, 4.6015e-10
1520289738.6780958, -0.499999, -1.802e-07, 9.54544, 4.3774e-10
1520289738.7537222, -0.5, -1.78204e-07, 9.84847, 5.068e-10
1520289738.795265, -0.5, -1.84201e-07, 9.84847, 4.7304e-10
1520289738.862602, -0.499999, -1.7264e-07, 9.84847, 4.5105e-10
1520289738.9383318, -0.5, -1.72902e-07, 10.15152, 5.0458e-10
1520289738.980041, -0.5, -1.71998e-07, 10.15152, 4.7566e-10
1520289739.021513, -0.499999, -1.74911e-07, 10.15152, 4.4917e-10
1520289739.087239, -0.5, -1.67973e-07, 10.45454, 5.3336e-10
1520289739.128814, -0.5, -1.69585e-07, 10.45454, 4.9502e-10
1520289739.1703591, -0.500001, -1.72734e-07, 10.45454, 4.5988e-10
1520289739.246172, -0.5, -1.61983e-07, 10.75757, 5.2773e-10
1520289739.287839, -0.500001, -1.65833e-07, 10.75757, 4.8839e-10
1520289739.3487449, -0.5, -1.77171e-07, 10.75757, 4.6769e-10
1520289739.414256, -0.5, -1.67688e-07, 11.06061, 5.4309e-10
1520289739.457925, -0.499999, -1.71652e-07, 11.06061, 4.9416e-10
1520289739.4994402, -0.5, -1.6564e-07, 11.06061, 4.7745e-10
1520289739.575595, -0.500001, -1.5588e-07, 11.36363, 5.2873e-10
1520289739.617326, -0.500001, -1.54517e-07, 11.36363, 5.0415e-10
1520289739.658871, -0.5, -1.57046e-07, 11.36363, 4.7924e-10
1520289739.724353, -0.500001, -1.55821e-07, 11.66666, 5.5332e-10
1520289739.765949, -0.5, -1.66756e-07, 11.66666, 5.189e-10
1520289739.807698, -0.499999, -1.60205e-07, 11.66666, 4.9257e-10
1520289739.9086888, -0.499999, -1.65994e-07, 11.96969, 5.1634e-10
1520289739.958922, -0.5, -1.63517e-07, 11.96969, 5.0025e-10
1520289740.000575, -0.500001, -1.66563e-07, 11.96969, 4.8431e-10
1520289740.06595, -0.5, -1.59756e-07, 12.27273, 5.5575e-10
1520289740.107451, -0.500002, -1.58331e-07, 12.27273, 5.1752e-10
1520289740.1491709, -0.5, -1.51266e-07, 12.27273, 4.918e-10
1520289740.2250729, -0.5, -1.50429e-07, 12.57576, 5.5617e-10
1520289740.266628, -0.500001, -1.55198e-07, 12.57576, 5.1887e-10
1520289740.308757, -0.5, -1.52353e-07, 12.57576, 4.8503e-10
1520289740.409645, -0.500001, -1.4845e-07, 12.87879, 5.3433e-10
1520289740.459414, -0.499999, -1.47949e-07, 12.87879, 5.0988e-10
1520289740.501133, -0.5, -1.50396e-07, 12.87879, 4.9553e-10
1520289740.577069, -0.5, -1.43308e-07, 13.18182, 5.6007e-10
1520289740.6186838, -0.500001, -1.45233e-07, 13.18182, 5.2519e-10
1520289740.6606028, -0.5, -1.47208e-07, 13.18182, 5.0993e-10
1520289740.736374, -0.500001, -1.39852e-07, 13.48485, 5.6978e-10
1520289740.777969, -0.5, -1.4577e-07, 13.48485, 5.3419e-10
1520289740.819762, -0.5, -1.56834e-07, 13.48485, 5.1509e-10
1520289740.910511, -0.500001, -1.4878e-07, 13.78787, 5.6764e-10
1520289740.9521852, -0.5, -1.48486e-07, 13.78787, 5.3041e-10
1520289740.996459, -0.5, -1.45397e-07, 13.78787, 5.1569e-10
1520289741.062343, -0.5, -1.46195e-07, 14.09091, 5.9798e-10
1520289741.104083, -0.499999, -1.47764e-07, 14.09091, 5.5093e-10
1520289741.145668, -0.500001, -1.4675e-07, 14.09091, 5.2467e-10
1520289741.2113228, -0.5, -1.44848e-07, 14.39394, 6.0095e-10
1520289741.252911, -0.5, -1.41959e-07, 14.39394, 5.5953e-10
1520289741.294561, -0.5, -1.40504e-07, 14.39394, 5.3505e-10
1520289741.378572, -0.5, -1.40563e-07, 14.69697, 6.2281e-10
1520289741.420359, -0.500001, -1.46925e-07, 14.69697, 5.5325e-10
1520289741.4621131, -0.499999, -1.48966e-07, 14.69697, 5.3589e-10
1520289741.540104, -0.5, -1.41095e-07, 15.00001, 5.9459e-10
1520289741.581276, -0.500001, -1.42096e-07, 15.0, 5.5428e-10
1520289741.622709, -0.500001, -1.42357e-07, 15.00001, 5.3627e-10
1520289741.6644092, -0.5, -1.43301e-07, 15.0, 5.2772e-10
1520289741.706149, -0.500001, -1.41502e-07, 15.0, 5.184e-10
1520289741.7475111, -0.500001, -1.40604e-07, 15.0, 4.9797e-10
1520289741.823432, -0.5, -1.46802e-07, 14.69697, 3.9971e-10
1520289741.881622, -0.5, -1.48704e-07, 14.69697, 4.22e-10
1520289741.9233348, -0.500001, -1.45947e-07, 14.69697, 4.1109e-10
1520289741.989865, -0.500001, -1.53439e-07, 14.39393, 3.2351e-10
1520289742.031561, -0.5, -1.56057e-07, 14.39393, 3.4548e-10
1520289742.073227, -0.500001, -1.50555e-07, 14.39393, 3.6323e-10
1520289742.138731, -0.5, -1.50109e-07, 14.09091, 2.7191e-10
1520289742.180344, -0.499999, -1.66867e-07, 14.09091, 3.0966e-10
1520289742.2222059, -0.5, -1.72755e-07, 14.09091, 3.1852e-10
1520289742.297863, -0.499999, -1.82532e-07, 13.78787, 2.4975e-10
1520289742.339356, -0.500001, -1.8131e-07, 13.78787, 2.6616e-10
1520289742.405998, -0.500001, -1.7523e-07, 13.78787, 2.9972e-10
1520289742.471613, -0.500001, -1.83428e-07, 13.48485, 2.0427e-10
1520289742.515768, -0.5, -1.78987e-07, 13.48485, 2.4032e-10
1520289742.557564, -0.5, -1.79012e-07, 13.48485, 2.5219e-10
1520289742.622941, -0.500001, -1.87321e-07, 13.18182, 1.6693e-10
1520289742.6645162, -0.5, -1.90023e-07, 13.18182, 2.1161e-10
1520289742.706111, -0.500001, -1.89411e-07, 13.18182, 2.2796e-10
1520289742.781802, -0.499999, -1.9904e-07, 12.87878, 1.5943e-10
1520289742.8235068, -0.500001, -1.94247e-07, 12.87878, 1.9674e-10
1520289742.8908842, -0.5, -1.95109e-07, 12.87878, 2.029e-10
1520289742.966826, -0.5, -2.10085e-07, 12.57575, 1.52e-10
1520289743.011008, -0.5, -2.18901e-07, 12.57575, 1.8025e-10
1520289743.052832, -0.5, -2.20812e-07, 12.57575, 1.945e-10
1520289743.118622, -0.499999, -2.49911e-07, 12.27273, 1.0138e-10
1520289743.159921, -0.5, -2.44596e-07, 12.27273, 1.3352e-10
1520289743.201299, -0.499999, -2.43601e-07, 12.27273, 1.8033e-10
1520289743.266763, -0.500001, -2.73735e-07, 11.9697, 8.863e-11
1520289743.308327, -0.499999, -2.68686e-07, 11.9697, 1.2701e-10
1520289743.349944, -0.5, -2.88025e-07, 11.9697, 1.4384e-10
1520289743.440601, -0.5, -3.082e-07, 11.66667, 9.635e-11
1520289743.4822028, -0.500001, -3.02041e-07, 11.66667, 1.2435e-10
1520289743.526361, -0.500002, -2.90539e-07, 11.66667, 1.4706e-10
1520289743.592221, -0.499999, -3.12147e-07, 11.36364, 5.491e-11
1520289743.633932, -0.5, -3.1756e-07, 11.36364, 1.0472e-10
1520289743.675416, -0.5, -3.16114e-07, 11.36364, 1.1555e-10
1520289743.750758, -0.499999, -3.43643e-07, 11.0606, 5.659e-11
1520289743.792379, -0.500001, -3.40788e-07, 11.0606, 8.304e-11
1520289743.834081, -0.499999, -3.27613e-07, 11.0606, 1.0358e-10
1520289743.933887, -0.500001, -3.756e-07, 10.75757, 5.32e-11
1520289743.9837382, -0.500001, -3.89537e-07, 10.75757, 8.395e-11
1520289744.028267, -0.499999, -3.63039e-07, 10.75757, 9.238e-11
1520289744.0937338, -0.5, -4.04538e-07, 10.45455, 2.035e-11
1520289744.1352808, -0.500001, -4.01699e-07, 10.45455, 5.977e-11
1520289744.176809, -0.500001, -3.97254e-07, 10.45455, 8.061e-11
1520289744.252822, -0.5, -4.24201e-07, 10.15152, 6.56e-12
1520289744.294323, -0.499997, -4.23007e-07, 10.15152, 5.232e-11
1520289744.336017, -0.500001, -4.15234e-07, 10.15152, 6.426e-11
1520289744.4267719, -0.499999, -4.32306e-07, 9.84847, 9.85e-12
1520289744.468641, -0.5, -4.34371e-07, 9.84847, 3.891e-11
1520289744.5101418, -0.500001, -4.25549e-07, 9.84847, 4.575e-11
1520289744.585854, -0.5, -4.49421e-07, 9.54545, -1.459e-11
1520289744.6275468, -0.5, -4.51019e-07, 9.54545, 1.56e-11
1520289744.6690738, -0.500001, -4.43668e-07, 9.54545, 4.14e-11
1520289744.734748, -0.499998, -4.72228e-07, 9.24242, -3.816e-11
1520289744.776356, -0.5, -4.69042e-07, 9.24242, -5.25e-12
1520289744.817865, -0.500001, -4.64786e-07, 9.24242, 2.184e-11
1520289744.883301, -0.500001, -4.90016e-07, 8.93938, -5.371e-11
1520289744.980991, -0.500002, -4.51131e-07, 8.93938, 1.337e-11
1520289745.0312681, -0.5, -4.4697e-07, 8.93938, 3.544e-11
1520289745.109621, -0.500005, -4.53236e-07, 8.63636, -4.847e-11
1520289745.151108, -0.5, -4.32541e-07, 8.63636, -1.136e-11
1520289745.192823, -0.500001, -4.52657e-07, 8.63636, 9.9e-12
1520289745.268775, -0.500003, -4.77203e-07, 8.33333, -4.259e-11
1520289745.314374, -0.499999, -4.85722e-07, 8.33333, -2.123e-11
1520289745.356158, -0.500002, -4.90923e-07, 8.33333, -1.077e-11
1520289745.46593, -0.5, -5.23386e-07, 8.03029, -3.658e-11
1520289745.515736, -0.500001, -5.11542e-07, 8.03029, -1.728e-11
1520289745.557397, -0.5, -5.17344e-07, 8.03029, -1.395e-11
1520289745.633217, -0.500002, -5.40399e-07, 7.72726, -6.42e-11
