 1519246953.064141, 0.500002, 2.04878e-05, -15.0, -2.713e-09
1519246953.099127, 0.500001, 2.02928e-05, -15.0, -2.387e-09
1519246953.134309, 0.499999, 2.0228e-05, -15.0, -2.156e-09
1519246953.1766121, 0.5, 1.9943e-05, -14.69697, -1.71e-09
1519246953.21161, 0.499998, 2.00298e-05, -14.69697, -1.661e-09
1519246953.2468019, 0.499999, 2.00262e-05, -14.69697, -1.495e-09
1519246953.288964, 0.499999, 1.99118e-05, -14.39394, -1.243e-09
1519246953.324148, 0.5, 1.9933e-05, -14.39394, -1.302e-09
1519246953.404981, 0.500002, 1.98256e-05, -14.39394, -1.269e-09
1519246953.446872, 0.5, 1.9804e-05, -14.09091, -9.23e-10
1519246953.4821088, 0.5, 1.98349e-05, -14.09091, -9.73e-10
1519246953.519347, 0.5, 1.98574e-05, -14.09091, -1.096e-09
1519246953.5610821, 0.500002, 1.96319e-05, -13.78788, -9.56e-10
1519246953.596111, 0.500001, 1.95287e-05, -13.78788, -7.97e-10
1519246953.631395, 0.5, 1.96031e-05, -13.78788, -9.39e-10
1519246953.67343, 0.5, 1.95346e-05, -13.48485, -7.28e-10
1519246953.708596, 0.5, 1.95182e-05, -13.48485, -7.69e-10
1519246953.7437801, 0.5, 1.95398e-05, -13.48485, -7.87e-10
1519246953.785698, 0.499999, 1.9372e-05, -13.18182, -5.24e-10
1519246953.8208032, 0.499999, 1.93895e-05, -13.18182, -6.2e-10
1519246953.855912, 0.499999, 1.95863e-05, -13.18182, -7.29e-10
1519246953.928153, 0.499998, 1.93835e-05, -12.87879, -7.47e-10
1519246953.963299, 0.500001, 1.93083e-05, -12.87879, -5.14e-10
1519246953.9988968, 0.5, 1.92095e-05, -12.87879, -5.46e-10
1519246954.040583, 0.500002, 1.88392e-05, -12.57576, -3.93e-10
1519246954.075294, 0.500001, 1.89447e-05, -12.57576, -4.62e-10
1519246954.110206, 0.5, 1.92189e-05, -12.57576, -5.22e-10
1519246954.1520379, 0.499998, 1.90229e-05, -12.27273, -3.49e-10
1519246954.18711, 0.500002, 1.91248e-05, -12.27273, -3.57e-10
1519246954.222255, 0.499999, 1.92647e-05, -12.27273, -3.74e-10
1519246954.2642822, 0.500001, 1.90431e-05, -11.9697, -3.25e-10
1519246954.299259, 0.500001, 1.9086e-05, -11.96971, -3.28e-10
1519246954.334307, 0.499999, 1.91134e-05, -11.9697, -3.71e-10
1519246954.3894882, 0.499999, 1.89579e-05, -11.66667, -3.04e-10
1519246954.424421, 0.499999, 1.89071e-05, -11.66667, -3.85e-10
1519246954.4595149, 0.499999, 1.88676e-05, -11.66667, -3.47e-10
1519246954.5038369, 0.5, 1.88202e-05, -11.36364, -2.36e-10
1519246954.5386581, 0.5, 1.8885e-05, -11.36364, -2.18e-10
1519246954.573487, 0.499999, 1.87505e-05, -11.36364, -3.53e-10
1519246954.615347, 0.500001, 1.87135e-05, -11.06061, -3.16e-10
1519246954.6504982, 0.500001, 1.86904e-05, -11.06061, -1.97e-10
1519246954.685947, 0.499998, 1.87782e-05, -11.06061, -2.75e-10
1519246954.727956, 0.499996, 1.86837e-05, -10.75758, -1.54e-10
1519246954.762971, 0.499999, 1.87206e-05, -10.75759, -1.77e-10
1519246954.797894, 0.5, 1.86617e-05, -10.75758, -2.56e-10
1519246954.839843, 0.5, 1.85431e-05, -10.45455, -8.6e-11
1519246954.885775, 0.499998, 1.86643e-05, -10.45455, -2.37e-10
1519246954.920743, 0.5, 1.85402e-05, -10.45455, -2.56e-10
1519246954.962956, 0.500002, 1.85814e-05, -10.15152, -1.51e-10
1519246955.000389, 0.499999, 1.86479e-05, -10.15152, -1.57e-10
1519246955.0355232, 0.500001, 1.85248e-05, -10.15152, -1.05e-10
1519246955.077308, 0.5, 1.83991e-05, -9.84848, -2.1e-10
1519246955.1122718, 0.499998, 1.8518e-05, -9.84848, 2.5e-11
1519246955.147308, 0.500003, 1.85368e-05, -9.84848, -1.6e-10
1519246955.189569, 0.499997, 1.83062e-05, -9.54546, -5.8e-11
1519246955.22449, 0.500001, 1.83219e-05, -9.54545, -1.33e-10
1519246955.259939, 0.499999, 1.84087e-05, -9.54545, 2e-12
1519246955.3019671, 0.499997, 1.82546e-05, -9.24242, 1.96e-10
1519246955.337022, 0.5, 1.83268e-05, -9.24242, -9.3e-11
1519246955.38842, 0.499998, 1.82417e-05, -9.24242, -2.07e-10
1519246955.430503, 0.499998, 1.8019e-05, -8.93939, 1.7e-10
1519246955.4655402, 0.5, 1.81432e-05, -8.93939, -3.3e-11
1519246955.5031402, 0.500002, 1.79781e-05, -8.93939, -1.18e-10
1519246955.5449548, 0.500001, 1.78819e-05, -8.63636, 5.34e-10
1519246955.579912, 0.5, 1.79384e-05, -8.63636, -2.9e-11
1519246955.614827, 0.499999, 1.79609e-05, -8.63636, -9e-11
1519246955.657197, 0.5, 1.78146e-05, -8.33333, 7.98e-10
1519246955.692553, 0.499998, 1.78793e-05, -8.33333, -7.3e-11
1519246955.727544, 0.500003, 1.79476e-05, -8.33333, -2.2e-11
1519246955.7694678, 0.500001, 1.77262e-05, -8.0303, 1.347e-09
1519246955.80426, 0.5, 1.77286e-05, -8.0303, 8.2e-11
1519246955.839265, 0.500002, 1.78455e-05, -8.0303, -2e-10
1519246955.890784, 0.499999, 1.75839e-05, -7.72727, 1.731e-09
1519246955.925602, 0.499998, 1.76153e-05, -7.72727, 2.66e-10
1519246955.9604878, 0.499998, 1.7668e-05, -7.72728, -1.11e-10
1519246956.004946, 0.499999, 1.73604e-05, -7.42424, 1.604e-09
1519246956.039922, 0.499999, 1.75781e-05, -7.42424, 3.45e-10
1519246956.075052, 0.500002, 1.76223e-05, -7.42424, 1.46e-10
1519246956.116908, 0.500003, 1.73106e-05, -7.12121, 1.656e-09
1519246956.1518478, 0.5, 1.73819e-05, -7.12121, 5.28e-10
1519246956.187041, 0.5, 1.74313e-05, -7.12121, 3.8e-11
1519246956.228832, 0.5, 1.71171e-05, -6.81818, 1.956e-09
1519246956.264025, 0.500001, 1.7346e-05, -6.81818, 7.24e-10
1519246956.2990642, 0.5, 1.72703e-05, -6.81818, 3.09e-10
1519246956.3410869, 0.499998, 1.71418e-05, -6.51515, 2.067e-09
1519246956.3935502, 0.499998, 1.71056e-05, -6.51515, 7.14e-10
1519246956.4285, 0.500001, 1.71781e-05, -6.51515, 7.4e-11
1519246956.4706619, 0.5, 1.70769e-05, -6.21212, 1.73e-09
1519246956.508319, 0.499999, 1.70699e-05, -6.21212, 3.59e-10
1519246956.543347, 0.499998, 1.7074e-05, -6.21212, 2.18e-10
1519246956.585259, 0.499998, 1.69246e-05, -5.90909, 1.992e-09
1519246956.62024, 0.499998, 1.69041e-05, -5.90909, 5.77e-10
1519246956.655506, 0.499998, 1.69603e-05, -5.90909, 2.05e-10
1519246956.6978052, 0.500004, 1.69163e-05, -5.60606, 1.913e-09
1519246956.732843, 0.5, 1.68352e-05, -5.60606, 7.61e-10
1519246956.7681222, 0.499999, 1.68546e-05, -5.60606, 3.64e-10
1519246956.810097, 0.5, 1.68169e-05, -5.30303, 2.45e-09
1519246956.845214, 0.500002, 1.67414e-05, -5.30303, 5.73e-10
1519246956.896225, 0.5, 1.67772e-05, -5.30303, 3.2e-11
1519246956.93791, 0.500001, 1.65838e-05, -5.0, 2.616e-09
1519246956.9729779, 0.5, 1.67063e-05, -5.0, 7.22e-10
1519246957.010036, 0.5, 1.66134e-05, -5.0, 1e-11
1519246957.051776, 0.499998, 1.64746e-05, -4.69697, 1.845e-09
1519246957.0868979, 0.499999, 1.64157e-05, -4.69697, 5.27e-10
1519246957.1218119, 0.499999, 1.64364e-05, -4.69697, 3.19e-10
1519246957.163438, 0.5, 1.63264e-05, -4.39394, 2.052e-09
1519246957.1985862, 0.499999, 1.64298e-05, -4.39394, 6.56e-10
1519246957.2336378, 0.500001, 1.64591e-05, -4.39394, 6.32e-10
1519246957.275672, 0.5, 1.61571e-05, -4.09091, 2.227e-09
