1519247018.9508429, 1.000001, 2.33963e-05, 15.0, 9.3e-10
1519247018.9864361, 0.999994, 2.32277e-05, 15.0, -6.2e-11
1519247019.021887, 1.0, 2.38776e-05, 15.0, 3.77e-10
1519247019.057446, 0.999999, 2.40969e-05, 15.0, 4.31e-10
1519247019.092879, 1.000002, 2.39501e-05, 15.0, -2.62e-10
1519247019.1282508, 1.0, 2.39659e-05, 15.0, 3.24e-10
1519247019.163591, 1.0, 2.405e-05, 15.0, -2e-11
1519247019.1991382, 1.000003, 2.39751e-05, 15.0, 4.21e-10
1519247019.234747, 1.0, 2.36266e-05, 15.0, -8.43e-10
1519247019.270262, 0.999999, 2.34799e-05, 15.0, 1.741e-09
1519247019.305651, 0.999995, 2.39622e-05, 15.0, 9.7e-11
1519247019.341156, 0.999995, 2.40625e-05, 15.0, 3.04e-10
1519247019.376626, 0.999999, 2.39908e-05, 15.0, 1.437e-09
1519247019.412123, 1.000001, 2.38599e-05, 15.0, -4.12e-10
1519247019.4534872, 1.000001, 2.41247e-05, 15.0, 3.83e-10
1519247019.489086, 1.000006, 2.37398e-05, 15.0, 3.81e-10
1519247019.524551, 1.0, 2.3683e-05, 15.0, 7.16e-10
1519247019.560073, 1.000001, 2.37249e-05, 15.0, 8.96e-10
1519247019.595637, 1.000002, 2.39564e-05, 15.0, 3.06e-10
1519247019.631131, 0.999998, 2.37802e-05, 15.0, 1.46e-10
1519247019.666534, 0.999999, 2.4101e-05, 15.0, 4.82e-10
1519247019.701969, 0.999999, 2.40253e-05, 15.0, 8.2e-11
1519247019.737441, 0.999998, 2.39773e-05, 15.0, 5.45e-10
1519247019.772799, 1.000002, 2.41761e-05, 15.0, 1.12e-09
1519247019.808264, 1.000001, 2.42063e-05, 15.0, -3.5e-10
1519247019.843623, 0.999999, 2.43716e-05, 15.0, 7.87e-10
1519247019.879085, 0.999999, 2.41802e-05, 15.0, 5.65e-10
1519247019.914388, 1.000001, 2.40343e-05, 15.0, -4.01e-10
1519247019.95594, 1.000001, 2.41394e-05, 15.0, -1.57e-10
1519247020.0127099, 0.999999, 2.39317e-05, 15.0, 3.97e-10
1519247020.048695, 1.000002, 2.38016e-05, 15.0, 1.38e-10
1519247020.085421, 0.999998, 2.39157e-05, 15.0, 1.94e-10
1519247020.121057, 0.999997, 2.40524e-05, 15.0, 1.12e-09
1519247020.156523, 1.000002, 2.41368e-05, 15.0, 7.75e-10
1519247020.19188, 1.000001, 2.39469e-05, 15.0, 5.67e-10
1519247020.230515, 1.020409, 2.45954e-05, 15.0, 1.181e-09
1519247020.2688901, 1.040821, 2.51732e-05, 15.0, 2.22e-10
1519247020.3073049, 1.061222, 2.56976e-05, 15.0, 7.59e-10
1519247020.345524, 1.081635, 2.60596e-05, 15.0, -1.3e-10
1519247020.383787, 1.10204, 2.68786e-05, 15.0, 4.79e-10
1519247020.4218, 1.122448, 2.72307e-05, 15.0, 3.45e-10
1519247020.47854, 1.142861, 2.78043e-05, 15.0, 6.75e-10
1519247020.51666, 1.163264, 2.83938e-05, 15.0, 1.694e-09
1519247020.5558279, 1.183672, 2.89899e-05, 15.0, 1.04e-09
1519247020.594319, 1.20408, 2.95993e-05, 15.0, 7.5e-10
1519247020.633089, 1.224488, 2.99388e-05, 15.0, 5.04e-10
1519247020.671634, 1.244899, 3.03637e-05, 15.0, 3.82e-10
1519247020.709961, 1.265306, 3.07315e-05, 15.0, 1.409e-09
1519247020.7488809, 1.285718, 3.09331e-05, 15.0, 3.8e-10
1519247020.787094, 1.306125, 3.13777e-05, 15.0, 5.03e-10
1519247020.82512, 1.326529, 3.17442e-05, 15.0, 2.58e-10
1519247020.863528, 1.346941, 3.21665e-05, 15.0, 3.22e-10
1519247020.902254, 1.367346, 3.26788e-05, 15.0, 1.494e-09
1519247020.940501, 1.387756, 3.34603e-05, 15.0, -5.2e-10
1519247021.022911, 1.408164, 3.32682e-05, 15.0, 3.66e-10
1519247021.061121, 1.428567, 3.40543e-05, 15.0, 8.13e-10
1519247021.1020238, 1.448982, 3.48587e-05, 15.0, 3.84e-10
1519247021.1404521, 1.469389, 3.51601e-05, 15.0, -6.18e-10
1519247021.178966, 1.489796, 3.59404e-05, 15.0, 9.31e-10
1519247021.2175932, 1.5102, 3.6207e-05, 15.0, 2.48e-10
1519247021.256276, 1.530617, 3.68793e-05, 15.0, 4.84e-10
1519247021.2949078, 1.551023, 3.68399e-05, 15.0, 3.85e-10
1519247021.3335428, 1.571435, 3.67007e-05, 15.0, 1.57e-09
1519247021.372042, 1.591834, 3.724e-05, 15.0, 1.44e-10
1519247021.410746, 1.612246, 3.82035e-05, 15.0, 4.3e-10
1519247021.483019, 1.632653, 3.88718e-05, 15.0, 7.3e-11
1519247021.521562, 1.65306, 3.91497e-05, 15.0, 2.5e-11
1519247021.559956, 1.67346, 4.00706e-05, 15.0, -1.45e-10
1519247021.6013498, 1.693884, 4.0127e-05, 15.0, -1.24e-10
1519247021.639817, 1.714292, 4.019e-05, 15.0, 3.67e-10
1519247021.6785018, 1.734694, 4.00248e-05, 15.0, 8.71e-10
1519247021.716937, 1.755093, 4.0625e-05, 15.0, -4.81e-10
1519247021.7556858, 1.775507, 4.11508e-05, 15.0, 1.5e-09
1519247021.794365, 1.795913, 4.18114e-05, 15.0, 6.68e-10
1519247021.83279, 1.816327, 4.24497e-05, 15.0, 6.84e-10
1519247021.87125, 1.836736, 4.29367e-05, 15.0, 7.37e-10
1519247021.9098508, 1.857146, 4.32138e-05, 15.0, -1.702e-09
1519247021.971115, 1.877551, 4.36026e-05, 15.0, 9.9e-11
1519247022.010161, 1.897957, 4.41593e-05, 15.0, 1.97e-10
1519247022.048567, 1.918372, 4.45037e-05, 15.0, 5.86e-10
1519247022.0895889, 1.938775, 4.39187e-05, 15.0, 4.12e-10
1519247022.128188, 1.959188, 4.51744e-05, 15.0, -6.2e-11
1519247022.166562, 1.979591, 4.53492e-05, 15.0, 2.95e-10
1519247022.205088, 2.000002, 4.63032e-05, 15.0, 6.45e-10
1519247022.240417, 1.99999, 4.66098e-05, 15.0, 2.71e-10
1519247022.2759218, 1.999998, 4.66545e-05, 15.0, 3.81e-10
1519247022.3114262, 2.000003, 4.63449e-05, 15.0, 2.1e-10
1519247022.34687, 1.999996, 4.65598e-05, 15.0, 3e-11
1519247022.382304, 1.999994, 4.63158e-05, 15.0, 7.91e-10
1519247022.4177449, 1.999997, 4.66163e-05, 15.0, -1.06e-10
1519247022.469269, 2.000004, 4.69474e-05, 15.0, 1.135e-09
1519247022.505122, 2.0, 4.62954e-05, 15.0, 8.44e-10
1519247022.540555, 1.999997, 4.61978e-05, 15.0, -3e-11
1519247022.576001, 2.0, 4.61909e-05, 15.0, 7.64e-10
1519247022.6115189, 1.999999, 4.57298e-05, 15.0, 3.45e-10
1519247022.647295, 2.000005, 4.60844e-05, 15.0, 3.6e-10
1519247022.6829062, 1.999994, 4.59739e-05, 15.0, 3.17e-10
1519247022.718414, 2.000006, 4.62386e-05, 15.0, 7.9e-11
1519247022.753883, 2.000002, 4.55979e-05, 15.0, 4.45e-10
1519247022.789334, 2.0, 4.55529e-05, 15.0, 2.84e-10
1519247022.824864, 1.999999, 4.50383e-05, 15.0, 5.85e-10
1519247022.8604631, 2.0, 4.47116e-05, 15.0, 3.15e-10
1519247022.895823, 2.0, 4.45912e-05, 15.0, 8.28e-10
1519247022.9312818, 1.999999, 4.45612e-05, 15.0, 1.68e-10
1519247022.971694, 1.999998, 4.40913e-05, 15.0, 4.26e-10
1519247023.0077178, 2.000002, 4.42236e-05, 15.0, 7.68e-10
1519247023.043155, 2.0, 4.40367e-05, 15.0, 1.88e-10
1519247023.078588, 1.999999, 4.39936e-05, 15.0, 1.088e-09
1519247023.114126, 1.999996, 4.37414e-05, 15.0, 9.6e-11
1519247023.149605, 2.000004, 4.41957e-05, 15.0, 9.48e-10
1519247023.185045, 2.000003, 4.41747e-05, 15.0, 5.69e-10
1519247023.220533, 1.999998, 4.40809e-05, 15.0, 8.13e-10
1519247023.255979, 2.000001, 4.33856e-05, 15.0, 1.652e-09
1519247023.291285, 1.999999, 4.33394e-05, 15.0, 3.72e-10
1519247023.32676, 1.999997, 4.3809e-05, 15.0, 7.33e-10
1519247023.3621209, 2.000005, 4.27493e-05, 15.0, -1.65e-10
1519247023.397526, 1.999996, 4.32627e-05, 15.0, -3e-10
1519247023.4330728, 2.000001, 4.3144e-05, 15.0, 3.07e-10
1519247023.474428, 1.999994, 4.36405e-05, 15.0, 3.36e-10
1519247023.5100758, 2.000002, 4.40116e-05, 15.0, 1.099e-09
1519247023.545556, 2.000006, 4.37585e-05, 15.0, 4.55e-10
1519247023.58127, 1.999998, 4.37467e-05, 15.0, 2.1e-10
1519247023.6166599, 2.000004, 4.40867e-05, 15.0, -1.1e-11
1519247023.652032, 1.999998, 4.44114e-05, 15.0, 1.972e-09
1519247023.687535, 1.999998, 4.4937e-05, 15.0, 8.38e-10
1519247023.7229812, 2.000006, 4.49103e-05, 15.0, 6.3e-11
1519247023.7583091, 1.999989, 4.53333e-05, 15.0, 8.31e-10
1519247023.793646, 2.0, 4.4952e-05, 15.0, -5.7e-11
1519247023.8291998, 1.999999, 4.48053e-05, 15.0, 2.42e-10
1519247023.8646321, 1.999991, 4.51738e-05, 15.0, -7e-11
1519247023.90002, 2.000001, 4.49538e-05, 15.0, -1.21e-10
1519247023.9355478, 1.999999, 4.48484e-05, 15.0, 4.64e-10
1519247023.977016, 2.000001, 4.47719e-05, 15.0, 7.34e-10
1519247024.0125902, 1.999998, 4.40574e-05, 15.0, -2.61e-10
1519247024.048424, 1.999995, 4.4595e-05, 15.0, 7.31e-10
1519247024.08709, 2.020412, 4.51786e-05, 15.0, 5.34e-10
1519247024.1255438, 2.040822, 4.49826e-05, 15.0, -5.22e-10
1519247024.163875, 2.06122, 4.49586e-05, 15.0, -5.04e-10
1519247024.202367, 2.081632, 4.61602e-05, 15.0, 5.09e-10
1519247024.241131, 2.10204, 4.69854e-05, 15.0, 2.45e-10
1519247024.279777, 2.12245, 4.75521e-05, 15.0, -3.7e-11
1519247024.318165, 2.14286, 4.75314e-05, 15.0, 7.89e-10
1519247024.3565462, 2.16326, 4.8507e-05, 15.0, 7.42e-10
1519247024.394908, 2.18367, 4.93031e-05, 15.0, 5.74e-10
1519247024.433471, 2.20408, 4.96932e-05, 15.0, 5.16e-10
1519247024.479826, 2.22449, 5.02378e-05, 15.0, 4.44e-10
1519247024.518732, 2.24491, 5.09367e-05, 15.0, -2.99e-10
1519247024.5572119, 2.2653, 5.16318e-05, 15.0, 8.54e-10
1519247024.598287, 2.28571, 5.1762e-05, 15.0, 8.2e-11
1519247024.636815, 2.30613, 5.22668e-05, 15.0, 2.86e-10
1519247024.675196, 2.32653, 5.22789e-05, 15.0, 9.82e-10
1519247024.713857, 2.34694, 5.38168e-05, 15.0, 7.76e-10
1519247024.752459, 2.36734, 5.37257e-05, 15.0, 8.39e-10
1519247024.791002, 2.38776, 5.48388e-05, 15.0, 5e-12
1519247024.8294752, 2.40816, 5.45234e-05, 15.0, 4.89e-10
1519247024.868055, 2.42857, 5.44652e-05, 15.0, 4.62e-10
1519247024.9065301, 2.44898, 5.41747e-05, 15.0, 6.69e-10
1519247024.945051, 2.46939, 5.46658e-05, 15.0, 3.15e-10
1519247025.001983, 2.48981, 5.49171e-05, 15.0, -5.66e-10
1519247025.040946, 2.51019, 5.58817e-05, 15.0, -2.17e-10
1519247025.0795782, 2.5306, 5.63177e-05, 15.0, 1.424e-09
1519247025.118023, 2.55101, 5.6403e-05, 15.0, 5.55e-10
1519247025.1563818, 2.57143, 5.7367e-05, 15.0, 2.22e-10
1519247025.1945732, 2.59184, 5.75981e-05, 15.0, -2.16e-10
1519247025.2325509, 2.61223, 5.85958e-05, 15.0, -2.9e-11
1519247025.270663, 2.63265, 5.88686e-05, 15.0, -2.7e-10
1519247025.308764, 2.65306, 5.93598e-05, 15.0, 3.55e-10
1519247025.346881, 2.67346, 5.98114e-05, 15.0, 5.29e-10
1519247025.3851871, 2.69389, 6.00662e-05, 15.0, 3.07e-10
1519247025.423201, 2.71429, 6.05571e-05, 15.0, 3.44e-10
1519247025.461501, 2.73469, 6.05108e-05, 15.0, -8.85e-10
1519247025.5261629, 2.7551, 6.01467e-05, 15.0, 6.68e-10
1519247025.564353, 2.77551, 6.05143e-05, 15.0, 6.77e-10
1519247025.60319, 2.79592, 6.08885e-05, 15.0, -8.2e-10
1519247025.641541, 2.81633, 6.08366e-05, 15.0, -3.8e-11
1519247025.679585, 2.83673, 6.13297e-05, 15.0, 9.8e-11
1519247025.7177222, 2.85713, 6.11552e-05, 15.0, 1.295e-09
1519247025.7558138, 2.87754, 6.13477e-05, 15.0, 6.01e-10
1519247025.793956, 2.89795, 6.09799e-05, 15.0, 4.22e-10
1519247025.8321059, 2.91837, 6.1875e-05, 15.0, -3.11e-10
1519247025.8703492, 2.93878, 6.25256e-05, 15.0, 7.69e-10
1519247025.908757, 2.95919, 6.33733e-05, 15.0, -2.69e-10
1519247025.947288, 2.97959, 6.1859e-05, 15.0, -4.63e-10
1519247025.994106, 2.99999, 6.20126e-05, 15.0, 2.33e-10
1519247026.029739, 2.99999, 6.18134e-05, 15.0, 2.39e-10
1519247026.0654552, 3.0, 6.10373e-05, 15.0, -2.29e-10
1519247026.100988, 2.99999, 6.12904e-05, 15.0, 1.2e-11
1519247026.13639, 3.0, 6.14311e-05, 15.0, -6.68e-10
1519247026.1717482, 2.99999, 6.06906e-05, 15.0, 7.17e-10
1519247026.2070348, 3.00001, 6.09405e-05, 15.0, -1.1e-11
1519247026.242016, 2.99999, 6.09253e-05, 15.0, -1.99e-10
1519247026.277072, 2.99999, 6.0395e-05, 15.0, 1.4e-11
1519247026.31257, 3.0, 6.11701e-05, 15.0, -9.2e-11
1519247026.348168, 3.0, 6.07786e-05, 15.0, 1.408e-09
1519247026.383601, 2.99999, 6.10979e-05, 15.0, 3.69e-10
1519247026.419095, 3.00001, 6.05954e-05, 15.0, -9.35e-10
1519247026.4545012, 3.0, 6.0042e-05, 15.0, -5.91e-10
1519247026.508213, 3.0, 6.04746e-05, 15.0, -2.54e-10
1519247026.5437179, 3.0, 6.02793e-05, 15.0, 3.18e-10
1519247026.579185, 3.0, 5.97404e-05, 15.0, 1.144e-09
1519247026.616655, 3.0, 5.94153e-05, 15.0, 3.44e-10
1519247026.651974, 3.0, 5.90852e-05, 15.0, 6.66e-10
1519247026.68707, 2.99998, 5.84355e-05, 15.0, 6.97e-10
1519247026.7222369, 3.0, 5.9428e-05, 15.0, 3.11e-10
1519247026.757407, 2.99999, 5.91979e-05, 15.0, 7.73e-10
1519247026.792758, 2.99998, 5.87855e-05, 15.0, -6.5e-11
1519247026.828186, 3.0, 6.00355e-05, 15.0, 6.39e-10
1519247026.863351, 2.99999, 5.94234e-05, 15.0, 1.13e-10
1519247026.8989198, 3.00001, 5.89282e-05, 15.0, 2.11e-10
1519247026.9345112, 2.99999, 5.84376e-05, 15.0, 3.58e-10
1519247026.969944, 3.0, 5.83861e-05, 15.0, 1.46e-10
1519247027.0367959, 3.0, 5.7603e-05, 15.0, -1.72e-10
1519247027.072119, 2.99998, 5.81986e-05, 15.0, 4.68e-10
1519247027.1075761, 3.0, 5.94116e-05, 15.0, -2.16e-10
1519247027.145495, 3.0, 5.84446e-05, 15.0, -5.6e-11
1519247027.181064, 3.0, 5.79861e-05, 15.0, 1.2e-10
1519247027.216627, 3.0, 5.79367e-05, 15.0, 2.79e-10
1519247027.252255, 3.0, 5.7687e-05, 15.0, -8.9e-11
1519247027.287842, 2.99999, 5.78344e-05, 15.0, 1.41e-10
1519247027.3232079, 3.0, 5.78625e-05, 15.0, -9.15e-10
1519247027.3586931, 3.0, 5.81318e-05, 15.0, 1.45e-10
1519247027.394136, 2.99998, 5.79194e-05, 15.0, -1.46e-10
1519247027.429972, 2.99999, 5.73808e-05, 15.0, 9.2e-11
1519247027.465485, 2.99999, 5.80906e-05, 15.0, 2.17e-10
1519247027.525759, 3.00001, 5.75016e-05, 15.0, 5.92e-10
1519247027.561787, 2.99999, 5.72875e-05, 15.0, 2.34e-10
1519247027.5971992, 2.99998, 5.74282e-05, 15.0, 9.53e-10
1519247027.635293, 3.0, 5.8316e-05, 15.0, 6.2e-10
1519247027.670995, 3.0, 5.78739e-05, 15.0, 1.66e-10
1519247027.706531, 2.99999, 5.85463e-05, 15.0, 2.98e-10
1519247027.742142, 2.99999, 5.75503e-05, 15.0, -2.5e-11
1519247027.777631, 2.99999, 5.80917e-05, 15.0, 7.98e-10
1519247027.8131998, 3.0, 5.8236e-05, 15.0, 7.7e-11
1519247027.8485901, 3.0, 5.79612e-05, 15.0, -3.95e-10
1519247027.884165, 3.00002, 5.80662e-05, 15.0, 4.77e-10
1519247027.922703, 3.02041, 5.74264e-05, 15.0, 7.49e-10
1519247027.961108, 3.04082, 5.88154e-05, 15.0, -2.05e-10
1519247028.003096, 3.06123, 5.87635e-05, 15.0, 2.79e-10
1519247028.041825, 3.08162, 6.01935e-05, 15.0, 6.67e-10
1519247028.080531, 3.10204, 6.06201e-05, 15.0, 7.38e-10
1519247028.1216588, 3.12244, 6.05501e-05, 15.0, -3e-12
1519247028.160005, 3.14286, 6.147e-05, 15.0, 1.601e-09
1519247028.198354, 3.16327, 6.21934e-05, 15.0, 6.38e-10
1519247028.236794, 3.18366, 6.39268e-05, 15.0, 4.11e-10
1519247028.275429, 3.20408, 6.36862e-05, 15.0, 8.2e-10
1519247028.313962, 3.22447, 6.80275e-05, 15.0, 9.68e-10
1519247028.352444, 3.24489, 7.37605e-05, 15.0, 4.42e-10
1519247028.390945, 3.2653, 7.46261e-05, 15.0, 5.81e-10
1519247028.429575, 3.2857, 7.61602e-05, 15.0, 1.244e-09
1519247028.4681542, 3.30612, 7.55656e-05, 15.0, 6.08e-10
1519247028.525342, 3.32652, 7.64158e-05, 15.0, 1.74e-10
1519247028.56385, 3.34694, 7.52282e-05, 15.0, -4.17e-10
1519247028.603032, 3.36733, 7.62025e-05, 15.0, 1.014e-09
1519247028.641474, 3.38775, 7.69825e-05, 15.0, 8.8e-10
1519247028.6799529, 3.40817, 7.67179e-05, 15.0, -1.5e-11
1519247028.718473, 3.42856, 7.77256e-05, 15.0, 2.67e-10
1519247028.7572649, 3.44898, 7.78953e-05, 14.99999, 6.25e-10
1519247028.795862, 3.46938, 7.84383e-05, 15.0, 4.57e-10
1519247028.834367, 3.48979, 7.87438e-05, 15.0, -4.59e-10
1519247028.872912, 3.5102, 7.97938e-05, 15.0, -4.5e-11
1519247028.911217, 3.53061, 8.03153e-05, 15.0, -1.21e-10
1519247028.949187, 3.55103, 8.05061e-05, 15.0, 1.41e-09
1519247028.987381, 3.57143, 8.00225e-05, 15.0, 5.41e-10
1519247029.069186, 3.59184, 7.84716e-05, 15.0, 2.51e-10
1519247029.107402, 3.61225, 7.92428e-05, 15.0, 1.73e-10
1519247029.148063, 3.63265, 7.9166e-05, 14.99999, -5.77e-10
1519247029.186202, 3.65307, 7.72836e-05, 15.0, -7.54e-10
1519247029.2242649, 3.67347, 7.64339e-05, 15.0, 5.24e-10
1519247029.262429, 3.69388, 7.65471e-05, 15.0, -6.71e-10
1519247029.300787, 3.71443, 7.18387e-05, 15.0, -1.337e-09
1519247029.338994, 3.73469, 5.87824e-05, 15.0, 1.019e-09
1519247029.376848, 3.7551, 5.86957e-05, 15.0, -6.01e-10
1519247029.415387, 3.7755, 5.81446e-05, 15.0, -4.37e-10
1519247029.453821, 3.79592, 5.93751e-05, 15.0, 1.49e-10
1519247029.492296, 3.81632, 6.07009e-05, 15.0, -5.72e-10
1519247029.563622, 3.83672, 6.04893e-05, 15.0, 2.96e-10
1519247029.6018791, 3.85713, 6.1102e-05, 15.0, 6.85e-10
1519247029.642509, 3.87755, 6.20024e-05, 15.0, 3.37e-10
1519247029.6805491, 3.89796, 6.18984e-05, 15.0, 1.186e-09
1519247029.718697, 3.91838, 6.16248e-05, 15.0, 3.63e-10
1519247029.756845, 3.93878, 6.1556e-05, 15.0, 7.28e-10
1519247029.795017, 3.95918, 6.11861e-05, 15.0, 1.02e-09
1519247029.833243, 3.97959, 6.16171e-05, 14.99999, 1.005e-09
1519247029.871285, 4.0, 6.16393e-05, 15.0, 9.6e-11
1519247029.906375, 4.00001, 6.15083e-05, 15.0, 3.23e-10
1519247029.941212, 4.00001, 6.01833e-05, 15.0, 2.25e-10
1519247029.976176, 4.0, 6.00975e-05, 15.0, 1.705e-09
1519247030.019903, 3.99999, 5.95632e-05, 15.0, 1.361e-09
1519247030.066187, 4.0, 5.9625e-05, 15.0, -5.36e-10
1519247030.101494, 4.0, 5.93618e-05, 15.0, 1.7e-11
1519247030.138336, 4.00001, 5.88104e-05, 15.0, -1.23e-10
1519247030.173501, 3.99998, 5.9299e-05, 15.0, 4.15e-10
1519247030.208502, 4.0, 5.92296e-05, 15.0, 5.11e-10
1519247030.2440262, 4.0, 5.94953e-05, 15.0, 6.79e-10
1519247030.279365, 4.0, 5.85685e-05, 15.0, -2.22e-10
1519247030.314977, 4.00001, 5.82565e-05, 15.0, -8.23e-10
1519247030.350523, 3.99999, 5.80296e-05, 15.0, 8.15e-10
1519247030.386098, 3.99999, 5.82721e-05, 15.0, -7.5e-11
1519247030.421945, 3.99999, 5.85207e-05, 15.0, 8.34e-10
1519247030.457487, 3.99999, 5.84321e-05, 14.99999, 9.25e-10
1519247030.493044, 4.0, 5.87808e-05, 15.0, -7.63e-10
1519247030.56404, 4.0, 5.78142e-05, 14.99999, -1.424e-09
1519247030.59957, 4.0, 5.76923e-05, 15.0, 9.16e-10
1519247030.6352692, 3.99999, 5.74171e-05, 15.0, -2.05e-10
1519247030.672265, 3.99999, 5.91837e-05, 15.0, -1.68e-10
1519247030.7079942, 4.0, 5.90572e-05, 15.0, 6.86e-10
1519247030.7435222, 4.0, 5.87129e-05, 15.0, -1.928e-09
1519247030.779099, 4.0, 5.9669e-05, 15.0, 1.259e-09
1519247030.8146229, 4.0, 5.91379e-05, 15.0, 1.32e-09
1519247030.850314, 4.0, 5.93883e-05, 15.0, 7.15e-10
1519247030.885935, 4.00001, 5.86741e-05, 15.0, -9.1e-11
1519247030.921498, 3.99999, 5.88995e-05, 14.99999, 5.99e-10
1519247030.956924, 4.0, 5.97089e-05, 15.0, 1.338e-09
1519247030.992478, 3.99999, 5.9561e-05, 14.99999, 7.89e-10
1519247031.051958, 4.0, 5.89809e-05, 15.0, 9.18e-10
1519247031.087332, 3.99998, 6.0025e-05, 15.0, 9.09e-10
1519247031.123072, 4.0, 6.0749e-05, 14.99999, 5.3e-11
1519247031.161152, 3.99999, 6.04165e-05, 15.0, -7.32e-10
1519247031.19667, 4.00001, 6.08727e-05, 15.0, -1.07e-10
1519247031.232107, 4.0, 6.06334e-05, 15.0, 1.56e-09
1519247031.2677639, 4.00001, 6.03615e-05, 15.0, -1.82e-10
